Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:59:37.613896,92.757,can0  204  [16]  35 17 05 47 5C 47 47 73 E0 2E DA 76 7C 77 F6 2C
2026-05-23T20:59:37.712464,92.856,can0  206  [24]  7F 0C 7A 08 87 0C D7 E6 57 09 22 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:37.712589,92.856,can0  204  [16]  35 17 05 47 5C 47 47 73 E0 2E DA 76 A2 75 F6 2C
2026-05-23T20:59:37.712751,92.856,can0  041  [04]  71 00 1E 00
2026-05-23T20:59:37.836510,92.980,can0  060  [32]  6A 5F D6 02 15 B8 4D 08 EF C6 63 03 3A 00 30 0C 3E 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:59:37.836951,92.980,can0  204  [16]  35 17 12 47 57 47 FE 72 E0 2E DA 76 25 72 AE 2C
2026-05-23T20:59:37.837145,92.980,can0  060  [32]  00 00 00 00 6C 2F 4D 08 0D 28 B8 10 05 00 96 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:59:37.839057,92.982,can0  040  [04]  DF 00 1C 00
2026-05-23T20:59:37.895664,93.039,can0  204  [16]  35 17 21 47 47 47 A8 72 E0 2E D9 76 95 70 57 2C
2026-05-23T20:59:37.896016,93.039,can0  070  [20]  6A 2F 4D 08 B7 D2 62 03 70 94 00 00 3B 03 00 00 20 02 00 00
2026-05-23T20:59:37.896402,93.039,can0  206  [24]  6F 0C 6F 08 5B 0C 7E E4 55 09 6F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:37.896699,93.040,can0  070  [20]  6A 2F 4D 08 B7 D2 62 03 70 94 00 00 3B 03 00 00 21 02 00 00
2026-05-23T20:59:37.897184,93.040,can0  204  [16]  35 17 29 47 31 47 D8 72 E0 2E D9 76 62 76 88 2C
2026-05-23T20:59:37.984348,93.127,can0  070  [20]  6A 2F 4D 08 B7 D2 62 03 70 94 00 00 3B 03 00 00 21 02 00 00
2026-05-23T20:59:37.984822,93.128,can0  204  [16]  35 17 29 47 31 47 D8 72 E0 2E D7 76 7B 75 88 2C
2026-05-23T20:59:37.985184,93.128,can0  041  [04]  71 00 1E 00
2026-05-23T20:59:37.985566,93.129,can0  204  [16]  35 17 29 47 1E 47 E6 71 E0 2E D6 76 1E 6A 95 2B
2026-05-23T20:59:38.125459,93.269,can0  040  [04]  DF 00 1C 00
2026-05-23T20:59:38.125943,93.269,can0  206  [24]  8F 0C 64 08 46 0C 24 E7 5B 09 6B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:38.128847,93.272,can0  204  [16]  35 17 1F 47 12 47 C5 72 E0 2E D6 76 AB 7C 75 2C
2026-05-23T20:59:38.217541,93.361,can0  204  [16]  35 17 1F 47 12 47 C5 72 E0 2E D4 76 0A 77 75 2C
2026-05-23T20:59:38.217977,93.361,can0  206  [24]  4E 0C 82 08 77 0C 24 E7 5E 09 52 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:38.218281,93.361,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:38.218653,93.362,can0  204  [16]  35 17 09 47 09 47 09 73 E0 2E D4 76 A2 78 B8 2C
2026-05-23T20:59:38.218935,93.362,can0  041  [04]  73 00 1D 00
2026-05-23T20:59:38.317474,93.461,can0  204  [16]  35 17 E5 46 07 47 1D 74 E0 2E D4 76 A5 81 CD 2D
2026-05-23T20:59:38.318292,93.461,can0  040  [04]  DD 00 1B 00
2026-05-23T20:59:38.417466,93.561,can0  204  [16]  35 17 E5 46 07 47 1D 74 E0 2E D2 76 45 78 CD 2D
2026-05-23T20:59:38.418221,93.561,can0  100  [03]  2D 6E 04
2026-05-23T20:59:38.418835,93.562,can0  120  [04]  90 51 00 00
2026-05-23T20:59:38.419256,93.562,can0  206  [24]  46 0C 62 08 77 0C 99 C6 4E 09 36 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:38.419555,93.563,can0  070  [20]  6A 2F 4D 08 B7 D2 62 03 70 94 00 00 3B 03 00 00 21 02 00 00
2026-05-23T20:59:38.419934,93.563,can0  204  [16]  35 17 B5 46 05 47 88 73 E0 2E D2 76 E0 6E 38 2D
2026-05-23T20:59:38.529937,93.673,can0  060  [32]  54 4C 11 00 A3 8E 4D 08 45 61 62 03 00 00 6C 03 1F 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:59:38.531306,93.674,can0  041  [04]  73 00 1C 00
2026-05-23T20:59:38.531387,93.674,can0  204  [16]  35 17 86 46 07 47 03 74 E0 2E D2 76 46 79 B2 2D
2026-05-23T20:59:38.620657,93.764,can0  070  [20]  6A 2F 4D 08 B7 D2 62 03 70 94 00 00 3B 03 00 00 21 02 00 00
2026-05-23T20:59:38.621105,93.764,can0  204  [16]  35 17 86 46 07 47 03 74 E0 2E D0 76 33 76 B2 2D
2026-05-23T20:59:38.621909,93.765,can0  040  [04]  DD 00 1B 00
2026-05-23T20:59:38.622420,93.766,can0  206  [24]  77 0C 66 08 6F 0C A0 E2 55 09 56 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:38.622861,93.766,can0  204  [16]  35 17 5A 46 0D 47 C1 73 E0 2E D0 76 54 72 70 2D
2026-05-23T20:59:38.717855,93.861,can0  204  [16]  35 17 5A 46 0D 47 C1 73 E0 2E D0 76 A1 74 70 2D
2026-05-23T20:59:38.817256,93.960,can0  206  [24]  3E 0C 82 08 7B 0C 69 E5 46 09 77 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:38.817579,93.961,can0  070  [20]  68 2F 4D 08 B7 D2 62 03 58 98 00 00 3B 03 00 00 6C 02 00 00
2026-05-23T20:59:38.817855,93.961,can0  041  [04]  74 00 1B 00
2026-05-23T20:59:38.818202,93.961,can0  204  [16]  35 17 3B 46 11 47 50 73 E0 2E D0 76 3E 70 00 2D
2026-05-23T20:59:38.818907,93.962,can0  110  [02]  1C 1B
2026-05-23T20:59:38.918398,94.062,can0  204  [16]  35 17 31 46 12 47 F2 72 E0 2E D0 76 2C 70 A2 2C
2026-05-23T20:59:38.919299,94.062,can0  040  [04]  E2 00 1E 00
2026-05-23T20:59:38.919546,94.063,can0  070  [20]  68 2F 4D 08 B7 D2 62 03 58 98 00 00 3B 03 00 00 6D 02 00 00
2026-05-23T20:59:38.919911,94.063,can0  204  [16]  35 17 43 46 14 47 29 72 E0 2E CF 76 DF 6A D9 2B
2026-05-23T20:59:38.920310,94.063,can0  206  [24]  5B 0C 75 08 63 0C B1 E0 48 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:39.024738,94.168,can0  070  [20]  68 2F 4D 08 B7 D2 62 03 58 98 00 00 3B 03 00 00 6D 02 00 00
2026-05-23T20:59:39.025200,94.168,can0  204  [16]  35 17 43 46 14 47 29 72 E0 2E CE 76 CF 72 D9 2B
2026-05-23T20:59:39.025504,94.169,can0  041  [04]  77 00 1B 00
2026-05-23T20:59:39.118005,94.261,can0  204  [16]  35 17 6D 46 1B 47 19 72 E0 2E CD 76 1E 74 C9 2B
2026-05-23T20:59:39.118137,94.261,can0  204  [16]  35 17 AA 46 26 47 F1 71 E0 2E CD 76 1E 73 A1 2B
2026-05-23T20:59:39.118209,94.261,can0  206  [24]  4E 0C 87 08 63 0C D7 E6 66 09 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:39.121136,94.264,can0  040  [04]  E9 00 23 00
2026-05-23T20:59:39.218053,94.361,can0  204  [16]  12 17 AA 46 26 47 F1 71 E0 2E CB 76 B5 74 A1 2B
2026-05-23T20:59:39.218305,94.361,can0  204  [16]  12 17 F7 46 2F 47 B4 71 E0 2E CA 76 4D 72 63 2B
2026-05-23T20:59:39.332068,94.475,can0  206  [24]  63 0C 6A 08 93 0C F4 E3 57 09 52 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:39.332414,94.476,can0  041  [04]  7B 00 1A 00
2026-05-23T20:59:39.332788,94.476,can0  204  [16]  35 17 47 47 35 47 75 71 E0 2E CA 76 F3 71 25 2B
2026-05-23T20:59:39.390647,94.534,can0  204  [16]  12 17 47 47 35 47 75 71 E0 2E C9 76 63 74 25 2B
2026-05-23T20:59:39.390913,94.534,can0  060  [32]  00 00 00 00 68 2F 4D 08 0B 28 B8 10 03 00 AB 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:59:39.391075,94.534,can0  060  [32]  6A 5F D6 02 3D B8 4D 08 B4 C6 63 03 3A 00 4A 0C 3D 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:59:39.391971,94.535,can0  204  [16]  12 17 89 47 36 47 42 71 E0 2E C8 76 B4 72 F2 2A
2026-05-23T20:59:39.392408,94.536,can0  040  [04]  EF 00 26 00
2026-05-23T20:59:39.487998,94.631,can0  070  [20]  68 2F 4D 08 B7 D2 62 03 58 98 00 00 3B 03 00 00 6D 02 00 00
2026-05-23T20:59:39.488464,94.632,can0  206  [24]  6F 0C 77 08 8B 0C 3A DF 4C 09 2E 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:39.488925,94.632,can0  204  [16]  12 17 AD 47 33 47 93 71 E0 2E C8 76 31 78 43 2B
2026-05-23T20:59:39.599569,94.743,can0  070  [20]  68 2F 4D 08 B7 D2 62 03 58 98 00 00 3B 03 00 00 6D 02 00 00
2026-05-23T20:59:39.599988,94.743,can0  204  [16]  12 17 AD 47 33 47 93 71 E0 2E C6 76 EE 75 43 2B
2026-05-23T20:59:39.600205,94.743,can0  041  [04]  7A 00 1C 00
2026-05-23T20:59:39.601595,94.745,can0  100  [03]  2D 6E 04
2026-05-23T20:59:39.601676,94.745,can0  120  [04]  90 51 00 00
2026-05-23T20:59:39.601906,94.745,can0  204  [16]  35 17 B2 47 2F 47 EA 71 E0 2E C6 76 50 79 9A 2B
2026-05-23T20:59:39.710664,94.854,can0  206  [24]  97 0C 6D 08 5B 0C DA DC 4C 09 4A 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:39.710787,94.854,can0  040  [04]  E9 00 27 00
2026-05-23T20:59:39.710963,94.854,can0  204  [16]  35 17 B2 47 2F 47 EA 71 E0 2E C5 76 FD 75 9A 2B
2026-05-23T20:59:39.833118,94.976,can0  204  [16]  35 17 62 47 34 47 D8 71 E0 2E C7 76 AB 74 88 2B
2026-05-23T20:59:39.834255,94.977,can0  206  [24]  9B 0C 75 08 32 0C B1 E0 62 09 5F 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:39.834414,94.978,can0  041  [04]  7A 00 1C 00
2026-05-23T20:59:39.835130,94.978,can0  070  [20]  67 2F 4D 08 BC D2 62 03 40 9C 00 00 3B 03 00 00 64 09 00 00
2026-05-23T20:59:39.896658,95.040,can0  204  [16]  35 17 62 47 34 47 D8 71 E0 2E C5 76 08 75 88 2B
2026-05-23T20:59:39.898118,95.041,can0  070  [20]  67 2F 4D 08 BC D2 62 03 40 9C 00 00 3B 03 00 00 64 09 00 00
2026-05-23T20:59:39.898600,95.042,can0  204  [16]  35 17 1D 47 42 47 BA 71 E0 2E C5 76 C8 73 6A 2B
2026-05-23T20:59:39.903084,95.046,can0  070  [20]  67 2F 4D 08 BC D2 62 03 40 9C 00 00 3B 03 00 00 64 09 00 00
2026-05-23T20:59:40.013965,95.157,can0  040  [04]  E1 00 25 00
2026-05-23T20:59:40.014408,95.158,can0  204  [16]  35 17 C7 46 4D 47 91 72 E0 2E C5 76 21 7E 41 2C
2026-05-23T20:59:40.014968,95.158,can0  206  [24]  5B 0C 82 08 4E 0C 99 C6 55 09 6B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:40.127261,95.270,can0  204  [16]  35 17 C7 46 4D 47 91 72 E0 2E C3 76 66 77 41 2C
2026-05-23T20:59:40.127599,95.271,can0  041  [04]  7C 00 1C 00
2026-05-23T20:59:40.127980,95.271,can0  204  [16]  35 17 6A 46 50 47 78 72 E0 2E C3 76 6C 74 28 2C
2026-05-23T20:59:40.231489,95.375,can0  040  [04]  DC 00 22 00
2026-05-23T20:59:40.232364,95.375,can0  204  [16]  35 17 23 46 4D 47 3D 72 E0 2E C3 76 84 72 ED 2B
2026-05-23T20:59:40.233218,95.376,can0  206  [24]  7F 0C 6A 08 3A 0C A0 E2 62 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:40.287194,95.430,can0  204  [16]  35 17 23 46 4D 47 3D 72 E0 2E C2 76 86 74 ED 2B
2026-05-23T20:59:40.287600,95.431,can0  204  [16]  35 17 F8 45 47 47 D9 71 E0 2E C1 76 7A 70 89 2B
2026-05-23T20:59:40.418247,95.561,can0  206  [24]  6F 0C 80 08 56 0C 85 E6 4A 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:40.418877,95.562,can0  041  [04]  7E 00 1D 00
2026-05-23T20:59:40.418957,95.562,can0  204  [16]  35 17 F8 45 47 47 D9 71 E0 2E C0 76 1A 74 89 2B
2026-05-23T20:59:40.419820,95.563,can0  110  [02]  1E 1B
2026-05-23T20:59:40.420112,95.563,can0  070  [20]  67 2F 4D 08 BC D2 62 03 40 9C 00 00 3B 03 00 00 64 09 00 00
2026-05-23T20:59:40.537569,95.681,can0  204  [16]  35 17 E3 45 37 47 6D 71 E0 2E C0 76 63 70 1D 2B
2026-05-23T20:59:40.538274,95.681,can0  040  [04]  E3 00 1F 00
2026-05-23T20:59:40.538616,95.682,can0  204  [16]  35 17 FD 45 1E 47 DB 71 E0 2E C0 76 27 79 8B 2B
2026-05-23T20:59:40.538900,95.682,can0  070  [20]  67 2F 4D 08 BC D2 62 03 40 9C 00 00 3B 03 00 00 64 09 00 00
2026-05-23T20:59:40.607147,95.750,can0  206  [24]  6F 0C 84 08 97 0C DA DC 43 09 63 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:40.607512,95.751,can0  204  [16]  35 17 FD 45 1E 47 DB 71 E0 2E BE 76 1D 76 8B 2B
2026-05-23T20:59:40.607816,95.751,can0  041  [04]  80 00 1E 00
2026-05-23T20:59:40.724497,95.868,can0  204  [16]  35 17 3B 46 07 47 39 71 E0 2E BE 76 67 6E E9 2A
2026-05-23T20:59:40.724733,95.868,can0  204  [16]  35 17 3B 46 07 47 39 71 E0 2E BD 76 A9 73 E9 2A
2026-05-23T20:59:40.725034,95.868,can0  206  [24]  3A 0C 80 08 63 0C D7 E6 60 09 46 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:40.725485,95.869,can0  040  [04]  EF 00 20 00
2026-05-23T20:59:40.821197,95.964,can0  100  [03]  2E 6E 04
2026-05-23T20:59:40.821798,95.965,can0  120  [04]  90 51 00 00
2026-05-23T20:59:40.822134,95.965,can0  070  [20]  67 2F 4D 08 BA D2 62 03 28 A0 00 00 3B 03 00 00 CF 06 00 00
2026-05-23T20:59:40.822573,95.966,can0  204  [16]  35 17 C6 46 DC 46 FB 70 E0 2E BF 76 BB 72 AB 2A
2026-05-23T20:59:40.822796,95.966,can0  060  [32]  00 00 00 00 67 2F 4D 08 0F 28 B8 10 09 00 0D 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:59:40.917831,96.061,can0  204  [16]  35 17 C6 46 DC 46 FB 70 E0 2E BD 76 76 74 AB 2A
2026-05-23T20:59:40.918109,96.061,can0  070  [20]  67 2F 4D 08 BA D2 62 03 28 A0 00 00 3B 03 00 00 CF 06 00 00
2026-05-23T20:59:40.918492,96.062,can0  206  [24]  2E 0C 7E 08 5F 0C 99 C6 4C 09 7F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:40.918767,96.062,can0  041  [04]  7E 00 20 00
2026-05-23T20:59:40.919189,96.062,can0  204  [16]  12 17 20 47 C5 46 55 70 E0 2E BD 76 6E 6D 05 2A
2026-05-23T20:59:40.919447,96.063,can0  070  [20]  67 2F 4D 08 BA D2 62 03 28 A0 00 00 3B 03 00 00 CF 06 00 00
2026-05-23T20:59:41.027635,96.171,can0  040  [04]  F6 00 24 00
2026-05-23T20:59:41.028071,96.171,can0  204  [16]  12 17 65 47 B4 46 76 70 E0 2E BD 76 27 75 25 2A
2026-05-23T20:59:41.128810,96.272,can0  204  [16]  12 17 65 47 B4 46 76 70 E0 2E BB 76 2D 75 25 2A
2026-05-23T20:59:41.129331,96.272,can0  206  [24]  6B 0C 91 08 3E 0C D7 E6 57 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.129765,96.273,can0  204  [16]  12 17 90 47 A5 46 7A 70 E0 2E BA 76 5E 75 2A 2A
2026-05-23T20:59:41.221910,96.365,can0  041  [04]  7A 00 21 00
2026-05-23T20:59:41.222397,96.365,can0  204  [16]  12 17 AF 47 94 46 DF 70 E0 2E BB 76 8B 79 8F 2A
2026-05-23T20:59:41.222885,96.366,can0  206  [24]  46 0C 71 08 6B 0C B1 E0 55 09 36 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.317678,96.461,can0  204  [16]  12 17 AF 47 94 46 DF 70 E0 2E B9 76 44 76 8F 2A
2026-05-23T20:59:41.318351,96.461,can0  040  [04]  F4 00 23 00
2026-05-23T20:59:41.318754,96.462,can0  204  [16]  12 17 B2 47 88 46 F3 70 E0 2E B9 76 4B 76 A2 2A
2026-05-23T20:59:41.318976,96.462,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.417927,96.561,can0  204  [16]  12 17 95 47 8B 46 69 70 E0 2E B9 76 7C 6F 18 2A
2026-05-23T20:59:41.418208,96.561,can0  206  [24]  5F 0C 6F 08 56 0C 99 C6 4C 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.418400,96.561,can0  070  [20]  67 2F 4D 08 BA D2 62 03 28 A0 00 00 3B 03 00 00 CF 06 00 00
2026-05-23T20:59:41.420885,96.564,can0  041  [04]  79 00 22 00
2026-05-23T20:59:41.525307,96.668,can0  204  [16]  12 17 95 47 8B 46 69 70 E0 2E B7 76 C6 73 18 2A
2026-05-23T20:59:41.525714,96.669,can0  204  [16]  35 17 62 47 9B 46 53 70 E0 2E B7 76 EE 73 02 2A
2026-05-23T20:59:41.525987,96.669,can0  070  [20]  67 2F 4D 08 BA D2 62 03 28 A0 00 00 3B 03 00 00 CF 06 00 00
2026-05-23T20:59:41.530077,96.673,can0  040  [04]  ED 00 1F 00
2026-05-23T20:59:41.595721,96.739,can0  204  [16]  35 17 28 47 B2 46 DF 6F E0 2E B7 76 FC 6F 8F 29
2026-05-23T20:59:41.596142,96.739,can0  206  [24]  52 0C 75 08 6F 0C 2E E6 5B 09 36 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.729206,96.872,can0  204  [16]  35 17 28 47 B2 46 DF 6F E0 2E B5 76 E6 73 8F 29
2026-05-23T20:59:41.729505,96.873,can0  041  [04]  79 00 22 00
2026-05-23T20:59:41.729846,96.873,can0  204  [16]  35 17 28 47 B2 46 DF 6F E0 2E B4 76 F4 74 8F 29
2026-05-23T20:59:41.835698,96.979,can0  206  [24]  4E 0C 75 08 5B 0C 99 C6 5B 09 4A 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.835998,96.979,can0  070  [20]  63 2F 4D 08 BF D2 62 03 10 A4 00 00 3B 03 00 00 E0 0A 00 00
2026-05-23T20:59:41.836392,96.979,can0  204  [16]  35 17 7B 46 D4 46 41 70 E0 2E B6 76 AC 78 F1 29
2026-05-23T20:59:41.837052,96.980,can0  040  [04]  E5 00 1E 00
2026-05-23T20:59:41.928804,97.072,can0  204  [16]  35 17 7B 46 D4 46 41 70 E0 2E B4 76 37 76 F1 29
2026-05-23T20:59:41.930020,97.073,can0  060  [32]  00 00 00 00 63 2F 4D 08 14 28 B8 10 0F 00 3E 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:59:41.930589,97.074,can0  204  [16]  35 17 35 46 E6 46 3E 70 E0 2E B4 76 3A 75 EE 29
2026-05-23T20:59:41.930874,97.074,can0  070  [20]  63 2F 4D 08 BF D2 62 03 10 A4 00 00 3B 03 00 00 DF 0A 00 00
2026-05-23T20:59:41.990898,97.134,can0  206  [24]  36 0C 80 08 77 0C D7 E6 53 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:41.991896,97.135,can0  041  [04]  7A 00 24 00
2026-05-23T20:59:41.991960,97.135,can0  070  [20]  63 2F 4D 08 BF D2 62 03 10 A4 00 00 3B 03 00 00 DF 0A 00 00
2026-05-23T20:59:41.991999,97.135,can0  100  [03]  2E 6E 04
2026-05-23T20:59:41.992741,97.136,can0  110  [02]  1D 1B
2026-05-23T20:59:41.993408,97.137,can0  120  [04]  90 51 00 00
2026-05-23T20:59:41.993826,97.137,can0  204  [16]  35 17 04 46 05 47 60 70 E0 2E B4 76 A6 76 0F 2A
2026-05-23T20:59:42.086787,97.230,can0  204  [16]  35 17 04 46 05 47 60 70 E0 2E B2 76 8C 75 0F 2A
2026-05-23T20:59:42.090324,97.233,can0  040  [04]  EA 00 1C 00
2026-05-23T20:59:42.090399,97.233,can0  204  [16]  35 17 E0 45 1F 47 9A 6F E0 2E B2 76 26 6C 4A 29
2026-05-23T20:59:42.090443,97.234,can0  206  [24]  36 0C 8D 08 7F 0C 6C E7 55 09 3A 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.189657,97.333,can0  204  [16]  35 17 F0 45 2C 47 9A 6F E0 2E B2 76 81 73 4A 29
2026-05-23T20:59:42.190033,97.333,can0  041  [04]  79 00 25 00
2026-05-23T20:59:42.305403,97.449,can0  204  [16]  35 17 F0 45 2C 47 9A 6F E0 2E B0 76 C5 74 4A 29
2026-05-23T20:59:42.306298,97.449,can0  206  [24]  8B 0C 6F 08 2E 0C 99 C6 51 09 7B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.306387,97.449,can0  204  [16]  35 17 2B 46 31 47 8E 6F E0 2E B0 76 90 74 3D 29
2026-05-23T20:59:42.310454,97.454,can0  040  [04]  F7 00 1E 00
2026-05-23T20:59:42.440320,97.583,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.440805,97.584,can0  204  [16]  35 17 6D 46 2C 47 43 6F E0 2E B0 76 DC 71 F2 28
2026-05-23T20:59:42.503349,97.646,can0  204  [16]  35 17 6D 46 2C 47 43 6F E0 2E AE 76 5D 74 F2 28
2026-05-23T20:59:42.503723,97.647,can0  070  [20]  63 2F 4D 08 BF D2 62 03 10 A4 00 00 3B 03 00 00 DF 0A 00 00
2026-05-23T20:59:42.504340,97.647,can0  206  [24]  9B 0C 7E 08 52 0C F4 E3 57 09 5F 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.507336,97.650,can0  041  [04]  7C 00 25 00
2026-05-23T20:59:42.507394,97.650,can0  204  [16]  35 17 B7 46 17 47 08 6F E0 2E AE 76 55 72 B7 28
2026-05-23T20:59:42.507433,97.651,can0  070  [20]  63 2F 4D 08 BF D2 62 03 10 A4 00 00 3B 03 00 00 DF 0A 00 00
2026-05-23T20:59:42.591084,97.734,can0  040  [04]  FD 00 22 00
2026-05-23T20:59:42.591407,97.735,can0  204  [16]  35 17 17 47 F4 46 80 6F E0 2E AE 76 CA 79 30 29
2026-05-23T20:59:42.699609,97.843,can0  204  [16]  35 17 17 47 F4 46 80 6F E0 2E AC 76 53 76 30 29
2026-05-23T20:59:42.700583,97.844,can0  206  [24]  8B 0C 7C 08 6F 0C 6A E8 57 09 26 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.701359,97.844,can0  204  [16]  35 17 17 47 F4 46 80 6F E0 2E AC 76 64 75 30 29
2026-05-23T20:59:42.811805,97.955,can0  070  [20]  62 2F 4D 08 BF D2 62 03 F8 A7 00 00 3B 03 00 00 4A 04 00 00
2026-05-23T20:59:42.812085,97.955,can0  041  [04]  7F 00 23 00
2026-05-23T20:59:42.812287,97.955,can0  070  [20]  62 2F 4D 08 BF D2 62 03 F8 A7 00 00 3B 03 00 00 4A 04 00 00
2026-05-23T20:59:42.812551,97.956,can0  204  [16]  35 17 9B 47 C0 46 45 6F E0 2E AD 76 19 73 F5 28
2026-05-23T20:59:42.812806,97.956,can0  206  [24]  83 0C 89 08 6B 0C 3A DF 59 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.899696,98.043,can0  060  [32]  00 00 00 00 62 2F 4D 08 14 28 B8 10 05 00 E2 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:59:42.900097,98.043,can0  204  [16]  35 17 9B 47 C0 46 45 6F E0 2E AC 76 92 74 F5 28
2026-05-23T20:59:42.901239,98.044,can0  040  [04]  FD 00 22 00
2026-05-23T20:59:42.903970,98.047,can0  204  [16]  35 17 BB 47 C1 46 4F 6F E0 2E AB 76 8A 75 FF 28
2026-05-23T20:59:42.904055,98.047,can0  070  [20]  62 2F 4D 08 BF D2 62 03 F8 A7 00 00 3B 03 00 00 4A 04 00 00
2026-05-23T20:59:42.988788,98.132,can0  204  [16]  35 17 C5 47 CE 46 B3 6F E0 2E AB 76 88 79 63 29
2026-05-23T20:59:42.989331,98.132,can0  206  [24]  77 0C 7A 08 56 0C DA DC 59 09 56 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:42.989794,98.133,can0  041  [04]  7D 00 23 00
2026-05-23T20:59:43.107913,98.251,can0  204  [16]  35 17 C5 47 CE 46 B3 6F E0 2E AA 76 43 76 63 29
2026-05-23T20:59:43.108569,98.252,can0  040  [04]  F9 00 1E 00
2026-05-23T20:59:43.108940,98.252,can0  204  [16]  35 17 AB 47 E2 46 29 6F E0 2E AA 76 08 6F D9 28
2026-05-23T20:59:43.218388,98.361,can0  100  [03]  2D 6E 04
2026-05-23T20:59:43.219153,98.362,can0  120  [04]  86 51 00 00
2026-05-23T20:59:43.224745,98.368,can0  206  [24]  6F 0C 84 08 7F 0C 99 C6 53 09 2A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:43.224850,98.368,can0  204  [16]  35 17 78 47 FF 46 68 6F E0 2E AA 76 BC 76 18 29
2026-05-23T20:59:43.328664,98.472,can0  204  [16]  35 17 78 47 FF 46 68 6F E0 2E A8 76 92 75 18 29
2026-05-23T20:59:43.329136,98.472,can0  041  [04]  7B 00 23 00
2026-05-23T20:59:43.329624,98.473,can0  204  [16]  35 17 43 47 14 47 DE 6F E0 2E A8 76 AD 7A 8E 29
2026-05-23T20:59:43.418504,98.562,can0  206  [24]  63 0C 84 08 7F 0C A0 E2 4C 09 7B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:43.419503,98.563,can0  040  [04]  EB 00 19 00
2026-05-23T20:59:43.419930,98.563,can0  132  [00]
2026-05-23T20:59:43.420383,98.563,can0  204  [16]  35 17 06 47 1D 47 68 6F E0 2E A8 76 28 71 18 29
