Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T13:44:43.290492,36.846,can0  206  [24]  52 0C 52 07 67 0C 3A DF BE 07 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.290905,36.846,can0  041  [04]  10 01 0B 00
2026-05-23T13:44:43.290929,36.846,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.291156,36.846,can0  040  [04]  EE 00 0E 00
2026-05-23T13:44:43.389914,36.945,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.390134,36.945,can0  206  [24]  6B 0C 57 07 63 0C A0 E2 BE 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.395586,36.951,can0  204  [16]  E1 22 8A 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.490274,37.046,can0  204  [16]  E1 22 8A 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.495674,37.051,can0  041  [04]  19 01 08 00
2026-05-23T13:44:43.495729,37.051,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.589675,37.145,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.589833,37.145,can0  206  [24]  5F 0C 5B 07 63 0C 99 C6 BA 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.589945,37.145,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.592216,37.148,can0  040  [04]  DF 00 10 00
2026-05-23T13:44:43.689664,37.245,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.693063,37.248,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.789995,37.345,can0  206  [24]  63 0C 52 07 63 0C B1 E0 BC 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.790142,37.345,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.790253,37.346,can0  041  [04]  2B 01 07 00
2026-05-23T13:44:43.793825,37.349,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.890124,37.445,can0  040  [04]  D9 00 0A 00
2026-05-23T13:44:43.890249,37.446,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.989848,37.545,can0  206  [24]  5B 0C 5B 07 6B 0C C5 E1 BC 07 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.990033,37.545,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.995110,37.550,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.090354,37.646,can0  041  [04]  38 01 08 00
2026-05-23T13:44:44.090516,37.646,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.091116,37.646,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.091141,37.646,can0  100  [03]  F0 80 04
2026-05-23T13:44:44.091160,37.646,can0  110  [02]  F4 1A
2026-05-23T13:44:44.091469,37.647,can0  120  [04]  00 00 00 00
2026-05-23T13:44:44.091486,37.647,can0  206  [24]  63 0C 57 07 67 0C F4 E3 BA 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.091762,37.647,can0  040  [04]  AD 00 0D 00
2026-05-23T13:44:44.095120,37.650,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.189991,37.745,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.290370,37.846,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.294279,37.850,can0  206  [24]  63 0C 57 07 73 0C F4 E3 C0 07 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.294322,37.850,can0  041  [04]  34 01 09 00
2026-05-23T13:44:44.294340,37.850,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.389775,37.945,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.394072,37.949,can0  040  [04]  B8 00 0F 00
2026-05-23T13:44:44.394115,37.949,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.490400,38.046,can0  206  [24]  6B 0C 55 07 5F 0C 3A DF BE 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.490613,38.046,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.590167,38.146,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.590299,38.146,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.590400,38.146,can0  041  [04]  3A 01 0A 00
2026-05-23T13:44:44.590545,38.146,can0  206  [24]  5F 0C 57 07 67 0C 3A DF C2 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.594262,38.150,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.690092,38.245,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.690450,38.246,can0  040  [04]  D5 00 0D 00
2026-05-23T13:44:44.694394,38.250,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.789897,38.345,can0  206  [24]  56 0C 57 07 6B 0C 57 E3 C0 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.790159,38.345,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.790189,38.346,can0  041  [04]  32 01 08 00
2026-05-23T13:44:44.894681,38.450,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.894744,38.450,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:44.989884,38.545,can0  040  [04]  DA 00 0E 00
2026-05-23T13:44:44.994710,38.550,can0  206  [24]  4A 0C 57 07 67 0C A0 E2 BA 07 56 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:44.994756,38.550,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.089634,38.645,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.089731,38.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.089834,38.645,can0  041  [04]  1A 01 08 00
2026-05-23T13:44:45.089930,38.645,can0  204  [16]  E1 22 85 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.094892,38.650,can0  206  [24]  67 0C 55 07 6B 0C C5 E1 BA 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.190374,38.746,can0  204  [16]  E1 22 85 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.190737,38.746,can0  040  [04]  EE 00 0E 00
2026-05-23T13:44:45.195849,38.751,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.289735,38.845,can0  206  [24]  4E 0C 5B 07 5F 0C C5 E1 BE 07 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.289891,38.845,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.290404,38.846,can0  100  [03]  F2 80 04
2026-05-23T13:44:45.290680,38.846,can0  120  [04]  00 00 00 00
2026-05-23T13:44:45.389537,38.945,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.389650,38.945,can0  041  [04]  F8 00 06 00
2026-05-23T13:44:45.393170,38.949,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.489890,39.045,can0  206  [24]  4E 0C 55 07 67 0C 7E E4 BC 07 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.490337,39.046,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.490362,39.046,can0  040  [04]  F2 00 0B 00
2026-05-23T13:44:45.491426,39.047,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.590607,39.146,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.590770,39.146,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.590951,39.146,can0  206  [24]  5B 0C 50 07 6B 0C DA DC BE 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.591146,39.146,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.591174,39.147,can0  041  [04]  DC 00 07 00
2026-05-23T13:44:45.689915,39.245,can0  110  [02]  F5 1A
2026-05-23T13:44:45.694822,39.250,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.694868,39.250,can0  040  [04]  0C 01 07 00
2026-05-23T13:44:45.790255,39.346,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.794890,39.350,can0  206  [24]  4E 0C 55 07 5B 0C 3A DF BC 07 6B 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.794934,39.350,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.890022,39.445,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.890153,39.445,can0  041  [04]  CC 00 0A 00
2026-05-23T13:44:45.989843,39.545,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:45.990006,39.545,can0  206  [24]  5B 0C 55 07 67 0C C5 E1 BC 07 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:45.993824,39.549,can0  040  [04]  0C 01 07 00
2026-05-23T13:44:45.993869,39.549,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.089809,39.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.089945,39.645,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.093473,39.649,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.189572,39.745,can0  206  [24]  4E 0C 52 07 6B 0C C5 E1 BC 07 63 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.189685,39.745,can0  041  [04]  DC 00 08 00
2026-05-23T13:44:46.189792,39.745,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.193339,39.749,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.289708,39.845,can0  040  [04]  FE 00 06 00
2026-05-23T13:44:46.289871,39.845,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.293397,39.849,can0  206  [24]  63 0C 4E 07 63 0C C5 E1 BA 07 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.389511,39.945,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.389642,39.945,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.393446,39.949,can0  041  [04]  ED 00 09 00
2026-05-23T13:44:46.489686,40.045,can0  206  [24]  5B 0C 55 07 63 0C 3A DF BA 07 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.489815,40.045,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.490409,40.046,can0  100  [03]  F5 80 04
2026-05-23T13:44:46.490428,40.046,can0  120  [04]  00 00 00 00
2026-05-23T13:44:46.493900,40.049,can0  040  [04]  D3 00 06 00
2026-05-23T13:44:46.589770,40.145,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.589883,40.145,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.589991,40.145,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.689448,40.245,can0  206  [24]  5F 0C 57 07 67 0C B1 E0 BE 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.689573,40.245,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.689665,40.245,can0  041  [04]  F3 00 0A 00
2026-05-23T13:44:46.693565,40.249,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.789415,40.345,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.789861,40.345,can0  040  [04]  D1 00 09 00
2026-05-23T13:44:46.789878,40.345,can0  206  [24]  56 0C 5B 07 67 0C 57 E3 BC 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.793709,40.349,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.889424,40.445,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.990123,40.545,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:46.990330,40.546,can0  041  [04]  E4 00 0B 00
2026-05-23T13:44:46.990347,40.546,can0  206  [24]  56 0C 5B 07 5F 0C 57 E3 BC 07 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:46.993798,40.549,can0  204  [16]  E1 22 89 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.089968,40.645,can0  040  [04]  C5 00 0B 00
2026-05-23T13:44:47.090127,40.645,can0  204  [16]  E1 22 89 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.093528,40.649,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.190373,40.746,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.190670,40.746,can0  206  [24]  5F 0C 52 07 63 0C B1 E0 BC 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.190703,40.746,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.196058,40.751,can0  041  [04]  E4 00 0E 00
2026-05-23T13:44:47.289652,40.845,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.289980,40.845,can0  110  [02]  F4 1A
2026-05-23T13:44:47.290324,40.846,can0  040  [04]  DA 00 0A 00
2026-05-23T13:44:47.290465,40.846,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.294102,40.849,can0  206  [24]  63 0C 55 07 63 0C C5 E1 B8 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.390217,40.946,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.390294,40.946,can0  133  [00]
2026-05-23T13:44:47.489750,41.045,can0  204  [16]  E1 22 87 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.490036,41.045,can0  206  [24]  67 0C 52 07 67 0C 3A DF B3 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.490073,41.045,can0  041  [04]  EF 00 0F 00
2026-05-23T13:44:47.490187,41.046,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.590119,41.145,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.596074,41.151,can0  040  [04]  0C 01 08 00
2026-05-23T13:44:47.596137,41.151,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.596178,41.152,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.690035,41.245,can0  206  [24]  5B 0C 59 07 6F 0C A0 E2 C0 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.690655,41.246,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.690695,41.246,can0  100  [03]  F5 80 04
2026-05-23T13:44:47.690935,41.246,can0  120  [04]  00 00 00 00
2026-05-23T13:44:47.691099,41.246,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.790036,41.345,can0  041  [04]  F5 00 0F 00
2026-05-23T13:44:47.797584,41.353,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.797888,41.353,can0  206  [24]  52 0C 55 07 5F 0C B1 E0 C7 07 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.889584,41.445,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.895315,41.451,can0  040  [04]  0C 01 0B 00
2026-05-23T13:44:47.895379,41.451,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.989997,41.545,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:47.990185,41.546,can0  206  [24]  5F 0C 55 07 67 0C C5 E1 BE 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:47.990618,41.546,can0  041  [04]  F3 00 10 00
2026-05-23T13:44:48.090445,41.646,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.090561,41.646,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.094526,41.650,can0  040  [04]  0C 01 0E 00
2026-05-23T13:44:48.189541,41.745,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.189801,41.745,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.189831,41.745,can0  132  [00]
2026-05-23T13:44:48.190095,41.745,can0  206  [24]  5F 0C 5D 07 67 0C C5 E1 BC 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.190125,41.745,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.289528,41.845,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.295473,41.851,can0  041  [04]  E4 00 0F 00
2026-05-23T13:44:48.295523,41.851,can0  206  [24]  63 0C 55 07 52 0C C5 E1 B8 07 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.389600,41.945,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.395436,41.951,can0  040  [04]  0C 01 0E 00
2026-05-23T13:44:48.395489,41.951,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.490092,42.045,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.490242,42.046,can0  206  [24]  63 0C 57 07 63 0C B1 E0 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.494561,42.050,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.589701,42.145,can0  041  [04]  DC 00 0E 00
2026-05-23T13:44:48.589748,42.145,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.594984,42.150,can0  204  [16]  E1 22 85 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.689871,42.245,can0  040  [04]  0C 01 0C 00
2026-05-23T13:44:48.695908,42.251,can0  206  [24]  52 0C 57 07 73 0C A0 E2 BA 07 52 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.695974,42.251,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.695997,42.251,can0  204  [16]  E1 22 85 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.790362,42.346,can0  204  [16]  E1 22 85 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.796011,42.351,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.796075,42.351,can0  041  [04]  DE 00 11 00
2026-05-23T13:44:48.890069,42.445,can0  206  [24]  63 0C 52 07 67 0C C5 E1 BE 07 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:48.890549,42.446,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.890583,42.446,can0  100  [03]  F3 80 04
2026-05-23T13:44:48.894788,42.450,can0  110  [02]  F5 1A
2026-05-23T13:44:48.894829,42.450,can0  120  [04]  00 00 00 00
2026-05-23T13:44:48.894846,42.450,can0  040  [04]  1D 01 07 00
2026-05-23T13:44:48.990025,42.545,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.995484,42.551,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:48.995538,42.551,can0  206  [24]  67 0C 52 07 5F 0C 99 C6 C0 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.090394,42.646,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.093942,42.649,can0  041  [04]  E2 00 13 00
2026-05-23T13:44:49.093968,42.649,can0  204  [16]  E1 22 87 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.189892,42.745,can0  040  [04]  1D 01 0D 00
2026-05-23T13:44:49.190055,42.745,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.190170,42.746,can0  206  [24]  5B 0C 4E 07 63 0C A0 E2 BC 07 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.193728,42.749,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.290440,42.846,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.290626,42.846,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.390069,42.945,can0  041  [04]  D8 00 13 00
2026-05-23T13:44:49.390226,42.946,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.391177,42.947,can0  206  [24]  6B 0C 55 07 5B 0C 99 C6 BA 07 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.397683,42.953,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.490201,43.046,can0  040  [04]  26 01 10 00
2026-05-23T13:44:49.496663,43.052,can0  204  [16]  E1 22 86 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.496718,43.052,can0  206  [24]  5F 0C 55 07 63 0C C5 E1 BC 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.496747,43.052,can0  204  [16]  E1 22 86 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.590160,43.145,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.594132,43.149,can0  041  [04]  C1 00 13 00
2026-05-23T13:44:49.689529,43.245,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.689718,43.245,can0  206  [24]  5F 0C 5B 07 6B 0C B1 E0 BE 07 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.689816,43.245,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:49.690135,43.245,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.690159,43.245,can0  040  [04]  2B 01 0F 00
2026-05-23T13:44:49.790362,43.346,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.795562,43.351,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:49.889828,43.445,can0  206  [24]  5B 0C 46 07 6B 0C C5 E1 BE 07 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
