Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:37:28.429454,579.533,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 78 69 00 00 25 17 00 00 05 00 00 00
2026-05-23T16:37:28.432446,579.536,can0  204  [16]  E1 22 91 46 0E 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.432500,579.536,can0  040  [04]  2A 01 1B 00
2026-05-23T16:37:28.432532,579.536,can0  206  [24]  56 0C 53 08 63 0C C5 E1 48 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:28.529680,579.633,can0  041  [04]  57 01 11 00
2026-05-23T16:37:28.529836,579.633,can0  204  [16]  E1 22 91 46 0E 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.531862,579.635,can0  204  [16]  E1 22 91 46 0E 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.629482,579.733,can0  204  [16]  E1 22 91 46 0E 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.629896,579.733,can0  100  [03]  0A 84 04
2026-05-23T16:37:28.630142,579.734,can0  120  [04]  00 00 00 00
2026-05-23T16:37:28.630292,579.734,can0  206  [24]  67 0C 51 08 5B 0C B1 E0 4C 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:28.631247,579.735,can0  204  [16]  E1 22 90 46 0E 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.729886,579.833,can0  070  [20]  F2 2B 4D 08 D2 AE 62 03 60 6D 00 00 25 17 00 00 11 00 00 00
2026-05-23T16:37:28.730358,579.834,can0  040  [04]  21 01 1B 00
2026-05-23T16:37:28.730375,579.834,can0  204  [16]  E1 22 90 46 11 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.730467,579.834,can0  041  [04]  4D 01 0E 00
2026-05-23T16:37:28.731625,579.835,can0  070  [20]  F2 2B 4D 08 D2 AE 62 03 60 6D 00 00 25 17 00 00 11 00 00 00
2026-05-23T16:37:28.829599,579.933,can0  204  [16]  E1 22 90 46 11 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.829685,579.933,can0  060  [32]  53 D1 97 0E 0F DD 4D 08 C5 06 62 03 90 00 2E 0A 04 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:28.830186,579.934,can0  206  [24]  63 0C 51 08 6B 0C 3A DF 4A 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:28.830295,579.934,can0  204  [16]  E1 22 90 46 16 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.831416,579.935,can0  070  [20]  F2 2B 4D 08 D2 AE 62 03 60 6D 00 00 25 17 00 00 11 00 00 00
2026-05-23T16:37:28.929859,580.033,can0  204  [16]  E1 22 90 46 19 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.931888,580.035,can0  040  [04]  18 01 19 00
2026-05-23T16:37:28.931940,580.035,can0  204  [16]  E1 22 90 46 19 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.029228,580.133,can0  206  [24]  5F 0C 53 08 67 0C C5 E1 4A 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:29.029328,580.133,can0  041  [04]  3F 01 0C 00
2026-05-23T16:37:29.030500,580.134,can0  204  [16]  E1 22 90 46 19 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.129682,580.233,can0  204  [16]  E1 22 90 46 19 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.129788,580.233,can0  204  [16]  E1 22 90 46 19 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.131033,580.234,can0  206  [24]  63 0C 51 08 67 0C DA DC 4C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:29.237076,580.340,can0  040  [04]  12 01 1B 00
2026-05-23T16:37:29.237133,580.340,can0  204  [16]  E1 22 90 46 14 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.237160,580.341,can0  204  [16]  E1 22 90 46 14 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.329688,580.433,can0  041  [04]  3A 01 0A 00
2026-05-23T16:37:29.329825,580.433,can0  206  [24]  5B 0C 51 08 73 0C A0 E2 4A 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:29.329911,580.433,can0  133  [00]
2026-05-23T16:37:29.330027,580.433,can0  204  [16]  E1 22 91 46 0E 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.331214,580.435,can0  070  [20]  F2 2B 4D 08 D2 AE 62 03 60 6D 00 00 25 17 00 00 11 00 00 00
2026-05-23T16:37:29.429291,580.533,can0  204  [16]  E1 22 91 46 0E 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.429420,580.533,can0  070  [20]  F2 2B 4D 08 D2 AE 62 03 60 6D 00 00 25 17 00 00 11 00 00 00
2026-05-23T16:37:29.429889,580.533,can0  110  [02]  FB 1A
2026-05-23T16:37:29.431821,580.535,can0  204  [16]  E1 22 91 46 0E 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.431863,580.535,can0  040  [04]  0C 01 1D 00
2026-05-23T16:37:29.529688,580.633,can0  206  [24]  52 0C 4E 08 63 0C C5 E1 4A 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:29.529900,580.633,can0  204  [16]  E1 22 91 46 11 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.529924,580.633,can0  041  [04]  32 01 09 00
2026-05-23T16:37:29.531172,580.635,can0  204  [16]  E1 22 91 46 11 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.629401,580.733,can0  204  [16]  E1 22 91 46 11 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.630654,580.734,can0  206  [24]  5F 0C 57 08 5F 0C 3A DF 4C 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:29.730013,580.833,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 48 71 00 00 25 17 00 00 30 00 00 00
2026-05-23T16:37:29.730147,580.834,can0  204  [16]  E1 22 90 46 16 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.731747,580.835,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 48 71 00 00 25 17 00 00 2F 00 00 00
2026-05-23T16:37:29.731791,580.835,can0  040  [04]  0C 01 1C 00
2026-05-23T16:37:29.731823,580.835,can0  204  [16]  E1 22 90 46 16 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.829555,580.933,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 48 71 00 00 25 17 00 00 2F 00 00 00
2026-05-23T16:37:29.829753,580.933,can0  041  [04]  36 01 0C 00
2026-05-23T16:37:29.830211,580.934,can0  100  [03]  14 84 04
2026-05-23T16:37:29.830515,580.934,can0  120  [04]  00 00 00 00
2026-05-23T16:37:29.830700,580.934,can0  204  [16]  E1 22 90 46 14 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.834983,580.938,can0  206  [24]  5B 0C 53 08 6B 0C C5 E1 48 09 7B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:29.929212,581.033,can0  204  [16]  E1 22 90 46 14 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:29.929300,581.033,can0  060  [32]  00 00 00 00 F2 2B 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:29.931044,581.034,can0  204  [16]  E1 22 91 46 16 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.030052,581.133,can0  040  [04]  0F 01 1D 00
2026-05-23T16:37:30.030387,581.134,can0  204  [16]  E1 22 91 46 16 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.030415,581.134,can0  206  [24]  6B 0C 51 08 5F 0C C5 E1 4C 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.030433,581.134,can0  204  [16]  E1 22 91 46 16 29 3E A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.031742,581.135,can0  041  [04]  30 01 0D 00
2026-05-23T16:37:30.129294,581.233,can0  204  [16]  E1 22 91 46 14 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.229757,581.333,can0  204  [16]  E1 22 91 46 14 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.229914,581.333,can0  206  [24]  5F 0C 55 08 67 0C B1 E0 4A 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.230044,581.333,can0  204  [16]  E1 22 91 46 14 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.230374,581.334,can0  040  [04]  12 01 19 00
2026-05-23T16:37:30.329228,581.433,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 48 71 00 00 25 17 00 00 2F 00 00 00
2026-05-23T16:37:30.332173,581.436,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.332228,581.436,can0  041  [04]  20 01 0D 00
2026-05-23T16:37:30.332257,581.436,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.429934,581.533,can0  206  [24]  56 0C 4C 08 63 0C A0 E2 4A 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.430040,581.533,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 48 71 00 00 25 17 00 00 2F 00 00 00
2026-05-23T16:37:30.430137,581.533,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.431272,581.535,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.529235,581.633,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.529716,581.633,can0  040  [04]  15 01 19 00
2026-05-23T16:37:30.529749,581.633,can0  204  [16]  E1 22 91 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.529844,581.633,can0  206  [24]  87 0C 53 08 5F 0C 57 E3 4C 09 63 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.629937,581.733,can0  204  [16]  E1 22 91 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.631066,581.734,can0  041  [04]  30 01 0E 00
2026-05-23T16:37:30.729819,581.833,can0  204  [16]  E1 22 91 46 1B 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.729980,581.833,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 30 75 00 00 25 17 00 00 13 00 00 00
2026-05-23T16:37:30.731361,581.835,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 30 75 00 00 25 17 00 00 13 00 00 00
2026-05-23T16:37:30.731384,581.835,can0  206  [24]  63 0C 53 08 63 0C C5 E1 48 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.731402,581.835,can0  204  [16]  E1 22 91 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.829252,581.933,can0  204  [16]  E1 22 91 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.830028,581.933,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 30 75 00 00 25 17 00 00 13 00 00 00
2026-05-23T16:37:30.830073,581.933,can0  040  [04]  19 01 15 00
2026-05-23T16:37:30.830200,581.934,can0  204  [16]  E1 22 91 46 16 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.831931,581.935,can0  041  [04]  42 01 0F 00
2026-05-23T16:37:30.930198,582.034,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:30.930411,582.034,can0  206  [24]  56 0C 51 08 6F 0C C5 E1 4A 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:30.930434,582.034,can0  060  [32]  00 00 00 00 F2 2B 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:31.029694,582.133,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.030907,582.134,can0  100  [03]  1C 84 04
2026-05-23T16:37:31.030944,582.134,can0  110  [02]  FD 1A
2026-05-23T16:37:31.030966,582.134,can0  120  [04]  00 00 00 00
2026-05-23T16:37:31.030982,582.134,can0  204  [16]  E1 22 91 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.030997,582.134,can0  040  [04]  21 01 14 00
2026-05-23T16:37:31.129801,582.233,can0  204  [16]  E1 22 91 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.130032,582.233,can0  206  [24]  5F 0C 53 08 67 0C B1 E0 43 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:31.131397,582.235,can0  041  [04]  3F 01 0F 00
2026-05-23T16:37:31.131424,582.235,can0  204  [16]  E1 22 91 46 1B 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.229468,582.333,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.329251,582.433,can0  206  [24]  3A 0C 55 08 52 0C B1 E0 4E 09 6B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:31.329537,582.433,can0  204  [16]  E1 22 90 46 19 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.329565,582.433,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 30 75 00 00 25 17 00 00 13 00 00 00
2026-05-23T16:37:31.329935,582.433,can0  040  [04]  24 01 15 00
2026-05-23T16:37:31.331807,582.435,can0  204  [16]  E1 22 90 46 1B 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.429921,582.533,can0  204  [16]  E1 22 90 46 1B 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.430044,582.533,can0  041  [04]  3F 01 11 00
2026-05-23T16:37:31.430155,582.534,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 30 75 00 00 25 17 00 00 13 00 00 00
2026-05-23T16:37:31.430268,582.534,can0  204  [16]  E1 22 8F 46 1B 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.431565,582.535,can0  206  [24]  5F 0C 53 08 63 0C B1 E0 4E 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:31.530079,582.633,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.629491,582.733,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.630354,582.734,can0  040  [04]  29 01 17 00
2026-05-23T16:37:31.630398,582.734,can0  206  [24]  52 0C 53 08 67 0C A0 E2 48 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:31.630443,582.734,can0  204  [16]  E1 22 91 46 1B 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.633123,582.736,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 18 79 00 00 25 17 00 00 1C 00 00 00
2026-05-23T16:37:31.633175,582.737,can0  041  [04]  48 01 11 00
2026-05-23T16:37:31.729422,582.833,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 18 79 00 00 25 17 00 00 1C 00 00 00
2026-05-23T16:37:31.729609,582.833,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.731495,582.835,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.830140,582.934,can0  206  [24]  56 0C 51 08 5F 0C A0 E2 4A 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:31.830450,582.934,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 18 79 00 00 25 17 00 00 1C 00 00 00
2026-05-23T16:37:31.830484,582.934,can0  204  [16]  E1 22 90 46 21 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.830845,582.934,can0  040  [04]  2E 01 16 00
2026-05-23T16:37:31.929286,583.033,can0  204  [16]  E1 22 90 46 21 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.929819,583.033,can0  060  [32]  93 36 D6 02 3E 31 4D 08 85 A4 63 03 2D 00 5E 05 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:37:31.929857,583.033,can0  041  [04]  50 01 12 00
2026-05-23T16:37:31.929886,583.033,can0  060  [32]  8A 36 D6 02 A4 8D 4D 08 8E 3E 64 03 77 00 59 08 CF 00 01 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:37:31.929912,583.033,can0  204  [16]  E1 22 90 46 23 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:31.929937,583.033,can0  060  [32]  00 00 00 00 F2 2B 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:37:32.029909,583.133,can0  206  [24]  5F 0C 51 08 5F 0C 3A DF 4A 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.030053,583.133,can0  204  [16]  E1 22 8E 46 21 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.031332,583.135,can0  204  [16]  E1 22 8E 46 21 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.129853,583.233,can0  204  [16]  E1 22 8F 46 21 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.131540,583.235,can0  040  [04]  33 01 14 00
2026-05-23T16:37:32.131566,583.235,can0  206  [24]  67 0C 59 08 63 0C A0 E2 4C 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.229970,583.333,can0  204  [16]  E1 22 8F 46 21 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.230099,583.333,can0  041  [04]  57 01 14 00
2026-05-23T16:37:32.230459,583.334,can0  100  [03]  31 84 04
2026-05-23T16:37:32.230744,583.334,can0  120  [04]  00 00 00 00
2026-05-23T16:37:32.230854,583.334,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.330128,583.433,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 18 79 00 00 25 17 00 00 1C 00 00 00
2026-05-23T16:37:32.330791,583.434,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.331825,583.435,can0  206  [24]  5F 0C 55 08 6F 0C C5 E1 4C 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.331866,583.435,can0  204  [16]  E1 22 90 46 1E 29 3F A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.430435,583.534,can0  040  [04]  29 01 17 00
2026-05-23T16:37:32.432736,583.536,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.432793,583.536,can0  204  [16]  E1 22 90 46 1B 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.432826,583.536,can0  041  [04]  63 01 15 00
2026-05-23T16:37:32.529824,583.633,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 18 79 00 00 25 17 00 00 1C 00 00 00
2026-05-23T16:37:32.529990,583.633,can0  204  [16]  E1 22 90 46 1B 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.533249,583.637,can0  206  [24]  63 0C 53 08 5F 0C B1 E0 4A 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.533305,583.637,can0  204  [16]  E1 22 90 46 19 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.629917,583.733,can0  204  [16]  E1 22 90 46 19 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.630424,583.734,can0  110  [02]  FD 1A
2026-05-23T16:37:32.633101,583.736,can0  206  [24]  56 0C 55 08 63 0C B1 E0 4C 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.633151,583.737,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 00 7D 00 00 25 17 00 00 1E 00 00 00
2026-05-23T16:37:32.730115,583.833,can0  204  [16]  E1 22 8F 46 1E 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.730833,583.834,can0  040  [04]  28 01 18 00
2026-05-23T16:37:32.730896,583.834,can0  041  [04]  02 00 14 00
2026-05-23T16:37:32.730926,583.834,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 00 7D 00 00 25 17 00 00 1D 00 00 00
2026-05-23T16:37:32.734137,583.838,can0  204  [16]  E1 22 90 46 1E 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.829670,583.933,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 00 7D 00 00 25 17 00 00 1D 00 00 00
2026-05-23T16:37:32.829803,583.933,can0  204  [16]  E1 22 90 46 1E 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.829970,583.933,can0  206  [24]  52 0C 55 08 63 0C A0 E2 48 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:32.831160,583.935,can0  204  [16]  E1 22 90 46 1E 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.930037,584.033,can0  204  [16]  E1 22 90 46 1B 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:32.930126,584.033,can0  060  [32]  00 00 00 00 F2 2B 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:32.931142,584.035,can0  040  [04]  2B 01 19 00
2026-05-23T16:37:33.029307,584.133,can0  204  [16]  E1 22 90 46 1B 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.029715,584.133,can0  041  [04]  02 00 14 00
2026-05-23T16:37:33.029750,584.133,can0  206  [24]  56 0C 53 08 67 0C C5 E1 4C 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:33.029771,584.133,can0  204  [16]  E1 22 90 46 16 29 40 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.131010,584.234,can0  204  [16]  E1 22 90 46 16 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.131062,584.234,can0  204  [16]  E1 22 90 46 16 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.229788,584.333,can0  040  [04]  28 01 18 00
2026-05-23T16:37:33.230011,584.333,can0  206  [24]  5B 0C 55 08 67 0C C5 E1 4C 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:33.230681,584.334,can0  204  [16]  E1 22 90 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.230721,584.334,can0  041  [04]  67 01 17 00
2026-05-23T16:37:33.329368,584.433,can0  204  [16]  E1 22 90 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.329841,584.433,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 00 7D 00 00 25 17 00 00 1D 00 00 00
2026-05-23T16:37:33.329876,584.433,can0  204  [16]  E1 22 90 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.329903,584.433,can0  206  [24]  46 0C 53 08 6F 0C 3A DF 4C 09 52 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:33.429385,584.533,can0  204  [16]  E1 22 8E 46 1B 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.429836,584.533,can0  100  [03]  44 84 04
2026-05-23T16:37:33.430228,584.534,can0  120  [04]  00 00 00 00
2026-05-23T16:37:33.430249,584.534,can0  070  [20]  F2 2B 4D 08 D4 AE 62 03 00 7D 00 00 25 17 00 00 1D 00 00 00
2026-05-23T16:37:33.430590,584.534,can0  040  [04]  2F 01 18 00
2026-05-23T16:37:33.431676,584.535,can0  204  [16]  E1 22 8E 46 1B 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.529320,584.633,can0  204  [16]  E1 22 8F 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.529431,584.633,can0  041  [04]  63 01 1A 00
2026-05-23T16:37:33.530695,584.634,can0  206  [24]  6B 0C 51 08 67 0C 6C E7 4A 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:33.629356,584.733,can0  204  [16]  E1 22 8F 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.629623,584.733,can0  204  [16]  E1 22 8F 46 1B 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.631715,584.735,can0  070  [20]  F3 2B 4D 08 D4 AE 62 03 E8 80 00 00 25 17 00 00 4A 00 00 00
2026-05-23T16:37:33.729530,584.833,can0  206  [24]  67 0C 51 08 63 0C B1 E0 4A 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:33.729646,584.833,can0  070  [20]  F3 2B 4D 08 D4 AE 62 03 E8 80 00 00 25 17 00 00 4B 00 00 00
2026-05-23T16:37:33.729786,584.833,can0  204  [16]  E1 22 90 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.731298,584.835,can0  040  [04]  34 01 18 00
2026-05-23T16:37:33.829222,584.933,can0  204  [16]  E1 22 90 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.829353,584.933,can0  041  [04]  61 01 1C 00
2026-05-23T16:37:33.829454,584.933,can0  070  [20]  F3 2B 4D 08 D4 AE 62 03 E8 80 00 00 25 17 00 00 4B 00 00 00
2026-05-23T16:37:33.829561,584.933,can0  204  [16]  E1 22 90 46 19 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.929637,585.033,can0  206  [24]  5B 0C 53 08 67 0C C5 E1 4C 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:33.930155,585.034,can0  204  [16]  E1 22 91 46 1B 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.930190,585.034,can0  204  [16]  E1 22 91 46 1B 29 41 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:33.930220,585.034,can0  060  [32]  E4 1C D6 02 E2 78 4D 08 D7 B7 63 03 00 00 F9 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:37:33.930250,585.034,can0  060  [32]  00 00 00 00 F3 2B 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:37:34.029810,585.133,can0  132  [00]
2026-05-23T16:37:34.030168,585.134,can0  040  [04]  38 01 18 00
