Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T17:12:12.479743,1471.281,can0  204  [16]  6E 23 8E 45 E3 28 6A C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.479948,1471.281,can0  206  [24]  5B 0C 77 08 63 0C C5 E1 8C 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:12.480158,1471.281,can0  060  [32]  00 00 00 00 AA 2B 4D 08 99 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:12.480187,1471.281,can0  060  [32]  23 DD D5 02 B2 57 4D 08 55 43 64 03 00 00 CE 0C BE 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:12.579518,1471.380,can0  204  [16]  6E 23 90 45 CC 28 01 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.580098,1471.381,can0  204  [16]  6E 23 90 45 CC 28 01 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.580136,1471.381,can0  040  [04]  DF 00 08 00
2026-05-23T17:12:12.679557,1471.480,can0  204  [16]  6E 23 90 45 CC 28 01 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.681438,1471.482,can0  041  [04]  5B 01 11 00
2026-05-23T17:12:12.681486,1471.482,can0  206  [24]  4E 0C 7A 08 6B 0C A0 E2 8E 09 63 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:12.681515,1471.482,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 E0 2E 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:12.779809,1471.581,can0  204  [16]  6E 23 8F 45 C7 28 43 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.779915,1471.581,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 E0 2E 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:12.781096,1471.582,can0  204  [16]  6E 23 8F 45 C7 28 43 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.781117,1471.582,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 E0 2E 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:12.879733,1471.681,can0  204  [16]  6E 23 8E 45 E3 28 C2 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.879959,1471.681,can0  206  [24]  67 0C 73 08 73 0C C5 E1 8C 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:12.881552,1471.682,can0  040  [04]  D1 00 07 00
2026-05-23T17:12:12.881579,1471.682,can0  204  [16]  6E 23 8E 45 E3 28 C2 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.881597,1471.683,can0  041  [04]  4D 01 0E 00
2026-05-23T17:12:12.979783,1471.781,can0  204  [16]  6E 23 8E 45 D8 28 6B C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.979902,1471.781,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:12.981352,1471.782,can0  206  [24]  5B 0C 7C 08 6B 0C 57 E3 8C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:13.079986,1471.881,can0  204  [16]  6E 23 8E 45 E5 28 C3 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.080165,1471.881,can0  204  [16]  6E 23 8E 45 E5 28 C3 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.080243,1471.881,can0  133  [00]
2026-05-23T17:12:13.179985,1471.981,can0  040  [04]  BF 00 05 00
2026-05-23T17:12:13.182124,1471.983,can0  204  [16]  6E 23 91 45 DD 28 1D C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.182171,1471.983,can0  041  [04]  49 01 0F 00
2026-05-23T17:12:13.182198,1471.983,can0  204  [16]  6E 23 91 45 DD 28 1D C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.182224,1471.983,can0  206  [24]  4A 0C 75 08 6B 0C C5 E1 90 09 83 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:13.279497,1472.080,can0  204  [16]  6E 23 92 45 DA 28 E8 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.280644,1472.082,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 E0 2E 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:13.379291,1472.180,can0  204  [16]  6E 23 92 45 D5 28 5C C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.379385,1472.180,can0  060  [32]  00 00 00 00 A8 2B 4D 08 99 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:12:13.380591,1472.182,can0  206  [24]  5F 0C 71 08 6B 0C A0 E2 90 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:13.380636,1472.182,can0  040  [04]  C3 00 05 00
2026-05-23T17:12:13.382238,1472.183,can0  204  [16]  6E 23 92 45 D5 28 5C C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.480051,1472.281,can0  041  [04]  49 01 0F 00
2026-05-23T17:12:13.480160,1472.281,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 E0 2E 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:13.481423,1472.282,can0  204  [16]  6E 23 8E 45 E3 28 BE CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.481447,1472.282,can0  204  [16]  6E 23 8E 45 E3 28 BE CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.579811,1472.381,can0  100  [03]  DD 84 04
2026-05-23T17:12:13.580137,1472.381,can0  120  [04]  00 00 00 00
2026-05-23T17:12:13.581301,1472.382,can0  206  [24]  63 0C 77 08 63 0C B1 E0 8E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:13.581325,1472.382,can0  204  [16]  6E 23 8C 45 DA 28 CB C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.679125,1472.480,can0  204  [16]  6E 23 8C 45 DA 28 CB C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.679478,1472.480,can0  040  [04]  DF 00 05 00
2026-05-23T17:12:13.679600,1472.481,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 C8 32 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:13.679779,1472.481,can0  204  [16]  6E 23 8E 45 EE 28 39 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.679854,1472.481,can0  041  [04]  4A 01 0D 00
2026-05-23T17:12:13.680960,1472.482,can0  206  [24]  5F 0C 75 08 63 0C B1 E0 8C 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:13.779943,1472.581,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 C8 32 00 00 0C 00 00 00 1B 00 00 00
2026-05-23T17:12:13.780091,1472.581,can0  204  [16]  6E 23 92 45 DA 28 5D C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.781043,1472.582,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 C8 32 00 00 0C 00 00 00 1B 00 00 00
2026-05-23T17:12:13.879456,1472.680,can0  204  [16]  6E 23 90 45 F0 28 D9 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.879608,1472.681,can0  206  [24]  56 0C 75 08 6B 0C B1 E0 8E 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:13.879756,1472.681,can0  204  [16]  6E 23 90 45 F0 28 D9 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.881161,1472.682,can0  040  [04]  FE 00 05 00
2026-05-23T17:12:13.979868,1472.781,can0  110  [02]  01 1B
2026-05-23T17:12:13.980035,1472.781,can0  204  [16]  6E 23 8F 45 CC 28 60 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:13.980129,1472.781,can0  041  [04]  4E 01 0C 00
2026-05-23T17:12:13.980236,1472.781,can0  060  [32]  5B DD D5 02 B5 B6 4D 08 E0 1E 64 03 05 00 3E 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:13.980290,1472.781,can0  060  [32]  26 6B D6 02 36 BD 4D 08 B1 1E 64 03 00 00 CA 05 67 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:13.981730,1472.783,can0  204  [16]  6E 23 8C 45 E3 28 79 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.079453,1472.880,can0  206  [24]  67 0C 75 08 67 0C B1 E0 8C 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:14.080659,1472.882,can0  204  [16]  6E 23 8C 45 E3 28 79 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.179687,1472.981,can0  204  [16]  6E 23 8D 45 CA 28 4F C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.180159,1472.981,can0  040  [04]  21 01 06 00
2026-05-23T17:12:14.180177,1472.981,can0  204  [16]  6E 23 8D 45 CA 28 4F C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.280016,1473.081,can0  041  [04]  58 01 0B 00
2026-05-23T17:12:14.280345,1473.081,can0  206  [24]  5F 0C 75 08 63 0C C5 E1 90 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:14.280379,1473.081,can0  204  [16]  6E 23 8F 45 EE 28 8F C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.287236,1473.088,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 C8 32 00 00 0C 00 00 00 1B 00 00 00
2026-05-23T17:12:14.379594,1473.181,can0  204  [16]  6E 23 92 45 D5 28 DB C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.379703,1473.181,can0  204  [16]  6E 23 92 45 D5 28 DB C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.379802,1473.181,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 C8 32 00 00 0C 00 00 00 1B 00 00 00
2026-05-23T17:12:14.380942,1473.182,can0  206  [24]  63 0C 7C 08 67 0C A0 E2 8E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:14.480234,1473.281,can0  040  [04]  26 01 08 00
2026-05-23T17:12:14.480390,1473.281,can0  204  [16]  6E 23 8F 45 F0 28 E5 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.480490,1473.281,can0  204  [16]  6E 23 8F 45 F0 28 E5 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.481619,1473.283,can0  041  [04]  4F 01 0D 00
2026-05-23T17:12:14.579367,1473.380,can0  204  [16]  6E 23 8E 45 E0 28 A9 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.579501,1473.380,can0  206  [24]  67 0C 73 08 63 0C C5 E1 8E 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:14.580631,1473.382,can0  204  [16]  6E 23 8E 45 E0 28 A9 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.680065,1473.481,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 B0 36 00 00 0C 00 00 00 1F 00 00 00
2026-05-23T17:12:14.680332,1473.481,can0  204  [16]  6E 23 8D 45 DD 28 EF C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.680888,1473.482,can0  040  [04]  26 01 08 00
2026-05-23T17:12:14.780016,1473.581,can0  100  [03]  DC 84 04
2026-05-23T17:12:14.780400,1473.581,can0  120  [04]  00 00 00 00
2026-05-23T17:12:14.780424,1473.581,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 B0 36 00 00 0C 00 00 00 20 00 00 00
2026-05-23T17:12:14.780439,1473.581,can0  204  [16]  6E 23 8E 45 DA 28 00 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.780481,1473.581,can0  041  [04]  4C 01 0B 00
2026-05-23T17:12:14.780605,1473.582,can0  206  [24]  5F 0C 75 08 6B 0C B1 E0 92 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:14.781605,1473.583,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 B0 36 00 00 0C 00 00 00 20 00 00 00
2026-05-23T17:12:14.781624,1473.583,can0  204  [16]  6E 23 8E 45 DD 28 AB C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.879303,1473.680,can0  204  [16]  6E 23 8E 45 DD 28 AB C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.979503,1473.780,can0  206  [24]  63 0C 73 08 63 0C 57 E3 8E 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:14.979985,1473.781,can0  204  [16]  6E 23 91 45 E3 28 E2 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:14.980010,1473.781,can0  040  [04]  21 01 07 00
2026-05-23T17:12:14.981337,1473.782,can0  204  [16]  6E 23 91 45 E3 28 E2 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.079565,1473.880,can0  041  [04]  3F 01 0A 00
2026-05-23T17:12:15.079863,1473.881,can0  204  [16]  6E 23 8F 45 D8 28 86 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.079897,1473.881,can0  060  [32]  00 00 00 00 A8 2B 4D 08 99 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:15.081846,1473.883,can0  206  [24]  5B 0C 77 08 73 0C 3A DF 90 09 52 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:15.179128,1473.980,can0  060  [32]  33 D9 D5 02 0F 5B 4D 08 5F 84 64 03 00 00 21 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:15.179667,1473.981,can0  204  [16]  6E 23 90 45 DD 28 03 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.181562,1473.982,can0  204  [16]  6E 23 90 45 DD 28 03 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.279679,1474.081,can0  040  [04]  0C 01 08 00
2026-05-23T17:12:15.279926,1474.081,can0  204  [16]  6E 23 8E 45 CC 28 E4 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.279952,1474.081,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 B0 36 00 00 0C 00 00 00 20 00 00 00
2026-05-23T17:12:15.281050,1474.082,can0  204  [16]  6E 23 8E 45 CC 28 E4 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.281069,1474.082,can0  041  [04]  31 01 0B 00
2026-05-23T17:12:15.379747,1474.181,can0  206  [24]  63 0C 7C 08 73 0C C5 E1 89 09 4E 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:15.379869,1474.181,can0  204  [16]  6E 23 8D 45 DA 28 14 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.380933,1474.182,can0  070  [20]  A8 2B 4D 08 45 AE 62 03 B0 36 00 00 0C 00 00 00 20 00 00 00
2026-05-23T17:12:15.479448,1474.280,can0  204  [16]  6E 23 8D 45 DA 28 ED C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.479728,1474.281,can0  206  [24]  56 0C 77 08 73 0C C5 E1 90 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:15.479765,1474.281,can0  204  [16]  6E 23 8D 45 DA 28 ED C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.481116,1474.282,can0  040  [04]  F5 00 0A 00
2026-05-23T17:12:15.580137,1474.381,can0  110  [02]  02 1B
2026-05-23T17:12:15.581329,1474.382,can0  204  [16]  6E 23 90 45 DA 28 51 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.581355,1474.382,can0  041  [04]  36 01 0E 00
2026-05-23T17:12:15.581371,1474.382,can0  204  [16]  6E 23 90 45 DA 28 51 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.679161,1474.480,can0  206  [24]  63 0C 77 08 5F 0C DA DC 90 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:15.680529,1474.481,can0  204  [16]  6E 23 90 45 E0 28 74 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.680558,1474.481,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 98 3A 00 00 0C 00 00 00 11 00 00 00
2026-05-23T17:12:15.779546,1474.580,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 98 3A 00 00 0C 00 00 00 11 00 00 00
2026-05-23T17:12:15.780025,1474.581,can0  204  [16]  6E 23 90 45 DD 28 D1 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.780049,1474.581,can0  040  [04]  EC 00 0C 00
2026-05-23T17:12:15.781489,1474.582,can0  204  [16]  6E 23 90 45 DD 28 D1 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.781512,1474.582,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 98 3A 00 00 0C 00 00 00 11 00 00 00
2026-05-23T17:12:15.879198,1474.680,can0  041  [04]  32 01 0E 00
2026-05-23T17:12:15.880539,1474.681,can0  206  [24]  63 0C 77 08 5B 0C 3A DF 90 09 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:15.880566,1474.681,can0  204  [16]  6E 23 8D 45 DA 28 99 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.979507,1474.780,can0  100  [03]  DD 84 04
2026-05-23T17:12:15.979642,1474.781,can0  204  [16]  6E 23 90 45 DD 28 76 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:15.979884,1474.781,can0  120  [04]  00 00 00 00
2026-05-23T17:12:15.980939,1474.782,can0  204  [16]  6E 23 90 45 DD 28 76 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.080053,1474.881,can0  040  [04]  DA 00 0B 00
2026-05-23T17:12:16.080257,1474.881,can0  206  [24]  5F 0C 71 08 6B 0C B1 E0 90 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.081477,1474.882,can0  204  [16]  6E 23 8E 45 DD 28 1B C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.081498,1474.882,can0  041  [04]  36 01 0D 00
2026-05-23T17:12:16.179514,1474.980,can0  204  [16]  6E 23 8F 45 E0 28 70 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.182471,1474.983,can0  204  [16]  6E 23 8F 45 E0 28 70 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.279675,1475.081,can0  206  [24]  5B 0C 73 08 67 0C 99 C6 90 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.280517,1475.081,can0  204  [16]  6E 23 8F 45 EB 28 2E C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.280565,1475.081,can0  204  [16]  6E 23 8F 45 EB 28 2E C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.280595,1475.082,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 98 3A 00 00 0C 00 00 00 11 00 00 00
2026-05-23T17:12:16.380946,1475.182,can0  040  [04]  C3 00 0A 00
2026-05-23T17:12:16.381012,1475.182,can0  204  [16]  6E 23 91 45 E5 28 4B C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.381044,1475.182,can0  041  [04]  3F 01 0C 00
2026-05-23T17:12:16.381071,1475.182,can0  206  [24]  5B 0C 75 08 6B 0C B1 E0 8C 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.381104,1475.182,can0  060  [32]  00 00 00 00 A7 2B 4D 08 99 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:12:16.479492,1475.280,can0  204  [16]  6E 23 94 45 F0 28 F5 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.479818,1475.281,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 98 3A 00 00 0C 00 00 00 11 00 00 00
2026-05-23T17:12:16.479851,1475.281,can0  204  [16]  6E 23 94 45 F0 28 F5 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.579631,1475.381,can0  204  [16]  6E 23 92 45 E3 28 C5 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.584240,1475.385,can0  206  [24]  52 0C 75 08 63 0C C5 E1 94 09 73 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.584299,1475.385,can0  040  [04]  B3 00 0B 00
2026-05-23T17:12:16.584333,1475.385,can0  204  [16]  6E 23 92 45 E3 28 C5 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.679973,1475.481,can0  041  [04]  3F 01 0C 00
2026-05-23T17:12:16.681456,1475.482,can0  204  [16]  6E 23 8F 45 EE 28 C0 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.681485,1475.482,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 80 3E 00 00 0C 00 00 00 0D 00 00 00
2026-05-23T17:12:16.681503,1475.482,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 80 3E 00 00 0C 00 00 00 0D 00 00 00
2026-05-23T17:12:16.779342,1475.580,can0  206  [24]  67 0C 77 08 5F 0C A0 E2 8E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.780585,1475.582,can0  204  [16]  6E 23 8F 45 E0 28 25 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.780609,1475.582,can0  204  [16]  6E 23 8F 45 E0 28 25 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.879451,1475.680,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 80 3E 00 00 0C 00 00 00 0D 00 00 00
2026-05-23T17:12:16.883412,1475.684,can0  040  [04]  BC 00 09 00
2026-05-23T17:12:16.883469,1475.684,can0  204  [16]  6E 23 8F 45 DD 28 EA C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.883504,1475.684,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.883535,1475.684,can0  206  [24]  5B 0C 75 08 6F 0C A0 E2 90 09 4E 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:16.883566,1475.684,can0  041  [04]  34 01 0A 00
2026-05-23T17:12:16.980114,1475.781,can0  204  [16]  6E 23 91 45 E3 28 0E C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:16.982519,1475.783,can0  204  [16]  6E 23 91 45 E3 28 0E C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.079895,1475.881,can0  204  [16]  6E 23 91 45 E0 28 ED C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.080064,1475.881,can0  206  [24]  63 0C 7A 08 67 0C C5 E1 8E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:17.080179,1475.881,can0  204  [16]  6E 23 91 45 E0 28 ED C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.081818,1475.883,can0  040  [04]  FE 00 05 00
2026-05-23T17:12:17.180257,1475.981,can0  100  [03]  E1 84 04
2026-05-23T17:12:17.180306,1475.981,can0  110  [02]  03 1B
2026-05-23T17:12:17.180869,1475.982,can0  120  [04]  00 00 00 00
2026-05-23T17:12:17.180909,1475.982,can0  204  [16]  6E 23 8F 45 E3 28 AA C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.180938,1475.982,can0  041  [04]  23 01 08 00
2026-05-23T17:12:17.279163,1476.080,can0  204  [16]  6E 23 8F 45 E3 28 C2 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.279313,1476.080,can0  206  [24]  63 0C 75 08 6B 0C B1 E0 8C 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:17.280550,1476.081,can0  204  [16]  6E 23 8F 45 E3 28 C2 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.379291,1476.180,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 80 3E 00 00 0C 00 00 00 0D 00 00 00
2026-05-23T17:12:17.379507,1476.180,can0  204  [16]  6E 23 8E 45 DD 28 D2 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.379530,1476.180,can0  060  [32]  00 00 00 00 A7 2B 4D 08 99 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:12:17.381593,1476.183,can0  204  [16]  6E 23 8E 45 DD 28 D2 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.381623,1476.183,can0  040  [04]  0C 01 05 00
2026-05-23T17:12:17.381640,1476.183,can0  206  [24]  67 0C 7C 08 63 0C DA DC 89 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:17.479824,1476.281,can0  041  [04]  19 01 0A 00
2026-05-23T17:12:17.479986,1476.281,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 80 3E 00 00 0C 00 00 00 0D 00 00 00
2026-05-23T17:12:17.481223,1476.282,can0  204  [16]  6E 23 91 45 E0 28 7B C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.579255,1476.380,can0  204  [16]  6E 23 91 45 E3 28 51 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.579387,1476.380,can0  206  [24]  63 0C 73 08 67 0C DA DC 8C 09 83 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:17.580479,1476.381,can0  204  [16]  6E 23 91 45 E3 28 51 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.679551,1476.480,can0  040  [04]  19 01 05 00
2026-05-23T17:12:17.679757,1476.481,can0  204  [16]  6E 23 8F 45 E8 28 1D C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.679835,1476.481,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 68 42 00 00 0C 00 00 00 06 00 00 00
2026-05-23T17:12:17.679933,1476.481,can0  041  [04]  10 01 0D 00
2026-05-23T17:12:17.681006,1476.482,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 68 42 00 00 0C 00 00 00 06 00 00 00
2026-05-23T17:12:17.779499,1476.580,can0  204  [16]  6E 23 8E 45 E8 28 35 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.779665,1476.581,can0  206  [24]  67 0C 73 08 5F 0C B1 E0 94 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:17.779801,1476.581,can0  204  [16]  6E 23 8E 45 E8 28 35 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.782218,1476.583,can0  070  [20]  A7 2B 4D 08 45 AE 62 03 68 42 00 00 0C 00 00 00 06 00 00 00
2026-05-23T17:12:17.879860,1476.681,can0  204  [16]  6E 23 8E 45 E8 28 EC C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.881416,1476.682,can0  040  [04]  0C 01 02 00
2026-05-23T17:12:17.881440,1476.682,can0  204  [16]  6E 23 91 45 DA 28 A0 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:17.979537,1476.780,can0  206  [24]  67 0C 75 08 67 0C C5 E1 89 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:17.980795,1476.782,can0  041  [04]  0C 01 0F 00
2026-05-23T17:12:17.980819,1476.782,can0  204  [16]  6E 23 91 45 DA 28 A0 C6 28 23 30 75 30 75 00 00
