Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:46:59.632444,55.997,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.632492,55.997,can0  206  [24]  63 0C 5D 08 63 0C 3A DF 64 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:59.729583,56.094,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.729833,56.095,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 78 E6 00 00 2E 17 00 00 27 00 00 00
2026-05-23T16:46:59.729867,56.095,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.729964,56.095,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 78 E6 00 00 2E 17 00 00 28 00 00 00
2026-05-23T16:46:59.736714,56.101,can0  040  [04]  3F 01 13 00
2026-05-23T16:46:59.829299,56.194,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.829471,56.194,can0  206  [24]  5F 0C 5D 08 67 0C C5 E1 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:59.829571,56.194,can0  041  [04]  2B 01 0B 00
2026-05-23T16:46:59.830669,56.195,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.929671,56.294,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 78 E6 00 00 2E 17 00 00 28 00 00 00
2026-05-23T16:46:59.930933,56.296,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:59.930961,56.296,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.032766,56.397,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.032823,56.397,can0  206  [24]  5B 0C 5D 08 67 0C 57 E3 60 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:00.032855,56.398,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.032883,56.398,can0  040  [04]  33 01 14 00
2026-05-23T16:47:00.089996,56.455,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.093398,56.458,can0  110  [02]  FA 1A
2026-05-23T16:47:00.093624,56.458,can0  041  [04]  2B 01 0B 00
2026-05-23T16:47:00.093651,56.458,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.230291,56.595,can0  206  [24]  52 0C 5B 08 6B 0C 99 C6 62 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:00.230397,56.595,can0  060  [32]  0D F5 E8 05 3A E8 4D 08 FF 63 62 03 7E 00 7F 0A 08 01 71 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:00.233044,56.598,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.329123,56.694,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.329620,56.694,can0  040  [04]  23 01 16 00
2026-05-23T16:47:00.329659,56.694,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.331244,56.696,can0  206  [24]  67 0C 60 08 5F 0C B1 E0 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:00.429495,56.794,can0  041  [04]  28 01 08 00
2026-05-23T16:47:00.429617,56.794,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 78 E6 00 00 2E 17 00 00 28 00 00 00
2026-05-23T16:47:00.429742,56.794,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.429830,56.794,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.529759,56.894,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 78 E6 00 00 2E 17 00 00 28 00 00 00
2026-05-23T16:47:00.530229,56.895,can0  100  [03]  53 89 04
2026-05-23T16:47:00.532222,56.897,can0  120  [04]  00 00 00 00
2026-05-23T16:47:00.532278,56.897,can0  206  [24]  67 0C 59 08 63 0C B1 E0 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:00.532301,56.897,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.532318,56.897,can0  040  [04]  23 01 17 00
2026-05-23T16:47:00.630821,56.995,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.632624,56.997,can0  041  [04]  30 01 07 00
2026-05-23T16:47:00.632659,56.997,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.729948,57.095,can0  206  [24]  52 0C 5D 08 6B 0C A0 E2 66 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:00.730292,57.095,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 00 00 00 00 2F 17 00 00 3D 00 00 00
2026-05-23T16:47:00.730318,57.095,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.732791,57.097,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 00 00 00 00 2F 17 00 00 3D 00 00 00
2026-05-23T16:47:00.829460,57.194,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.829613,57.194,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 00 00 00 00 2F 17 00 00 3D 00 00 00
2026-05-23T16:47:00.830308,57.195,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.830354,57.195,can0  040  [04]  21 01 15 00
2026-05-23T16:47:00.837171,57.202,can0  206  [24]  5B 0C 62 08 67 0C A0 E2 60 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:00.929995,57.295,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:00.932765,57.297,can0  041  [04]  3F 01 08 00
2026-05-23T16:47:00.932832,57.298,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.029908,57.395,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.032884,57.398,can0  206  [24]  5B 0C 5B 08 67 0C A0 E2 5B 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:01.129283,57.494,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.131577,57.496,can0  040  [04]  30 01 11 00
2026-05-23T16:47:01.131668,57.496,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.229545,57.594,can0  041  [04]  47 01 07 00
2026-05-23T16:47:01.229694,57.594,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.229832,57.595,can0  206  [24]  5F 0C 60 08 5B 0C B1 E0 5E 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:01.231017,57.596,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.329223,57.694,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 00 00 00 00 2F 17 00 00 3D 00 00 00
2026-05-23T16:47:01.331755,57.696,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.429392,57.794,can0  206  [24]  52 0C 60 08 63 0C F4 E3 64 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:01.429836,57.795,can0  040  [04]  30 01 0B 00
2026-05-23T16:47:01.429856,57.795,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.429968,57.795,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:01.430064,57.795,can0  041  [04]  2B 01 06 00
2026-05-23T16:47:01.430118,57.795,can0  060  [32]  59 61 D6 02 90 47 4D 08 45 24 B8 10 3B 00 7D 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:01.431984,57.797,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.530078,57.895,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.530184,57.895,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 00 00 00 00 2F 17 00 00 3D 00 00 00
2026-05-23T16:47:01.534171,57.899,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.534227,57.899,can0  206  [24]  67 0C 59 08 56 0C DA DC 59 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:01.629270,57.994,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.630649,57.995,can0  040  [04]  30 01 0B 00
2026-05-23T16:47:01.729490,58.094,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 E8 03 00 00 2F 17 00 00 18 00 00 00
2026-05-23T16:47:01.729978,58.095,can0  100  [03]  62 89 04
2026-05-23T16:47:01.730274,58.095,can0  110  [02]  FC 1A
2026-05-23T16:47:01.730555,58.095,can0  120  [04]  00 00 00 00
2026-05-23T16:47:01.730841,58.096,can0  041  [04]  38 01 09 00
2026-05-23T16:47:01.730878,58.096,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.731155,58.096,can0  206  [24]  56 0C 5B 08 73 0C A0 E2 60 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:01.731189,58.096,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 E8 03 00 00 2F 17 00 00 18 00 00 00
2026-05-23T16:47:01.734145,58.099,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.829796,58.194,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 E8 03 00 00 2F 17 00 00 18 00 00 00
2026-05-23T16:47:01.829933,58.195,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.929623,58.294,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:01.930085,58.295,can0  040  [04]  2C 01 0C 00
2026-05-23T16:47:01.931241,58.296,can0  206  [24]  5B 0C 5B 08 5B 0C A0 E2 60 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:01.931267,58.296,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.029714,58.394,can0  041  [04]  34 01 0B 00
2026-05-23T16:47:02.029920,58.395,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.033442,58.398,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.129640,58.494,can0  206  [24]  5F 0C 5B 08 67 0C 57 E3 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:02.131145,58.496,can0  204  [16]  6E 23 93 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.131169,58.496,can0  040  [04]  2A 01 0A 00
2026-05-23T16:47:02.229920,58.595,can0  204  [16]  6E 23 93 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.231170,58.596,can0  041  [04]  3B 01 0D 00
2026-05-23T16:47:02.231197,58.596,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.231215,58.596,can0  206  [24]  67 0C 60 08 5F 0C C5 E1 5B 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:02.330777,58.695,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:02.330887,58.696,can0  060  [32]  59 61 D6 02 90 47 4D 08 45 24 B8 10 3B 00 7D 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:02.331362,58.696,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.331456,58.696,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 E8 03 00 00 2F 17 00 00 18 00 00 00
2026-05-23T16:47:02.332534,58.697,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.429253,58.794,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 E8 03 00 00 2F 17 00 00 18 00 00 00
2026-05-23T16:47:02.429476,58.794,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.429594,58.794,can0  206  [24]  5B 0C 5D 08 77 0C A0 E2 60 09 4E 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:02.431182,58.796,can0  040  [04]  34 01 07 00
2026-05-23T16:47:02.529339,58.894,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.530515,58.895,can0  041  [04]  38 01 0F 00
2026-05-23T16:47:02.530540,58.895,can0  204  [16]  6E 23 91 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.629138,58.994,can0  204  [16]  6E 23 91 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.630372,58.995,can0  206  [24]  5F 0C 5D 08 63 0C 57 E3 5B 09 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:02.729716,59.094,can0  204  [16]  6E 23 90 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.730252,59.095,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 D0 07 00 00 2F 17 00 00 11 00 00 00
2026-05-23T16:47:02.730294,59.095,can0  040  [04]  22 01 09 00
2026-05-23T16:47:02.733757,59.098,can0  204  [16]  6E 23 91 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.733805,59.098,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 D0 07 00 00 2F 17 00 00 11 00 00 00
2026-05-23T16:47:02.831826,59.197,can0  041  [04]  29 01 0E 00
2026-05-23T16:47:02.837869,59.203,can0  206  [24]  67 0C 60 08 63 0C B1 E0 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:02.837966,59.203,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.838007,59.203,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 D0 07 00 00 2F 17 00 00 11 00 00 00
2026-05-23T16:47:02.838034,59.203,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.930079,59.295,can0  100  [03]  70 89 04
2026-05-23T16:47:02.932725,59.297,can0  120  [04]  00 00 00 00
2026-05-23T16:47:02.932782,59.297,can0  204  [16]  6E 23 90 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:02.932812,59.297,can0  040  [04]  1B 01 0A 00
2026-05-23T16:47:03.029753,59.394,can0  206  [24]  5B 0C 60 08 5B 0C 57 E3 5B 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:03.029906,59.395,can0  204  [16]  6E 23 90 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.030028,59.395,can0  041  [04]  2B 01 0D 00
2026-05-23T16:47:03.032958,59.398,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.130099,59.495,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.130698,59.495,can0  206  [24]  52 0C 60 08 6F 0C 57 E3 62 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:03.229572,59.594,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.229696,59.594,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.230155,59.595,can0  040  [04]  22 01 0C 00
2026-05-23T16:47:03.329936,59.695,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.330284,59.695,can0  110  [02]  FB 1A
2026-05-23T16:47:03.330432,59.695,can0  041  [04]  1C 01 0C 00
2026-05-23T16:47:03.330563,59.695,can0  206  [24]  5F 0C 60 08 5F 0C C5 E1 62 09 8F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:03.330676,59.695,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 D0 07 00 00 2F 17 00 00 11 00 00 00
2026-05-23T16:47:03.332874,59.698,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.429735,59.794,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 D0 07 00 00 2F 17 00 00 11 00 00 00
2026-05-23T16:47:03.429879,59.795,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.529882,59.895,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:03.531174,59.896,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.531222,59.896,can0  206  [24]  5F 0C 5D 08 63 0C C5 E1 60 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:03.531255,59.896,can0  040  [04]  18 01 0D 00
2026-05-23T16:47:03.537930,59.903,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.537978,59.903,can0  041  [04]  22 01 0D 00
2026-05-23T16:47:03.636923,60.002,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.729239,60.094,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.729367,60.094,can0  206  [24]  56 0C 60 08 6B 0C 3A DF 5E 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:03.729473,60.094,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 B8 0B 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:03.729575,60.094,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.729658,60.094,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 B8 0B 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:03.731288,60.096,can0  040  [04]  12 01 0D 00
2026-05-23T16:47:03.829205,60.194,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.831824,60.196,can0  041  [04]  2B 01 0E 00
2026-05-23T16:47:03.831879,60.197,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 B8 0B 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:03.831911,60.197,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:03.831939,60.197,can0  206  [24]  56 0C 5D 08 63 0C 3A DF 60 09 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:03.929255,60.294,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.029569,60.394,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.029761,60.394,can0  206  [24]  63 0C 59 08 83 0C A0 E2 5B 09 46 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:04.030250,60.395,can0  040  [04]  0C 01 11 00
2026-05-23T16:47:04.031756,60.396,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.129391,60.494,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.130006,60.495,can0  100  [03]  79 89 04
2026-05-23T16:47:04.130033,60.495,can0  120  [04]  00 00 00 00
2026-05-23T16:47:04.130591,60.495,can0  041  [04]  39 01 11 00
2026-05-23T16:47:04.130616,60.495,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.230511,60.595,can0  206  [24]  5B 0C 5B 08 67 0C 3A DF 62 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:04.230571,60.595,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.329335,60.694,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.329832,60.695,can0  040  [04]  08 01 13 00
2026-05-23T16:47:04.331584,60.696,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.331624,60.696,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 B8 0B 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:04.331645,60.696,can0  041  [04]  47 01 12 00
2026-05-23T16:47:04.331662,60.696,can0  206  [24]  5F 0C 60 08 67 0C 3A DF 5E 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:04.429671,60.794,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 B8 0B 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:04.429842,60.795,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.431217,60.796,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.529949,60.895,can0  060  [32]  D7 93 D6 02 5C 68 4D 08 83 FB 63 03 2E 00 C9 08 D4 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:04.530043,60.895,can0  060  [32]  00 00 00 00 FC 2B 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:04.531028,60.896,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.531064,60.896,can0  206  [24]  73 0C 5D 08 5B 0C 99 C6 62 09 6F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:04.531090,60.896,can0  040  [04]  0C 01 15 00
2026-05-23T16:47:04.630034,60.995,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.632357,60.997,can0  041  [04]  50 01 12 00
2026-05-23T16:47:04.632417,60.997,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.729280,61.094,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 A0 0F 00 00 2F 17 00 00 21 00 00 00
2026-05-23T16:47:04.729424,61.094,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.729620,61.094,can0  206  [24]  56 0C 5D 08 67 0C C5 E1 59 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:04.730894,61.096,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 A0 0F 00 00 2F 17 00 00 22 00 00 00
2026-05-23T16:47:04.829224,61.194,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.829732,61.194,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 A0 0F 00 00 2F 17 00 00 22 00 00 00
2026-05-23T16:47:04.829782,61.194,can0  040  [04]  0C 01 15 00
2026-05-23T16:47:04.830021,61.195,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.830186,61.195,can0  133  [00]
2026-05-23T16:47:04.929560,61.294,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.929977,61.295,can0  110  [02]  FB 1A
2026-05-23T16:47:04.930133,61.295,can0  041  [04]  52 01 13 00
2026-05-23T16:47:04.930356,61.295,can0  206  [24]  5B 0C 59 08 6F 0C 57 E3 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:04.930488,61.295,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:04.931634,61.296,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:05.030114,61.395,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:05.031387,61.396,can0  206  [24]  63 0C 60 08 63 0C C5 E1 62 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:05.129104,61.494,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:05.129442,61.494,can0  040  [04]  10 01 14 00
2026-05-23T16:47:05.130793,61.495,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:05.130825,61.495,can0  041  [04]  4C 01 13 00
2026-05-23T16:47:05.229677,61.594,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:05.232085,61.597,can0  206  [24]  5F 0C 5B 08 6B 0C DA DC 60 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:05.232134,61.597,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:05.329776,61.694,can0  070  [20]  FC 2B 4D 08 EB AE 62 03 A0 0F 00 00 2F 17 00 00 22 00 00 00
2026-05-23T16:47:05.330273,61.695,can0  100  [03]  7E 89 04
2026-05-23T16:47:05.330597,61.695,can0  120  [04]  00 00 00 00
2026-05-23T16:47:05.330789,61.695,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:05.333092,61.698,can0  040  [04]  0C 01 14 00
