Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:44:58.630808,49.643,can0  040  [04]  38 01 14 00
2026-05-23T16:44:58.630836,49.643,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.630852,49.643,can0  041  [04]  0F 00 1B 00
2026-05-23T16:44:58.634273,49.647,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 90 E2 00 00 2C 17 00 00 23 00 00 00
2026-05-23T16:44:58.729943,49.742,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.730107,49.743,can0  206  [24]  5F 0C 5D 08 6B 0C A0 E2 59 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:58.730196,49.743,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 90 E2 00 00 2C 17 00 00 23 00 00 00
2026-05-23T16:44:58.731465,49.744,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.829914,49.842,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 90 E2 00 00 2C 17 00 00 23 00 00 00
2026-05-23T16:44:58.830259,49.843,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.830283,49.843,can0  060  [32]  00 00 00 00 04 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:44:58.830301,49.843,can0  060  [32]  B6 4E 11 00 09 56 4D 08 48 08 63 03 01 00 A2 04 C1 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:44:58.930190,49.943,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.931890,49.944,can0  040  [04]  35 01 13 00
2026-05-23T16:44:58.931917,49.944,can0  206  [24]  6B 0C 5B 08 63 0C 57 E3 5B 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:58.931935,49.944,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.931950,49.944,can0  041  [04]  17 00 20 00
2026-05-23T16:44:59.029616,50.042,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.029722,50.042,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.029809,50.042,can0  132  [00]
2026-05-23T16:44:59.031084,50.044,can0  206  [24]  5F 0C 5B 08 67 0C 3A DF 57 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:59.129509,50.142,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.129876,50.142,can0  040  [04]  32 01 12 00
2026-05-23T16:44:59.229179,50.242,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.229414,50.242,can0  041  [04]  19 00 20 00
2026-05-23T16:44:59.229433,50.242,can0  206  [24]  67 0C 5B 08 63 0C B1 E0 66 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:59.229531,50.242,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.230725,50.243,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 90 E2 00 00 2C 17 00 00 23 00 00 00
2026-05-23T16:44:59.329982,50.342,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:59.331427,50.344,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.331455,50.344,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.429341,50.442,can0  100  [03]  18 84 04
2026-05-23T16:44:59.431228,50.444,can0  120  [04]  00 00 00 00
2026-05-23T16:44:59.431262,50.444,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 90 E2 00 00 2C 17 00 00 23 00 00 00
2026-05-23T16:44:59.431282,50.444,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.431298,50.444,can0  206  [24]  6B 0C 5D 08 6F 0C 57 E3 60 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:59.431313,50.444,can0  040  [04]  32 01 12 00
2026-05-23T16:44:59.431326,50.444,can0  041  [04]  18 00 22 00
2026-05-23T16:44:59.529722,50.542,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.530970,50.543,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.570978,50.583,can0   002  [04]  0d 07 e0 10 0
2026-05-23T16:44:59.629701,50.642,can0  206  [24]  4A 0C 59 08 63 0C B1 E0 5B 09 6F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:59.629824,50.642,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.631057,50.644,can0  002  [04]  D0 7E 01 00
2026-05-23T16:44:59.652696,50.665,can0   002  [04]  0e 0a 50 10 0
2026-05-23T16:44:59.723283,50.736,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:44:59.729498,50.742,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 78 E6 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:59.729710,50.742,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.729786,50.742,can0  002  [04]  E0 A5 01 00
2026-05-23T16:44:59.730400,50.743,can0  040  [04]  33 01 14 00
2026-05-23T16:44:59.730438,50.743,can0  041  [04]  14 00 24 00
2026-05-23T16:44:59.736370,50.749,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.736414,50.749,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 78 E6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:44:59.736442,50.749,can0  002  [04]  B0 AD 01 00
2026-05-23T16:44:59.829164,50.842,can0  206  [24]  56 0C 57 08 6B 0C C5 E1 5B 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:59.829286,50.842,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 78 E6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:44:59.829515,50.842,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.829537,50.842,can0  060  [32]  59 61 D6 02 2E 54 4D 08 8C 21 B8 10 38 00 72 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:59.830933,50.843,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:59.930300,50.943,can0  040  [04]  2A 01 14 00
2026-05-23T16:44:59.931592,50.944,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.030082,51.043,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.031474,51.044,can0  206  [24]  4E 0C 5B 08 6F 0C C5 E1 57 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:00.031501,51.044,can0  041  [04]  11 00 25 00
2026-05-23T16:45:00.031518,51.044,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.119157,51.132,can0   002  [04]  0e 0a 50 10 0
2026-05-23T16:45:00.130083,51.143,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.130303,51.143,can0  206  [24]  5F 0C 5B 08 6B 0C C5 E1 5B 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:00.130335,51.143,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.131562,51.144,can0  002  [04]  E0 A5 01 00
2026-05-23T16:45:00.210992,51.223,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:45:00.230052,51.243,can0  110  [02]  FA 1A
2026-05-23T16:45:00.230538,51.243,can0  040  [04]  22 01 13 00
2026-05-23T16:45:00.230554,51.243,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.230618,51.243,can0  002  [04]  B0 AD 01 00
2026-05-23T16:45:00.231683,51.244,can0  041  [04]  15 00 22 00
2026-05-23T16:45:00.293187,51.306,can0   002  [04]  0a 08 60 10 0
2026-05-23T16:45:00.329550,51.342,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 78 E6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:45:00.329673,51.342,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.329813,51.342,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.329830,51.342,can0  002  [04]  A0 86 01 00
2026-05-23T16:45:00.331182,51.344,can0  206  [24]  6B 0C 57 08 5F 0C C5 E1 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:00.361202,51.374,can0   002  [04]  0c 05 70 10 0
2026-05-23T16:45:00.429499,51.442,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 78 E6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:45:00.429648,51.442,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.429720,51.442,can0  002  [04]  C0 57 01 00
2026-05-23T16:45:00.429809,51.442,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.431305,51.444,can0  040  [04]  1C 01 11 00
2026-05-23T16:45:00.433232,51.446,can0   002  [04]  08 03 80 10 0
2026-05-23T16:45:00.511108,51.524,can0   002  [04]  01 02 10 10 0
2026-05-23T16:45:00.530041,51.542,can0  002  [04]  80 38 01 00
2026-05-23T16:45:00.530372,51.543,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.530399,51.543,can0  206  [24]  5B 0C 59 08 67 0C DA DC 59 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:00.530420,51.543,can0  041  [04]  14 00 23 00
2026-05-23T16:45:00.531626,51.544,can0  002  [04]  10 21 01 00
2026-05-23T16:45:00.591169,51.604,can0   002  [04]  07 01 10 10 0
2026-05-23T16:45:00.630135,51.643,can0  100  [03]  1A 84 04
2026-05-23T16:45:00.630524,51.643,can0  120  [04]  00 00 00 00
2026-05-23T16:45:00.630551,51.643,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.630568,51.643,can0  002  [04]  70 11 01 00
2026-05-23T16:45:00.634319,51.647,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.634345,51.647,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 00 00 00 00 2D 17 00 00 1C 00 00 00
2026-05-23T16:45:00.671270,51.684,can0   002  [04]  0e 02 80 10 0
2026-05-23T16:45:00.729495,51.742,can0  206  [24]  52 0C 5B 08 67 0C C5 E1 5E 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:00.729644,51.742,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 00 00 00 00 2D 17 00 00 1C 00 00 00
2026-05-23T16:45:00.729667,51.742,can0  002  [04]  E0 28 01 00
2026-05-23T16:45:00.731262,51.744,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.731286,51.744,can0  040  [04]  16 01 0E 00
2026-05-23T16:45:00.743349,51.756,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:00.823369,51.836,can0   002  [04]  07 08 e0 10 0
2026-05-23T16:45:00.829105,51.842,can0  060  [32]  00 00 00 00 04 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:00.829269,51.842,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.829423,51.842,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:00.829440,51.842,can0  060  [32]  59 61 D6 02 13 54 4D 08 84 21 B8 10 38 00 71 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:00.829744,51.842,can0  041  [04]  13 00 25 00
2026-05-23T16:45:00.829837,51.842,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.831011,51.843,can0  002  [04]  70 8E 01 00
2026-05-23T16:45:00.895430,51.908,can0   002  [04]  0e 0a 50 10 0
2026-05-23T16:45:00.929600,51.942,can0  206  [24]  67 0C 64 08 67 0C C5 E1 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:00.929747,51.942,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 00 00 00 00 2D 17 00 00 1C 00 00 00
2026-05-23T16:45:00.929901,51.942,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.931760,51.944,can0  002  [04]  E0 A5 01 00
2026-05-23T16:45:00.931808,51.944,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:00.968454,51.981,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:45:01.029593,52.042,can0  040  [04]  18 01 0B 00
2026-05-23T16:45:01.029865,52.042,can0  002  [04]  B0 AD 01 00
2026-05-23T16:45:01.029899,52.042,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.035693,52.048,can0  041  [04]  14 00 22 00
2026-05-23T16:45:01.040720,52.053,can0   002  [04]  0a 08 60 10 0
2026-05-23T16:45:01.111476,52.124,can0   002  [04]  03 06 f0 10 0
2026-05-23T16:45:01.129439,52.142,can0  206  [24]  5F 0C 59 08 63 0C A0 E2 5B 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:01.129519,52.142,can0  002  [04]  A0 86 01 00
2026-05-23T16:45:01.129705,52.142,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.129727,52.142,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.133634,52.146,can0  002  [04]  30 6F 01 00
2026-05-23T16:45:01.183257,52.196,can0   002  [04]  06 06 70 10 0
2026-05-23T16:45:01.229846,52.242,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.229930,52.242,can0  002  [04]  60 67 01 00
2026-05-23T16:45:01.230057,52.243,can0  206  [24]  67 0C 5B 08 63 0C C5 E1 60 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:01.231674,52.244,can0  040  [04]  26 01 0B 00
2026-05-23T16:45:01.231693,52.244,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.254173,52.267,can0   002  [04]  0a 08 60 10 0
2026-05-23T16:45:01.329809,52.342,can0  002  [04]  A0 86 01 00
2026-05-23T16:45:01.329943,52.342,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.331149,52.344,can0  041  [04]  1A 00 23 00
2026-05-23T16:45:01.336814,52.349,can0   002  [04]  04 09 60 10 0
2026-05-23T16:45:01.427205,52.440,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:45:01.429317,52.442,can0  002  [04]  40 96 01 00
2026-05-23T16:45:01.429733,52.442,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.429769,52.442,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 00 00 00 00 2D 17 00 00 1C 00 00 00
2026-05-23T16:45:01.429788,52.442,can0  206  [24]  63 0C 5B 08 6B 0C A0 E2 5B 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:01.429810,52.442,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.433562,52.446,can0  002  [04]  B0 AD 01 00
2026-05-23T16:45:01.499395,52.512,can0   002  [04]  00 07 70 10 0
2026-05-23T16:45:01.529981,52.542,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.530342,52.543,can0  040  [04]  2A 01 0B 00
2026-05-23T16:45:01.530368,52.543,can0  002  [04]  00 77 01 00
2026-05-23T16:45:01.531709,52.544,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.571342,52.584,can0   002  [04]  0e 02 80 10 0
2026-05-23T16:45:01.629238,52.642,can0  041  [04]  1A 00 23 00
2026-05-23T16:45:01.629590,52.642,can0  206  [24]  63 0C 5B 08 5F 0C C5 E1 5E 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:01.629611,52.642,can0  002  [04]  E0 28 01 00
2026-05-23T16:45:01.629629,52.642,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.630935,52.643,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 E8 03 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:01.640965,52.653,can0   002  [04]  07 01 10 10 0
2026-05-23T16:45:01.729718,52.742,can0  002  [04]  70 11 01 00
2026-05-23T16:45:01.730454,52.743,can0   002  [04]  01 02 10 10 0
2026-05-23T16:45:01.731416,52.744,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 E8 03 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:01.731446,52.744,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.731464,52.744,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.731479,52.744,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 E8 03 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:01.803582,52.816,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:01.829464,52.842,can0  100  [03]  1A 84 04
2026-05-23T16:45:01.829788,52.842,can0  110  [02]  FC 1A
2026-05-23T16:45:01.830145,52.843,can0  002  [04]  10 21 01 00
2026-05-23T16:45:01.830177,52.843,can0  120  [04]  00 00 00 00
2026-05-23T16:45:01.830704,52.843,can0  040  [04]  2C 01 0C 00
2026-05-23T16:45:01.830743,52.843,can0  206  [24]  5B 0C 5B 08 6B 0C B1 E0 5E 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:01.830844,52.843,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.831008,52.843,can0  060  [32]  66 D8 E8 05 05 AA 4D 08 B4 EA 62 03 00 00 7F 07 A7 00 7F 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:01.831141,52.844,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:01.831167,52.844,can0  060  [32]  00 00 00 00 04 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:01.833092,52.846,can0  041  [04]  11 00 23 00
2026-05-23T16:45:01.876774,52.889,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:45:01.929684,52.942,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.929847,52.942,can0  002  [04]  B0 AD 01 00
2026-05-23T16:45:01.929866,52.942,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:01.947078,52.960,can0   002  [04]  04 09 60 10 0
2026-05-23T16:45:02.030040,53.042,can0  206  [24]  5B 0C 62 08 6B 0C C5 E1 60 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.030121,53.043,can0  002  [04]  40 96 01 00
2026-05-23T16:45:02.031431,53.044,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.031457,53.044,can0  040  [04]  26 01 0B 00
2026-05-23T16:45:02.035149,53.048,can0   002  [04]  08 03 80 10 0
2026-05-23T16:45:02.118336,53.131,can0   002  [04]  07 01 10 10 0
2026-05-23T16:45:02.129885,53.142,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.131230,53.144,can0  002  [04]  80 38 01 00
2026-05-23T16:45:02.131262,53.144,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.131280,53.144,can0  041  [04]  12 00 22 00
2026-05-23T16:45:02.131294,53.144,can0  206  [24]  63 0C 5B 08 73 0C A0 E2 5E 09 42 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.131310,53.144,can0  002  [04]  70 11 01 00
2026-05-23T16:45:02.191233,53.204,can0   002  [04]  05 04 00 10 0
2026-05-23T16:45:02.229275,53.242,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.229392,53.242,can0  002  [04]  50 40 01 00
2026-05-23T16:45:02.230998,53.243,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.231043,53.243,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 E8 03 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:02.264233,53.277,can0   002  [04]  04 09 60 10 0
2026-05-23T16:45:02.329234,53.342,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.329785,53.342,can0  002  [04]  40 96 01 00
2026-05-23T16:45:02.329814,53.342,can0  040  [04]  22 01 09 00
2026-05-23T16:45:02.329831,53.342,can0  206  [24]  6F 0C 59 08 5F 0C A0 E2 59 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.329847,53.342,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 E8 03 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:02.329928,53.342,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.337951,53.350,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:45:02.423212,53.436,can0   002  [04]  01 09 e0 10 0
2026-05-23T16:45:02.430122,53.443,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.430223,53.443,can0  002  [04]  B0 AD 01 00
2026-05-23T16:45:02.430403,53.443,can0  041  [04]  0A 00 1F 00
2026-05-23T16:45:02.430426,53.443,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.431392,53.444,can0  002  [04]  10 9E 01 00
2026-05-23T16:45:02.497141,53.510,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:02.529337,53.542,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.529545,53.542,can0  206  [24]  63 0C 57 08 5B 0C B1 E0 59 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.529569,53.542,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:02.530874,53.543,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.567380,53.580,can0   002  [04]  0c 05 70 10 0
2026-05-23T16:45:02.630013,53.642,can0  040  [04]  2E 01 09 00
2026-05-23T16:45:02.631493,53.644,can0  002  [04]  C0 57 01 00
2026-05-23T16:45:02.631524,53.644,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.631543,53.644,can0  041  [04]  00 00 21 00
2026-05-23T16:45:02.631559,53.644,can0  070  [20]  04 2C 4D 08 DE AE 62 03 D0 07 00 00 2D 17 00 00 85 00 00 00
2026-05-23T16:45:02.651211,53.664,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:02.729631,53.742,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.729715,53.742,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:02.730005,53.742,can0  206  [24]  4E 0C 59 08 4A 0C B1 E0 5B 09 7F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.730033,53.742,can0  070  [20]  04 2C 4D 08 DE AE 62 03 D0 07 00 00 2D 17 00 00 85 00 00 00
2026-05-23T16:45:02.730051,53.743,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.731143,53.744,can0  070  [20]  04 2C 4D 08 DE AE 62 03 D0 07 00 00 2D 17 00 00 85 00 00 00
2026-05-23T16:45:02.880104,53.893,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.880209,53.893,can0  060  [32]  00 00 00 00 04 2C 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:02.881755,53.894,can0  040  [04]  35 01 0A 00
2026-05-23T16:45:02.930131,53.943,can0  206  [24]  63 0C 59 08 67 0C A0 E2 55 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:02.930477,53.943,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.930509,53.943,can0  041  [04]  66 01 22 00
2026-05-23T16:45:02.930527,53.943,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:02.931081,53.944,can0  100  [03]  17 84 04
2026-05-23T16:45:02.932817,53.945,can0  120  [04]  00 00 00 00
2026-05-23T16:45:03.029976,54.042,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:03.032188,54.045,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:03.032244,54.045,can0  206  [24]  6F 0C 5B 08 52 0C B1 E0 59 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:03.136890,54.149,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:03.136958,54.149,can0  040  [04]  32 01 0C 00
