Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:30:04.437921,399.839,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.438024,399.839,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.438371,399.840,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.732279,400.134,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.732532,400.134,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.734720,400.136,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.734925,400.136,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.735059,400.136,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.735222,400.137,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.735350,400.137,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.735503,400.137,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.735634,400.137,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.2,351.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.735770,400.137,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.737598,400.139,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.737766,400.139,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.737890,400.139,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.738058,400.139,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.738219,400.140,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.739828,400.141,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.740242,400.142,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.831660,400.233,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.831946,400.233,49.275428,-123.200378,7.0,21.797,0,0.9,306.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.832110,400.233,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.832245,400.234,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.832476,400.234,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.832599,400.234,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.832764,400.234,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.834766,400.236,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.834947,400.236,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.835081,400.236,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.835225,400.237,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.835475,400.237,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.836017,400.237,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.836119,400.237,49.275428,-123.200378,7.0,21.797,0,0.9,314.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.932449,400.334,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.934686,400.336,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.934869,400.336,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.3,350.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.934984,400.336,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.935097,400.336,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.935188,400.337,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.935310,400.337,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.935424,400.337,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.935492,400.337,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.937156,400.339,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.937303,400.339,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.937389,400.339,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.937476,400.339,49.275428,-123.200378,7.0,21.797,0,1.0,328.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.937549,400.339,49.275428,-123.200378,7.0,21.797,0,1.2,335.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.937611,400.339,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.031773,400.433,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.031991,400.433,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,1.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.032121,400.433,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.032239,400.434,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.034543,400.436,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.034708,400.436,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.034842,400.436,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.034959,400.436,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.035064,400.436,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.035598,400.437,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.035706,400.437,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.333547,400.735,49.275428,-123.200378,7.0,21.792,0,1.2,335.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.333760,400.735,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.333906,400.735,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.334033,400.735,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.334153,400.736,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.334247,400.736,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.334365,400.736,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.336392,400.738,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,522.33,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.336538,400.738,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,522.33,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.336648,400.738,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,522.33,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.336764,400.738,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,522.33,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.336881,400.738,49.275428,-123.200378,7.0,21.792,0,1.2,327.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,522.33,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.531813,400.933,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,522.33,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.533873,400.935,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.534050,400.935,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.534157,400.936,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.534507,400.936,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.534624,400.936,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.534822,400.936,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.534941,400.936,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.535044,400.936,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.536775,400.938,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.536923,400.938,49.275428,-123.200378,7.0,21.792,0,1.2,310.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537029,400.938,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537127,400.938,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537222,400.939,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537347,400.939,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.6,322.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537506,400.939,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537591,400.939,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.537937,400.939,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.631880,401.033,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.634877,401.036,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.635110,401.036,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.635255,401.037,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.635417,401.037,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.635563,401.037,49.275428,-123.200378,7.0,21.792,0,1.2,301.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.635690,401.037,49.275428,-123.200378,7.0,21.792,0,1.3,295.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.638189,401.040,49.275428,-123.200378,7.0,21.792,0,1.3,295.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.638392,401.040,49.275428,-123.200378,7.0,21.792,0,1.3,295.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:05.638528,401.040,49.275428,-123.200378,7.0,21.792,0,1.3,295.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,522.33,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
