Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:43:12.433443,63.583,can0  206  [24]  BC 0C C1 08 C6 0C 99 C6 C4 09 C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:12.433647,63.583,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 E0 2E 00 00 2B 15 00 00 39 00 00 00
2026-07-11T14:43:12.433796,63.583,can0  130  [00]
2026-07-11T14:43:12.433999,63.584,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.531449,63.681,can0  041  [04]  D6 00 0F 00
2026-07-11T14:43:12.531669,63.681,can0  040  [04]  BB 00 29 00
2026-07-11T14:43:12.531902,63.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.532450,63.682,can0  100  [03]  00 8D 04
2026-07-11T14:43:12.632198,63.782,can0  120  [04]  00 00 00 00
2026-07-11T14:43:12.634191,63.784,can0  206  [24]  B6 0C C0 08 C6 0C 99 C6 C3 09 CB 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:12.634385,63.784,can0  040  [04]  BB 00 29 00
2026-07-11T14:43:12.634583,63.784,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.733919,63.884,can0  206  [24]  B6 0C C1 08 C6 0C 99 C6 C3 09 CB 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:12.734178,63.884,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.831412,63.981,can0  041  [04]  CE 00 0D 00
2026-07-11T14:43:12.831605,63.981,can0  040  [04]  BC 00 26 00
2026-07-11T14:43:12.831774,63.981,can0  040  [04]  BC 00 26 00
2026-07-11T14:43:12.931679,64.081,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.933526,64.083,can0  206  [24]  BC 0C C1 08 BC 0C 99 C6 C3 09 D0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:12.933936,64.084,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 E0 2E 00 00 2B 15 00 00 39 00 00 00
2026-07-11T14:43:13.031624,64.181,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 E0 2E 00 00 2B 15 00 00 39 00 00 00
2026-07-11T14:43:13.031878,64.181,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.032089,64.182,can0  041  [04]  C1 00 0D 00
2026-07-11T14:43:13.032302,64.182,can0  060  [32]  5F AE D6 02 93 71 4D 08 BC D3 62 03 FB 00 03 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:13.032423,64.182,can0  060  [32]  00 00 00 00 BD 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:13.034666,64.184,can0  206  [24]  C6 0C C0 08 B7 0C 99 C6 C3 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.131684,64.281,can0  040  [04]  B8 00 26 00
2026-07-11T14:43:13.131893,64.281,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.133649,64.283,can0  040  [04]  B8 00 26 00
2026-07-11T14:43:13.231436,64.381,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.233246,64.383,can0  206  [24]  CB 0C BE 08 BC 0C 99 C6 C8 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.332314,64.482,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 C8 32 00 00 2B 15 00 00 36 00 00 00
2026-07-11T14:43:13.332592,64.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.332795,64.482,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 C8 32 00 00 2B 15 00 00 35 00 00 00
2026-07-11T14:43:13.332987,64.483,can0  041  [04]  B5 00 0F 00
2026-07-11T14:43:13.333179,64.483,can0  040  [04]  B3 00 2C 00
2026-07-11T14:43:13.333344,64.483,can0  110  [02]  15 1B
2026-07-11T14:43:13.432334,64.582,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 C8 32 00 00 2B 15 00 00 35 00 00 00
2026-07-11T14:43:13.434250,64.584,can0  206  [24]  CB 0C BE 08 C1 0C 99 C6 C8 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.434482,64.584,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.434647,64.584,can0  040  [04]  B3 00 2C 00
2026-07-11T14:43:13.531443,64.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.531661,64.681,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.533539,64.683,can0  206  [24]  CB 0C BD 08 C1 0C 99 C6 C7 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.631544,64.781,can0  041  [04]  B2 00 15 00
2026-07-11T14:43:13.631739,64.781,can0  040  [04]  AC 00 2C 00
2026-07-11T14:43:13.631955,64.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.731742,64.881,can0  040  [04]  AC 00 2C 00
2026-07-11T14:43:13.732063,64.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.733928,64.884,can0  206  [24]  CB 0C BC 08 C1 0C 99 C6 C8 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.734309,64.884,can0  100  [03]  F5 8C 04
2026-07-11T14:43:13.734481,64.884,can0  120  [04]  00 00 00 00
2026-07-11T14:43:13.832006,64.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.832202,64.982,can0  041  [04]  AB 00 19 00
2026-07-11T14:43:13.932291,65.082,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 C8 32 00 00 2B 15 00 00 35 00 00 00
2026-07-11T14:43:13.932536,65.082,can0  040  [04]  AA 00 2D 00
2026-07-11T14:43:13.934244,65.084,can0  206  [24]  C0 0C B6 08 C6 0C 99 C6 C9 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:13.934429,65.084,can0  040  [04]  AA 00 2D 00
2026-07-11T14:43:13.934626,65.084,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:13.934760,65.084,can0  060  [32]  5F AE D6 02 5D 71 4D 08 65 D2 62 03 FA 00 FA 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:14.032378,65.182,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 C8 32 00 00 2B 15 00 00 35 00 00 00
2026-07-11T14:43:14.032582,65.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.034414,65.184,can0  206  [24]  C0 0C B8 08 C6 0C 99 C6 C8 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:14.131397,65.281,can0  041  [04]  B5 00 12 00
2026-07-11T14:43:14.131573,65.281,can0  040  [04]  A9 00 2C 00
2026-07-11T14:43:14.131771,65.281,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.231605,65.381,can0  040  [04]  A9 00 2C 00
2026-07-11T14:43:14.233395,65.383,can0  206  [24]  B7 0C B7 08 D0 0C 99 C6 C8 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:14.233617,65.383,can0  070  [20]  BF 2C 4D 08 A5 AE 62 03 B0 36 00 00 2B 15 00 00 34 00 00 00
2026-07-11T14:43:14.233890,65.383,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.331807,65.481,can0  070  [20]  BF 2C 4D 08 A5 AE 62 03 B0 36 00 00 2B 15 00 00 33 00 00 00
2026-07-11T14:43:14.431769,65.581,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.431966,65.582,can0  041  [04]  CC 00 0E 00
2026-07-11T14:43:14.433734,65.583,can0  206  [24]  B7 0C B8 08 D0 0C 99 C6 C9 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:14.441468,65.591,can0  070  [20]  BF 2C 4D 08 A5 AE 62 03 B0 36 00 00 2B 15 00 00 33 00 00 00
2026-07-11T14:43:14.441683,65.591,can0  040  [04]  AA 00 2D 00
2026-07-11T14:43:14.531566,65.681,can0  040  [04]  AA 00 2D 00
2026-07-11T14:43:14.531781,65.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.532767,65.682,can0  206  [24]  B7 0C B7 08 D4 0C 99 C6 C8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:14.632199,65.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.632342,65.782,can0  041  [04]  CB 00 12 00
2026-07-11T14:43:14.732347,65.882,can0  040  [04]  A9 00 32 00
2026-07-11T14:43:14.732508,65.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.734330,65.884,can0  206  [24]  B7 0C BE 08 D0 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:14.734474,65.884,can0  040  [04]  A9 00 32 00
2026-07-11T14:43:14.831508,65.981,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.933368,66.083,can0  206  [24]  B7 0C BE 08 D0 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:14.933548,66.083,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:14.933687,66.083,can0  041  [04]  CB 00 13 00
2026-07-11T14:43:14.933830,66.083,can0  070  [20]  BF 2C 4D 08 A5 AE 62 03 B0 36 00 00 2B 15 00 00 33 00 00 00
2026-07-11T14:43:14.933955,66.084,can0  040  [04]  A9 00 37 00
2026-07-11T14:43:14.934272,66.084,can0  100  [03]  F1 8C 04
2026-07-11T14:43:14.934384,66.084,can0  110  [02]  14 1B
2026-07-11T14:43:14.935899,66.085,can0  120  [04]  00 00 00 00
2026-07-11T14:43:15.031722,66.181,can0  040  [04]  A9 00 37 00
2026-07-11T14:43:15.031922,66.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.032345,66.182,can0  070  [20]  BF 2C 4D 08 A5 AE 62 03 B0 36 00 00 2B 15 00 00 33 00 00 00
2026-07-11T14:43:15.034228,66.184,can0  206  [24]  C6 0C BD 08 CA 0C 99 C6 C7 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.134735,66.284,can0  060  [32]  00 00 00 00 BF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:15.135390,66.285,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.231966,66.382,can0  041  [04]  B5 00 12 00
2026-07-11T14:43:15.232114,66.382,can0  040  [04]  A8 00 39 00
2026-07-11T14:43:15.233973,66.384,can0  206  [24]  C6 0C BB 08 C6 0C 99 C6 C6 09 D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.234242,66.384,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.234365,66.384,can0  040  [04]  A8 00 39 00
2026-07-11T14:43:15.332329,66.482,can0  070  [20]  BD 2C 4D 08 A5 AE 62 03 98 3A 00 00 2B 15 00 00 32 00 00 00
2026-07-11T14:43:15.332600,66.482,can0  070  [20]  BD 2C 4D 08 A5 AE 62 03 98 3A 00 00 2B 15 00 00 32 00 00 00
2026-07-11T14:43:15.334552,66.484,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.433943,66.584,can0  206  [24]  C6 0C BD 08 CA 0C 99 C6 C6 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.434236,66.584,can0  070  [20]  BD 2C 4D 08 A5 AE 62 03 98 3A 00 00 2B 15 00 00 32 00 00 00
2026-07-11T14:43:15.434441,66.584,can0  041  [04]  B5 00 14 00
2026-07-11T14:43:15.434678,66.584,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.531911,66.682,can0  040  [04]  A6 00 38 00
2026-07-11T14:43:15.532086,66.682,can0  040  [04]  A6 00 38 00
2026-07-11T14:43:15.532281,66.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.534125,66.684,can0  206  [24]  C0 0C BD 08 CA 0C 99 C6 C7 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.631755,66.781,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.631959,66.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.732208,66.882,can0  041  [04]  B9 00 14 00
2026-07-11T14:43:15.734182,66.884,can0  206  [24]  C6 0C BC 08 CA 0C 99 C6 C7 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.734386,66.884,can0  040  [04]  A8 00 34 00
2026-07-11T14:43:15.734588,66.884,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.831872,66.981,can0  040  [04]  A8 00 34 00
2026-07-11T14:43:15.832084,66.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:15.934159,67.084,can0  206  [24]  C0 0C BE 08 C6 0C 99 C6 C7 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:15.934368,67.084,can0  070  [20]  BD 2C 4D 08 A5 AE 62 03 98 3A 00 00 2B 15 00 00 32 00 00 00
2026-07-11T14:43:16.032300,67.182,can0  041  [04]  C1 00 15 00
2026-07-11T14:43:16.032515,67.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.032931,67.183,can0  070  [20]  BD 2C 4D 08 A5 AE 62 03 98 3A 00 00 2B 15 00 00 32 00 00 00
2026-07-11T14:43:16.033142,67.183,can0  040  [04]  AB 00 31 00
2026-07-11T14:43:16.034966,67.185,can0  206  [24]  C6 0C BF 08 C6 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:16.131479,67.281,can0  040  [04]  AB 00 31 00
2026-07-11T14:43:16.131680,67.281,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.131819,67.281,can0  060  [32]  5F AE D6 02 25 71 4D 08 0E D1 62 03 FB 00 FF 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:16.132567,67.282,can0  100  [03]  E8 8C 04
2026-07-11T14:43:16.132738,67.282,can0  120  [04]  00 00 00 00
2026-07-11T14:43:16.232203,67.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.233942,67.384,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:16.234155,67.384,can0  041  [04]  C0 00 15 00
2026-07-11T14:43:16.234345,67.384,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 80 3E 00 00 2B 15 00 00 38 00 00 00
2026-07-11T14:43:16.331771,67.481,can0  040  [04]  AD 00 32 00
2026-07-11T14:43:16.331986,67.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.332174,67.482,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 80 3E 00 00 2B 15 00 00 38 00 00 00
2026-07-11T14:43:16.332339,67.482,can0  040  [04]  AD 00 32 00
2026-07-11T14:43:16.433516,67.583,can0  206  [24]  CA 0C BE 08 C1 0C 99 C6 C7 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:16.433742,67.583,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.433923,67.584,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 80 3E 00 00 2B 15 00 00 38 00 00 00
2026-07-11T14:43:16.531438,67.681,can0  041  [04]  B9 00 14 00
2026-07-11T14:43:16.531626,67.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.531762,67.681,can0  040  [04]  AA 00 30 00
2026-07-11T14:43:16.533762,67.683,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:16.533938,67.684,can0  110  [02]  15 1B
2026-07-11T14:43:16.631759,67.781,can0  040  [04]  AA 00 30 00
2026-07-11T14:43:16.631967,67.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.734110,67.884,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:16.734300,67.884,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.734443,67.884,can0  041  [04]  BE 00 12 00
2026-07-11T14:43:16.831506,67.981,can0  040  [04]  A8 00 2E 00
2026-07-11T14:43:16.831707,67.981,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:16.831897,67.981,can0  040  [04]  A8 00 2E 00
2026-07-11T14:43:16.933210,68.083,can0  206  [24]  C0 0C BE 08 C6 0C 99 C6 C8 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:16.936314,68.086,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 80 3E 00 00 2B 15 00 00 38 00 00 00
2026-07-11T14:43:16.936353,68.086,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.031880,68.181,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 80 3E 00 00 2B 15 00 00 38 00 00 00
2026-07-11T14:43:17.033471,68.183,can0  041  [04]  B5 00 11 00
2026-07-11T14:43:17.033549,68.183,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:17.038905,68.189,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.139139,68.289,can0  040  [04]  A6 00 2E 00
2026-07-11T14:43:17.141434,68.291,can0  060  [32]  00 00 00 00 BD 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:17.141471,68.291,can0  040  [04]  A6 00 2E 00
2026-07-11T14:43:17.141494,68.291,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.234167,68.384,can0  206  [24]  C0 0C BD 08 CA 0C 99 C6 C8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:17.234354,68.384,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.331956,68.482,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 68 42 00 00 2B 15 00 00 1F 00 00 00
2026-07-11T14:43:17.332211,68.482,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 68 42 00 00 2B 15 00 00 20 00 00 00
2026-07-11T14:43:17.332442,68.482,can0  041  [04]  B1 00 0E 00
2026-07-11T14:43:17.332648,68.482,can0  040  [04]  AB 00 30 00
2026-07-11T14:43:17.333118,68.483,can0  100  [03]  E1 8C 04
2026-07-11T14:43:17.333298,68.483,can0  120  [04]  00 00 00 00
2026-07-11T14:43:17.333566,68.483,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.433295,68.583,can0  206  [24]  BC 0C BD 08 CA 0C 99 C6 C8 09 C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:17.433506,68.583,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 68 42 00 00 2B 15 00 00 20 00 00 00
2026-07-11T14:43:17.433686,68.583,can0  040  [04]  AB 00 30 00
2026-07-11T14:43:17.531702,68.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.533588,68.683,can0  206  [24]  BB 0C BE 08 CF 0C 99 C6 C8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:17.533795,68.683,can0  041  [04]  B0 00 0D 00
2026-07-11T14:43:17.631896,68.781,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.632097,68.782,can0  040  [04]  A6 00 2D 00
2026-07-11T14:43:17.731981,68.882,can0  040  [04]  A6 00 2D 00
2026-07-11T14:43:17.732199,68.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.732343,68.882,can0  132  [00]
2026-07-11T14:43:17.734187,68.884,can0  206  [24]  C0 0C C1 08 CA 0C 99 C6 C8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:17.832169,68.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.832388,68.982,can0  041  [04]  B0 00 0D 00
2026-07-11T14:43:17.832564,68.982,can0  040  [04]  A1 00 2E 00
2026-07-11T14:43:17.933897,69.083,can0  206  [24]  B6 0C C2 08 CF 0C 99 C6 C8 09 C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:17.934113,69.084,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 68 42 00 00 2B 15 00 00 20 00 00 00
2026-07-11T14:43:17.934313,69.084,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:17.935959,69.086,can0  040  [04]  A1 00 2E 00
2026-07-11T14:43:18.031468,69.181,can0  070  [20]  BD 2C 4D 08 A4 AE 62 03 68 42 00 00 2B 15 00 00 20 00 00 00
2026-07-11T14:43:18.031692,69.181,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.033671,69.183,can0  206  [24]  BB 0C C2 08 CF 0C 99 C6 CA 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:18.131540,69.281,can0  041  [04]  B5 00 0B 00
2026-07-11T14:43:18.131754,69.281,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.132067,69.282,can0  060  [32]  BA 67 11 00 83 86 4D 08 8A D2 62 03 04 00 09 06 F5 00 89 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:18.132112,69.282,can0  060  [32]  00 00 00 00 BD 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:18.132565,69.282,can0  040  [04]  9E 00 2F 00
2026-07-11T14:43:18.134397,69.284,can0  110  [02]  16 1B
2026-07-11T14:43:18.231662,69.381,can0  040  [04]  9E 00 2F 00
2026-07-11T14:43:18.233612,69.383,can0  206  [24]  C1 0C C2 08 CF 0C 99 C6 C9 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:18.233845,69.383,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.234155,69.384,can0  070  [20]  BB 2C 4D 08 A4 AE 62 03 50 46 00 00 2B 15 00 00 38 00 00 00
2026-07-11T14:43:18.332163,69.482,can0  070  [20]  BB 2C 4D 08 A4 AE 62 03 50 46 00 00 2B 15 00 00 37 00 00 00
2026-07-11T14:43:18.334433,69.484,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.334470,69.484,can0  041  [04]  AF 00 12 00
2026-07-11T14:43:18.334490,69.484,can0  206  [24]  C1 0C C2 08 CF 0C 99 C6 C8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:18.431986,69.582,can0  070  [20]  BB 2C 4D 08 A4 AE 62 03 50 46 00 00 2B 15 00 00 37 00 00 00
2026-07-11T14:43:18.432195,69.582,can0  040  [04]  9C 00 2E 00
2026-07-11T14:43:18.432474,69.582,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.435303,69.585,can0  040  [04]  9C 00 2E 00
2026-07-11T14:43:18.533839,69.683,can0  206  [24]  C1 0C BE 08 CF 0C 99 C6 C8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:18.534058,69.684,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.534480,69.684,can0  100  [03]  D6 8C 04
2026-07-11T14:43:18.534618,69.684,can0  120  [04]  00 00 00 00
2026-07-11T14:43:18.632140,69.782,can0  041  [04]  AE 00 18 00
2026-07-11T14:43:18.632479,69.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.732115,69.882,can0  040  [04]  9B 00 2F 00
2026-07-11T14:43:18.734182,69.884,can0  206  [24]  C6 0C BE 08 CA 0C 99 C6 C8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:18.734340,69.884,can0  040  [04]  9B 00 2F 00
2026-07-11T14:43:18.734501,69.884,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:18.832261,69.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
