Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T19:53:00.574017,760.1667709350586,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:53:00.574017,760.1667709350586,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:53:00.574017,760.1667709350586,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:53:00.574017,760.1667709350586,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,0,49.2775,100.4946,1,149,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:53:01.570623,761.1633656024933,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:53:01.570623,761.1633656024933,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:53:01.570623,761.1633656024933,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:53:01.570623,761.1633656024933,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:53:01.570623,761.1633656024933,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:53:01.570623,761.1633656024933,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:53:01.570623,761.1633656024933,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:53:01.570623,761.1633656024933,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:53:01.570623,761.1633656024933,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:53:01.570623,761.1633656024933,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:53:01.570623,761.1633656024933,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:53:01.570623,761.1633656024933,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,0,49.2775,100.4946,1,149,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:53:02.194063,761.7868068218231,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:53:02.194063,761.7868068218231,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:53:02.194063,761.7868068218231,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:53:02.194063,761.7868068218231,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:53:02.194063,761.7868068218231,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:53:02.194063,761.7868068218231,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:53:02.194063,761.7868068218231,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:53:02.194063,761.7868068218231,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:53:02.194063,761.7868068218231,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:53:02.194063,761.7868068218231,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:53:02.194063,761.7868068218231,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:53:02.194063,761.7868068218231,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,0,49.2775,100.4946,1,109,None,None,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:53:03.184949,762.7776930332184,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47570211,49.2864,-123.0979,0,338,188,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:53:03.184949,762.7776930332184,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:53:03.184949,762.7776930332184,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:53:03.184949,762.7776930332184,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:53:03.184949,762.7776930332184,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:53:03.184949,762.7776930332184,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:53:03.184949,762.7776930332184,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:53:03.184949,762.7776930332184,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:53:03.184949,762.7776930332184,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:53:03.184949,762.7776930332184,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.184949,762.7776930332184,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:53:03.184949,762.7776930332184,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,0,49.2775,100.4946,1,156,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:53:03.783682,763.3764319419861,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47570211,49.2864,-123.0979,0,338,188,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:53:03.783682,763.3764319419861,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:53:03.783682,763.3764319419861,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:53:03.783682,763.3764319419861,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:53:03.783682,763.3764319419861,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:53:03.783682,763.3764319419861,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:53:03.783682,763.3764319419861,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:53:03.783682,763.3764319419861,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:53:03.783682,763.3764319419861,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:53:03.783682,763.3764319419861,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
