Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:09:37.205632,562.014,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.74,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.205859,562.015,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.73,508.41,25.51,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.208857,562.018,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.73,508.41,25.51,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.308628,562.117,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.73,508.41,25.51,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.405564,562.214,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.73,508.41,25.51,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.405916,562.215,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.406082,562.215,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.409502,562.218,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.505626,562.314,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.505972,562.315,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.506114,562.315,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.506847,562.316,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.509795,562.318,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.510016,562.319,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.605251,562.414,49.275451,-123.20113,7.0,24.729,0,2.7,162.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.705178,562.514,49.275451,-123.20113,7.0,24.729,0,2.5,160.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.708390,562.517,49.275451,-123.20113,7.0,24.729,0,2.5,160.0,2.4,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.708553,562.517,49.275451,-123.20113,7.0,24.729,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.708737,562.517,49.275451,-123.20113,7.0,24.729,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.708873,562.518,49.275451,-123.20113,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.708984,562.518,49.275451,-123.20113,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.709105,562.518,49.275451,-123.20113,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.711526,562.520,49.275451,-123.20113,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.808504,562.617,49.275451,-123.20113,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.808707,562.617,49.275451,-123.201135,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.52,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.905451,562.714,49.275451,-123.201135,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.905679,562.714,49.275451,-123.201135,7.0,24.75,0,2.5,160.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.905875,562.715,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.909131,562.718,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.005014,562.814,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.005247,562.814,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.005466,562.814,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.005598,562.814,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.008982,562.818,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.25,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.009218,562.818,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.104937,562.914,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.109117,562.918,49.275451,-123.201135,7.0,24.75,0,1.9,161.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.204686,563.013,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.29,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.204980,563.014,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.9,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.205147,563.014,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.208825,563.018,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.305445,563.114,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.408590,563.217,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.29,3.25,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.408822,563.217,49.275451,-123.201135,7.0,24.75,0,1.7,167.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.408996,563.218,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.411416,563.220,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.504590,563.313,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.6,184.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.504836,563.314,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.505525,563.314,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.505756,563.314,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.54,3.29,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.506081,563.315,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.608294,563.417,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.608680,563.417,49.275451,-123.201135,7.0,24.75,0,1.1,170.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.704580,563.513,49.275451,-123.201135,7.0,24.75,0,0.7,191.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.704842,563.514,49.275451,-123.201135,7.0,24.75,0,0.7,191.0,2.4,197.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.805159,563.614,49.275451,-123.201135,7.0,24.75,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.805373,563.614,49.275451,-123.201135,7.0,24.75,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.805563,563.614,49.275451,-123.201138,7.0,24.75,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.904824,563.714,49.275451,-123.201138,7.0,24.75,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.54,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.905065,563.714,49.275451,-123.201138,7.0,24.75,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.905199,563.714,49.275451,-123.201138,7.0,24.77,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:38.905333,563.714,49.275451,-123.201138,7.0,24.77,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.005546,563.814,49.275451,-123.201138,7.0,24.77,0,0.7,191.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.005903,563.815,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.006552,563.815,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.9,209.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.006899,563.816,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.007154,563.816,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.105155,563.914,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.304922,564.114,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.305244,564.114,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.305378,564.114,49.275451,-123.201138,7.0,24.77,0,0.7,235.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.305555,564.114,49.275451,-123.201138,7.0,24.77,0,0.9,258.0,1.7,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.305718,564.114,49.275451,-123.201138,7.0,24.77,0,0.9,258.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.305851,564.115,49.275451,-123.201138,7.0,24.77,0,0.9,258.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.405112,564.214,49.275451,-123.201138,7.0,24.77,0,0.9,258.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.504689,564.313,49.275451,-123.201138,7.0,24.77,0,0.9,258.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.504931,564.314,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.505099,564.314,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.505328,564.314,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.505900,564.315,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.7,220.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.506063,564.315,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.9,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.605582,564.414,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.9,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.605870,564.415,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.9,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.55,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.705272,564.514,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.9,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.55,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.705485,564.514,49.275451,-123.201138,7.0,24.77,0,1.2,265.0,1.9,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.55,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.805160,564.614,49.275451,-123.201138,7.0,24.77,0,1.0,264.0,1.9,223.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.55,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.805404,564.614,49.275451,-123.201138,7.0,24.77,0,1.0,264.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.55,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.805641,564.614,49.275453,-123.201143,7.0,24.77,0,1.0,264.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.55,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.904972,564.714,49.275453,-123.201143,7.0,24.77,0,1.0,264.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.55,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.905267,564.714,49.275453,-123.201143,7.0,24.77,0,1.0,264.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.54,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:39.905450,564.714,49.275453,-123.201143,7.0,24.77,0,1.0,264.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.54,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.004744,564.813,49.275453,-123.201143,7.0,24.77,0,1.0,264.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.54,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.004990,564.814,49.275453,-123.201143,7.0,24.77,0,0.8,272.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.54,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.005216,564.814,49.275453,-123.201143,7.0,24.77,0,0.8,272.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.005374,564.814,49.275453,-123.201143,7.0,24.77,0,0.8,272.0,2.0,221.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.104996,564.914,49.275453,-123.201143,7.0,24.77,0,0.8,272.0,2.2,213.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.105226,564.914,49.275453,-123.201143,7.0,24.785,0,0.8,272.0,2.2,213.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.105391,564.914,49.275453,-123.201143,7.0,24.785,0,0.8,272.0,2.2,213.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.105569,564.914,49.275453,-123.201143,7.0,24.785,0,0.8,272.0,2.2,213.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:40.205371,565.014,49.275453,-123.201143,7.0,24.785,0,0.8,272.0,2.2,213.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.53,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
