Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:43:43.882130,94.969,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.882335,94.969,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.884153,94.971,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.050542,95.137,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.050787,95.137,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.050923,95.137,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.051360,95.138,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.051534,95.138,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.051693,95.138,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.055295,95.142,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,519.81,25.03,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.146942,95.233,49.275441,-123.201113,6.9,24.793,0,1.0,156.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,519.81,25.03,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.147360,95.234,49.275441,-123.201113,6.9,24.793,0,1.3,153.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,519.81,25.03,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.244706,95.331,49.275441,-123.201113,6.9,24.793,0,1.3,153.0,1.2,300.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.244976,95.332,49.275441,-123.201113,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.245216,95.332,49.275441,-123.201113,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.245419,95.332,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.245573,95.332,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.359979,95.447,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.360327,95.447,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.04,3.27,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.362804,95.449,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.472849,95.559,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.473161,95.560,49.27544,-123.201111,6.9,24.793,0,1.3,153.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.473338,95.560,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.473517,95.560,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.474059,95.561,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.474206,95.561,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.581361,95.668,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.581604,95.668,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.583291,95.670,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.682250,95.769,49.27544,-123.201111,6.9,24.793,0,0.8,159.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.782014,95.869,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.783943,95.870,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,1.0,318.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.784159,95.871,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.784390,95.871,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.881423,95.968,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.881709,95.968,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.883591,95.970,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.981916,96.068,49.27544,-123.201111,6.9,24.793,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.982525,96.069,49.27544,-123.201111,6.9,24.79,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.982720,96.069,49.27544,-123.201111,6.9,24.79,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.982932,96.069,49.27544,-123.201111,6.9,24.79,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.983179,96.070,49.27544,-123.201111,6.9,24.79,0,0.5,167.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:44.983336,96.070,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.082263,96.169,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.7,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.082533,96.169,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.084457,96.171,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.084632,96.171,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.084798,96.171,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.181366,96.268,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.283817,96.370,49.27544,-123.201111,6.9,24.79,0,0.2,159.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.284068,96.371,49.27544,-123.201111,6.9,24.79,0,0.5,139.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.284235,96.371,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.284372,96.371,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.2,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.284501,96.371,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.381507,96.468,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.381749,96.468,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.381915,96.468,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.382134,96.469,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.384655,96.471,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.481800,96.568,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.482067,96.569,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.482592,96.569,49.27544,-123.20111,6.9,24.79,0,0.5,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.581735,96.668,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.581967,96.668,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.583715,96.670,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.5,306.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.583856,96.670,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.7,320.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.681909,96.768,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.7,320.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.682154,96.769,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.7,320.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.783751,96.870,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.7,320.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.784010,96.871,49.27544,-123.20111,6.9,24.79,0,0.6,139.0,0.7,320.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.784176,96.871,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.7,320.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.882197,96.969,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.882468,96.969,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.882641,96.969,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.882779,96.969,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.884657,96.971,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:45.982263,97.069,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.081284,97.168,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.083261,97.170,49.27544,-123.20111,6.9,24.79,0,0.2,181.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.083464,97.170,49.27544,-123.20111,6.9,24.79,0,0.2,272.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.083734,97.170,49.27544,-123.20111,6.9,24.79,0,0.2,272.0,0.8,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.083886,97.170,49.27544,-123.20111,6.9,24.79,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.181813,97.268,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.182091,97.269,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.182620,97.269,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.182827,97.269,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.283171,97.370,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.283444,97.370,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.283876,97.370,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.382103,97.469,49.27544,-123.20111,6.9,24.793,0,0.2,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.382379,97.469,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.9,302.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.382540,97.469,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.382725,97.469,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.384661,97.471,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.04,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.481756,97.568,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.04,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.481967,97.568,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.04,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.482156,97.569,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.04,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:46.482312,97.569,49.27544,-123.20111,6.9,24.793,0,0.5,272.0,0.2,333.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.04,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
