Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:22:21.663461,412.55856680870056,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:21.663461,412.55856680870056,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:22.782860,413.6779673099518,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:22.782860,413.6779673099518,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:22.782860,413.6779673099518,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:22.782860,413.6779673099518,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:22.782860,413.6779673099518,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:22.782860,413.6779673099518,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:23.797323,414.6924307346344,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:23.797323,414.6924307346344,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:23.797323,414.6924307346344,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:23.797323,414.6924307346344,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:23.797323,414.6924307346344,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:23.797323,414.6924307346344,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:24.782427,415.6775345802307,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:24.782427,415.6775345802307,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:24.782427,415.6775345802307,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:24.782427,415.6775345802307,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:24.782427,415.6775345802307,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:24.782427,415.6775345802307,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T17:22:25.784314,416.67942214012146,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,47570155,49.3035,-123.1868,8,250,None,None,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:25.784314,416.67942214012146,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:25.784314,416.67942214012146,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:25.784314,416.67942214012146,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:25.784314,416.67942214012146,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:25.784314,416.67942214012146,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,47570155,49.3035,-123.1868,8,250,None,None,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:26.783323,417.67843079566956,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:26.783323,417.67843079566956,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:26.783323,417.67843079566956,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:26.783323,417.67843079566956,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:26.783323,417.67843079566956,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,99151779,49.3065,-123.1865,0,4,252,0,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,47570155,49.3035,-123.1868,8,250,None,None,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:27.824890,418.7199981212616,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:27.824890,418.7199981212616,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:27.824890,418.7199981212616,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:27.824890,418.7199981212616,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:27.824890,418.7199981212616,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:28.779892,419.6749999523163,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:28.779892,419.6749999523163,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:28.779892,419.6749999523163,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:28.779892,419.6749999523163,99151779,49.3065,-123.1865,0,4,252,0,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:28.779892,419.6749999523163,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:28.779892,419.6749999523163,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
