Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:26:51.458820,691.523,can0  206  [24]  C6 0C 00 09 CA 0C 99 C6 16 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.555272,691.619,can0  041  [04]  A0 00 1C 00
2026-07-11T15:26:51.555457,691.619,can0  040  [04]  C9 00 13 00
2026-07-11T15:26:51.558448,691.622,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.666237,691.730,can0  060  [32]  00 00 00 00 A4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:51.669657,691.734,can0  206  [24]  C6 0C 00 09 CA 0C 99 C6 17 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.669725,691.734,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.757706,691.822,can0  040  [04]  CD 00 13 00
2026-07-11T15:26:51.758139,691.822,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.760517,691.824,can0  041  [04]  9C 00 18 00
2026-07-11T15:26:51.760878,691.825,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 20 CB 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:51.762672,691.827,can0  040  [04]  CD 00 13 00
2026-07-11T15:26:51.855935,691.920,can0  206  [24]  C6 0C 00 09 C6 0C 99 C6 17 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.856176,691.920,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 20 CB 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:51.856589,691.921,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.858832,691.923,can0  130  [00]
2026-07-11T15:26:51.956135,692.020,can0  206  [24]  C6 0C 00 09 C1 0C 99 C6 17 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.956702,692.021,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.959048,692.023,can0  040  [04]  CB 00 14 00
2026-07-11T15:26:52.055117,692.119,can0  100  [03]  34 8A 04
2026-07-11T15:26:52.055234,692.119,can0  110  [02]  33 1B
2026-07-11T15:26:52.055454,692.119,can0  120  [04]  00 00 00 00
2026-07-11T15:26:52.055492,692.119,can0  041  [04]  A1 00 16 00
2026-07-11T15:26:52.055580,692.120,can0  040  [04]  CB 00 14 00
2026-07-11T15:26:52.056449,692.120,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.155465,692.219,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.156904,692.221,can0  206  [24]  C6 0C FF 08 C1 0C 99 C6 17 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.157077,692.221,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 08 CF 00 00 1A 16 00 00 25 00 00 00
2026-07-11T15:26:52.157420,692.221,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.159634,692.224,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 08 CF 00 00 1A 16 00 00 24 00 00 00
2026-07-11T15:26:52.266947,692.331,can0  040  [04]  D4 00 14 00
2026-07-11T15:26:52.267381,692.331,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.270331,692.334,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 08 CF 00 00 1A 16 00 00 24 00 00 00
2026-07-11T15:26:52.357754,692.422,can0  206  [24]  C6 0C FF 08 C1 0C 59 CC 16 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.357812,692.422,can0  041  [04]  A7 00 16 00
2026-07-11T15:26:52.358637,692.423,can0  040  [04]  D4 00 14 00
2026-07-11T15:26:52.358687,692.423,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.456233,692.520,can0  206  [24]  C6 0C FE 08 C1 0C 59 CC 16 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.456936,692.521,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.555281,692.619,can0  040  [04]  D3 00 12 00
2026-07-11T15:26:52.555482,692.619,can0  041  [04]  9D 00 10 00
2026-07-11T15:26:52.556421,692.620,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.562226,692.626,can0  040  [04]  D3 00 12 00
2026-07-11T15:26:52.655416,692.719,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.656789,692.721,can0  206  [24]  C6 0C FD 08 C6 0C 59 CC 15 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.656949,692.721,can0  060  [32]  00 00 00 00 A4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:52.658092,692.722,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.755568,692.820,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 08 CF 00 00 1A 16 00 00 24 00 00 00
2026-07-11T15:26:52.756574,692.821,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.855683,692.920,can0  040  [04]  D1 00 13 00
2026-07-11T15:26:52.857423,692.921,can0  206  [24]  C6 0C FD 08 C6 0C 59 CC 15 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.858005,692.922,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 08 CF 00 00 1A 16 00 00 24 00 00 00
2026-07-11T15:26:52.858457,692.922,can0  041  [04]  9C 00 0A 00
2026-07-11T15:26:52.858641,692.923,can0  040  [04]  D1 00 13 00
2026-07-11T15:26:52.859520,692.923,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:52.956170,693.020,can0  206  [24]  C6 0C F6 08 C6 0C 59 CC 16 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:52.956606,693.021,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.055107,693.119,can0  040  [04]  CB 00 1B 00
2026-07-11T15:26:53.056277,693.120,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.180651,693.245,can0  041  [04]  97 00 09 00
2026-07-11T15:26:53.180824,693.245,can0  040  [04]  CB 00 1B 00
2026-07-11T15:26:53.182541,693.246,can0  206  [24]  C6 0C F6 08 C6 0C 99 C6 16 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.182783,693.247,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 F0 D2 00 00 1A 16 00 00 1A 00 00 00
2026-07-11T15:26:53.182994,693.247,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.183224,693.247,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 F0 D2 00 00 1A 16 00 00 19 00 00 00
2026-07-11T15:26:53.186221,693.250,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.280619,693.345,can0  100  [03]  34 8A 04
2026-07-11T15:26:53.280775,693.345,can0  120  [04]  00 00 00 00
2026-07-11T15:26:53.280950,693.345,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 F0 D2 00 00 1A 16 00 00 19 00 00 00
2026-07-11T15:26:53.281377,693.345,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.365814,693.430,can0  206  [24]  C0 0C F7 08 C1 0C 99 C6 16 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.366018,693.430,can0  040  [04]  C6 00 24 00
2026-07-11T15:26:53.366235,693.430,can0  041  [04]  9F 00 05 00
2026-07-11T15:26:53.366581,693.431,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.368650,693.433,can0  040  [04]  C6 00 24 00
2026-07-11T15:26:53.456587,693.521,can0  206  [24]  C0 0C F8 08 C1 0C 99 C6 17 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.457009,693.521,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.556413,693.620,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.655044,693.719,can0  040  [04]  C6 00 28 00
2026-07-11T15:26:53.656902,693.721,can0  110  [02]  33 1B
2026-07-11T15:26:53.656969,693.721,can0  206  [24]  C0 0C F9 08 C1 0C 99 C6 18 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.657087,693.721,can0  041  [04]  A7 00 02 00
2026-07-11T15:26:53.658488,693.722,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.658528,693.722,can0  040  [04]  C6 00 28 00
2026-07-11T15:26:53.658561,693.722,can0  060  [32]  00 00 00 00 A4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:53.658597,693.723,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.755485,693.819,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 F0 D2 00 00 1A 16 00 00 19 00 00 00
2026-07-11T15:26:53.758373,693.822,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.759775,693.824,can0  206  [24]  C0 0C FE 08 C6 0C 99 C6 17 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.856084,693.920,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 F0 D2 00 00 1A 16 00 00 19 00 00 00
2026-07-11T15:26:53.856593,693.921,can0  131  [00]
2026-07-11T15:26:53.856633,693.921,can0  040  [04]  C3 00 2B 00
2026-07-11T15:26:53.857464,693.921,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:53.955280,694.019,can0  041  [04]  B5 00 02 00
2026-07-11T15:26:53.955466,694.019,can0  040  [04]  C3 00 2B 00
2026-07-11T15:26:53.957214,694.021,can0  206  [24]  C0 0C FD 08 C6 0C 99 C6 17 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:53.957588,694.022,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.170318,694.234,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.172088,694.236,can0  206  [24]  C0 0C FD 08 C6 0C 99 C6 17 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:54.172293,694.236,can0  040  [04]  BE 00 29 00
2026-07-11T15:26:54.173448,694.237,can0  041  [04]  B0 00 0B 00
2026-07-11T15:26:54.173502,694.237,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:54.175371,694.239,can0  040  [04]  BE 00 29 00
2026-07-11T15:26:54.175422,694.239,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.274941,694.339,can0  070  [20]  A6 2C 4D 08 B4 AE 62 03 D8 D6 00 00 1A 16 00 00 2E 00 00 00
2026-07-11T15:26:54.276249,694.340,can0  070  [20]  A6 2C 4D 08 B4 AE 62 03 D8 D6 00 00 1A 16 00 00 2E 00 00 00
2026-07-11T15:26:54.276286,694.340,can0  070  [20]  A6 2C 4D 08 B4 AE 62 03 D8 D6 00 00 1A 16 00 00 2E 00 00 00
2026-07-11T15:26:54.276310,694.340,can0  206  [24]  C0 0C FD 08 C6 0C 99 C6 17 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:54.277023,694.341,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.361672,694.426,can0  040  [04]  C8 00 2B 00
2026-07-11T15:26:54.361928,694.426,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.455509,694.519,can0  100  [03]  2C 8A 04
2026-07-11T15:26:54.457517,694.521,can0  120  [04]  00 00 00 00
2026-07-11T15:26:54.457581,694.522,can0  041  [04]  A7 00 11 00
2026-07-11T15:26:54.457617,694.522,can0  040  [04]  C8 00 2B 00
2026-07-11T15:26:54.457652,694.522,can0  206  [24]  C0 0C FC 08 C6 0C 99 C6 16 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:54.606318,694.670,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.655568,694.720,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.661749,694.726,can0  206  [24]  C0 0C FE 08 C6 0C 99 C6 17 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:54.661805,694.726,can0  040  [04]  C2 00 2C 00
2026-07-11T15:26:54.661842,694.726,can0  060  [32]  00 00 00 00 A6 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:54.755596,694.820,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.758694,694.823,can0  041  [04]  99 00 15 00
2026-07-11T15:26:54.758845,694.823,can0  040  [04]  C2 00 2C 00
2026-07-11T15:26:54.759029,694.823,can0  070  [20]  A6 2C 4D 08 B4 AE 62 03 D8 D6 00 00 1A 16 00 00 2E 00 00 00
2026-07-11T15:26:54.760140,694.824,can0  206  [24]  C1 0C FD 08 CB 0C 99 C6 16 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:54.860252,694.924,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:54.860302,694.924,can0  070  [20]  A6 2C 4D 08 B4 AE 62 03 D8 D6 00 00 1A 16 00 00 2E 00 00 00
2026-07-11T15:26:55.000378,695.064,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.009722,695.074,can0  040  [04]  BC 00 2D 00
2026-07-11T15:26:55.010764,695.075,can0  206  [24]  C1 0C FD 08 C6 0C 99 C6 16 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.014158,695.078,can0  041  [04]  9D 00 10 00
2026-07-11T15:26:55.015408,695.079,can0  040  [04]  BC 00 2D 00
2026-07-11T15:26:55.084269,695.148,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.188336,695.252,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.192283,695.256,can0  206  [24]  C1 0C FD 08 C6 0C 99 C6 17 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.192718,695.257,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 C0 DA 00 00 1A 16 00 00 30 00 00 00
2026-07-11T15:26:55.192911,695.257,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.292033,695.356,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 C0 DA 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:55.292226,695.356,can0  040  [04]  C2 00 28 00
2026-07-11T15:26:55.293108,695.357,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.294998,695.359,can0  110  [02]  34 1B
2026-07-11T15:26:55.295192,695.359,can0  041  [04]  A5 00 0C 00
2026-07-11T15:26:55.295360,695.359,can0  040  [04]  C2 00 28 00
2026-07-11T15:26:55.295652,695.360,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 C0 DA 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:55.296655,695.361,can0  206  [24]  BB 0C FD 08 C6 0C 99 C6 15 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.396266,695.460,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.501102,695.565,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.503896,695.568,can0  206  [24]  BB 0C FC 08 C1 0C 99 C6 14 0A D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.504091,695.568,can0  040  [04]  C0 00 2C 00
2026-07-11T15:26:55.505575,695.570,can0  041  [04]  A8 00 0F 00
2026-07-11T15:26:55.605112,695.669,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.607086,695.671,can0  040  [04]  C0 00 2C 00
2026-07-11T15:26:55.705317,695.769,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.708759,695.773,can0  206  [24]  C0 0C FE 08 BC 0C 99 C6 15 0A D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.709018,695.773,can0  100  [03]  28 8A 04
2026-07-11T15:26:55.709325,695.773,can0  120  [04]  00 00 00 00
2026-07-11T15:26:55.709362,695.773,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.709465,695.773,can0  060  [32]  00 00 00 00 A6 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:55.805620,695.870,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.809611,695.874,can0  040  [04]  BB 00 2B 00
2026-07-11T15:26:55.809680,695.874,can0  041  [04]  A6 00 14 00
2026-07-11T15:26:55.809718,695.874,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 C0 DA 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:55.809757,695.874,can0  040  [04]  BB 00 2B 00
2026-07-11T15:26:55.809794,695.874,can0  206  [24]  C6 0C FD 08 C6 0C 99 C6 16 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:55.905561,695.969,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:55.909516,695.973,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 C0 DA 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:56.006321,696.070,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.009492,696.073,can0  206  [24]  C0 0C FE 08 C6 0C 99 C6 17 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.009651,696.074,can0  040  [04]  B5 00 2D 00
2026-07-11T15:26:56.105540,696.169,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.108761,696.173,can0  041  [04]  AC 00 14 00
2026-07-11T15:26:56.108826,696.173,can0  040  [04]  B5 00 2D 00
2026-07-11T15:26:56.205306,696.269,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.208981,696.273,can0  206  [24]  C6 0C FE 08 C6 0C 99 C6 18 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.209066,696.273,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 A8 DE 00 00 1A 16 00 00 1C 00 00 00
2026-07-11T15:26:56.210903,696.275,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 A8 DE 00 00 1A 16 00 00 1B 00 00 00
2026-07-11T15:26:56.304883,696.369,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.305375,696.369,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.307776,696.372,can0  040  [04]  B3 00 2A 00
2026-07-11T15:26:56.308882,696.373,can0  206  [24]  C0 0C FF 08 CA 0C 99 C6 18 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.311055,696.375,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 A8 DE 00 00 1A 16 00 00 1B 00 00 00
2026-07-11T15:26:56.311116,696.375,can0  041  [04]  AF 00 12 00
2026-07-11T15:26:56.408491,696.472,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.412906,696.477,can0  040  [04]  B3 00 2A 00
2026-07-11T15:26:56.472395,696.536,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.477043,696.541,can0  206  [24]  C6 0C FF 08 CA 0C 99 C6 18 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.571153,696.635,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.573054,696.637,can0  040  [04]  B3 00 29 00
2026-07-11T15:26:56.573209,696.637,can0  041  [04]  B5 00 12 00
2026-07-11T15:26:56.573325,696.637,can0  040  [04]  B3 00 29 00
2026-07-11T15:26:56.706637,696.771,can0  206  [24]  C0 0C 00 09 CA 0C 99 C6 17 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.707017,696.771,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.709465,696.773,can0  060  [32]  00 00 00 00 A6 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:56.808016,696.872,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.809041,696.873,can0  206  [24]  C6 0C 00 09 CA 0C 99 C6 17 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:56.809207,696.873,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 A8 DE 00 00 1A 16 00 00 1B 00 00 00
2026-07-11T15:26:56.809515,696.873,can0  040  [04]  B5 00 27 00
2026-07-11T15:26:56.910251,696.974,can0  100  [03]  1F 8A 04
2026-07-11T15:26:56.910453,696.974,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 A8 DE 00 00 1A 16 00 00 1B 00 00 00
2026-07-11T15:26:56.910882,696.975,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:56.913303,696.977,can0  110  [02]  32 1B
2026-07-11T15:26:56.913458,696.977,can0  120  [04]  00 00 00 00
2026-07-11T15:26:56.913630,696.978,can0  041  [04]  B5 00 0F 00
2026-07-11T15:26:56.913785,696.978,can0  040  [04]  B5 00 27 00
2026-07-11T15:26:57.006457,697.070,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.010872,697.075,can0  206  [24]  C0 0C FF 08 C6 0C 99 C6 16 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:57.070351,697.134,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.072699,697.137,can0  040  [04]  B5 00 29 00
2026-07-11T15:26:57.072817,697.137,can0  041  [04]  C2 00 0D 00
2026-07-11T15:26:57.205776,697.270,can0  040  [04]  B5 00 29 00
2026-07-11T15:26:57.206773,697.271,can0  206  [24]  C0 0C FF 08 CA 0C 99 C6 17 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:57.207907,697.272,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.211561,697.275,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 90 E2 00 00 1A 16 00 00 3D 00 00 00
2026-07-11T15:26:57.211752,697.276,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 90 E2 00 00 1A 16 00 00 3E 00 00 00
2026-07-11T15:26:57.211924,697.276,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:57.262460,697.326,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.264547,697.328,can0  070  [20]  A6 2C 4D 08 B3 AE 62 03 90 E2 00 00 1A 16 00 00 3E 00 00 00
2026-07-11T15:26:57.265745,697.330,can0  206  [24]  C0 0C FF 08 CA 0C 99 C6 16 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:57.405426,697.469,can0  040  [04]  B1 00 29 00
2026-07-11T15:26:57.406372,697.470,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.408315,697.472,can0  041  [04]  C2 00 0D 00
2026-07-11T15:26:57.408443,697.472,can0  040  [04]  B1 00 29 00
2026-07-11T15:26:57.505669,697.570,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.508828,697.573,can0  206  [24]  C6 0C FF 08 C6 0C 99 C6 16 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:57.605955,697.670,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.608887,697.673,can0  040  [04]  B1 00 28 00
2026-07-11T15:26:57.706121,697.770,can0  206  [24]  C0 0C FF 08 C6 0C 99 C6 16 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:57.706352,697.770,can0  041  [04]  BA 00 10 00
2026-07-11T15:26:57.707102,697.771,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:57.708929,697.773,can0  040  [04]  B1 00 28 00
