Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:26:23.707803,179.307,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.708056,179.307,can0  041  [04]  BC 00 18 00
2026-07-11T17:26:23.839925,179.439,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.840097,179.439,can0  040  [04]  AB 00 24 00
2026-07-11T17:26:23.840217,179.439,can0  070  [20]  06 2D 4D 08 A5 AE 62 03 C0 5D 00 00 1A 00 00 00 78 00 00 00
2026-07-11T17:26:23.840339,179.439,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.840464,179.439,can0  040  [04]  AB 00 24 00
2026-07-11T17:26:23.920914,179.520,can0  206  [24]  C6 0C 6C 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:23.921117,179.520,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.921375,179.520,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.022439,179.621,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.022503,179.621,can0  060  [32]  00 00 00 00 06 2D 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:24.022589,179.621,can0  041  [04]  BF 00 17 00
2026-07-11T17:26:24.023467,179.622,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.025178,179.624,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.025636,179.624,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 A8 61 00 00 1A 00 00 00 2E 04 00 00
2026-07-11T17:26:24.025945,179.625,can0  040  [04]  B3 00 2B 00
2026-07-11T17:26:24.130759,179.730,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 A8 61 00 00 1A 00 00 00 2E 04 00 00
2026-07-11T17:26:24.131403,179.730,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.131425,179.730,can0  040  [04]  B3 00 2B 00
2026-07-11T17:26:24.131617,179.730,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.268939,179.868,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 A8 61 00 00 1A 00 00 00 2E 04 00 00
2026-07-11T17:26:24.269365,179.868,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.273193,179.872,can0  206  [24]  C6 0C 6C 09 CA 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.279147,179.878,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.343143,179.942,can0  132  [00]
2026-07-11T17:26:24.343218,179.942,can0  041  [04]  B5 00 1D 00
2026-07-11T17:26:24.343468,179.942,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.343705,179.943,can0  040  [04]  B8 00 2E 00
2026-07-11T17:26:24.343889,179.943,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.345422,179.944,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:24.441017,180.040,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.441188,180.040,can0  040  [04]  B8 00 2E 00
2026-07-11T17:26:24.441372,180.040,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.441585,180.040,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.535547,180.134,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.535594,180.134,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.535651,180.135,can0  110  [02]  38 1B
2026-07-11T17:26:24.537827,180.137,can0  206  [24]  C6 0C 6C 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.538014,180.137,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.538156,180.137,can0  041  [04]  B5 00 1E 00
2026-07-11T17:26:24.631992,180.231,can0  040  [04]  BE 00 24 00
2026-07-11T17:26:24.632162,180.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.634161,180.233,can0  060  [32]  07 7A D6 02 90 FB 4D 08 A2 11 62 03 41 00 84 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:24.634192,180.233,can0  040  [04]  BE 00 24 00
2026-07-11T17:26:24.634209,180.233,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.734750,180.334,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 A8 61 00 00 1A 00 00 00 2E 04 00 00
2026-07-11T17:26:24.734811,180.334,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.734906,180.334,can0  206  [24]  C6 0C 6B 09 C6 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.736242,180.335,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.833556,180.432,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.833777,180.433,can0  041  [04]  A7 00 1B 00
2026-07-11T17:26:24.833921,180.433,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 A8 61 00 00 1A 00 00 00 2E 04 00 00
2026-07-11T17:26:24.834256,180.433,can0  040  [04]  C3 00 22 00
2026-07-11T17:26:24.834285,180.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.836574,180.435,can0  206  [24]  C6 0C 6B 09 C1 0C 99 C6 89 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:24.931694,180.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:24.931804,180.531,can0  100  [03]  E6 7F 04
2026-07-11T17:26:24.931913,180.531,can0  120  [04]  00 00 00 00
2026-07-11T17:26:24.931989,180.531,can0  040  [04]  C3 00 22 00
2026-07-11T17:26:24.932101,180.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.039045,180.638,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.039340,180.638,can0  001  [05]  00 00 00 00 40
2026-07-11T17:26:25.039389,180.638,can0  206  [24]  C6 0C 6B 09 C1 0C 99 C6 89 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.040816,180.640,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.132225,180.731,can0  070  [20]  05 2D 4D 08 A2 AE 62 03 90 65 00 00 1A 00 00 00 09 04 00 00
2026-07-11T17:26:25.132408,180.731,can0  041  [04]  AA 00 1B 00
2026-07-11T17:26:25.132557,180.731,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.132668,180.732,can0  070  [20]  05 2D 4D 08 A2 AE 62 03 90 65 00 00 1A 00 00 00 09 04 00 00
2026-07-11T17:26:25.132768,180.732,can0  040  [04]  C3 00 1D 00
2026-07-11T17:26:25.134242,180.733,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.232301,180.831,can0  070  [20]  05 2D 4D 08 A2 AE 62 03 90 65 00 00 1A 00 00 00 09 04 00 00
2026-07-11T17:26:25.232408,180.831,can0  040  [04]  C3 00 1D 00
2026-07-11T17:26:25.234688,180.834,can0  206  [24]  C6 0C 6C 09 C1 0C 99 C6 89 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.234851,180.834,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.234973,180.834,can0  060  [32]  00 00 00 00 05 2D 4D 08 F8 03 B8 10 05 00 33 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:26:25.235050,180.834,can0  060  [32]  EB DC D5 02 1A 91 4D 08 7E B7 62 03 4B 00 01 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:26:25.236821,180.836,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.332021,180.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.332152,180.931,can0  041  [04]  A5 00 20 00
2026-07-11T17:26:25.332238,180.931,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:25.332420,180.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.334652,180.934,can0  206  [24]  C0 0C 6D 09 C1 0C 99 C6 89 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.431849,181.031,can0  040  [04]  C3 00 12 00
2026-07-11T17:26:25.431987,181.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.432082,181.031,can0  040  [04]  C3 00 12 00
2026-07-11T17:26:25.433614,181.032,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.532670,181.132,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.534299,181.133,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.535952,181.135,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.632628,181.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.632754,181.232,can0  041  [04]  9B 00 25 00
2026-07-11T17:26:25.632853,181.232,can0  040  [04]  D0 00 16 00
2026-07-11T17:26:25.634435,181.233,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.732103,181.331,can0  070  [20]  05 2D 4D 08 A2 AE 62 03 90 65 00 00 1A 00 00 00 09 04 00 00
2026-07-11T17:26:25.734377,181.333,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.734501,181.333,can0  040  [04]  D0 00 16 00
2026-07-11T17:26:25.734641,181.333,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.734750,181.334,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.734861,181.334,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.832078,181.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.835760,181.435,can0  070  [20]  05 2D 4D 08 A2 AE 62 03 90 65 00 00 1A 00 00 00 09 04 00 00
2026-07-11T17:26:25.835806,181.435,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 87 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:25.836003,181.435,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.932536,181.531,can0  041  [04]  9E 00 24 00
2026-07-11T17:26:25.932599,181.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.933080,181.532,can0  040  [04]  C2 00 19 00
2026-07-11T17:26:25.933608,181.532,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:25.936586,181.535,can0  040  [04]  C2 00 19 00
2026-07-11T17:26:26.031683,181.631,can0  060  [32]  00 00 00 00 05 2D 4D 08 F7 03 B8 10 05 00 82 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:26.034449,181.633,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.034495,181.633,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.034599,181.633,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 78 69 00 00 1A 00 00 00 D6 02 00 00
2026-07-11T17:26:26.035984,181.635,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.132867,181.732,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 78 69 00 00 1A 00 00 00 D7 02 00 00
2026-07-11T17:26:26.132980,181.732,can0  100  [03]  D9 7F 04
2026-07-11T17:26:26.133064,181.732,can0  110  [02]  38 1B
2026-07-11T17:26:26.133160,181.732,can0  120  [04]  00 00 00 00
2026-07-11T17:26:26.133257,181.732,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.133354,181.732,can0  041  [04]  A5 00 21 00
2026-07-11T17:26:26.133456,181.732,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.232548,181.831,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 78 69 00 00 1A 00 00 00 D7 02 00 00
2026-07-11T17:26:26.232671,181.832,can0  040  [04]  C5 00 20 00
2026-07-11T17:26:26.234778,181.834,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.234957,181.834,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.235090,181.834,can0  040  [04]  C5 00 20 00
2026-07-11T17:26:26.236555,181.835,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.331942,181.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.332044,181.931,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:26.334948,181.934,can0  206  [24]  BC 0C 6A 09 C6 0C 99 C6 88 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.432447,182.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.432557,182.031,can0  041  [04]  AA 00 1C 00
2026-07-11T17:26:26.432670,182.032,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.434085,182.033,can0  040  [04]  BF 00 2A 00
2026-07-11T17:26:26.532207,182.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.532332,182.131,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.532432,182.131,can0  040  [04]  BF 00 2A 00
2026-07-11T17:26:26.532549,182.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.534583,182.133,can0  206  [24]  BC 0C 6C 09 CA 0C 99 C6 87 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.637355,182.236,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.639544,182.238,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.732233,182.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.732406,182.331,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 78 69 00 00 1A 00 00 00 D7 02 00 00
2026-07-11T17:26:26.732560,182.331,can0  041  [04]  B0 00 1A 00
2026-07-11T17:26:26.734482,182.333,can0  206  [24]  C0 0C 6B 09 C6 0C 99 C6 88 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.734639,182.333,can0  040  [04]  BA 00 2F 00
2026-07-11T17:26:26.734790,182.334,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.831912,182.431,can0  040  [04]  BA 00 2F 00
2026-07-11T17:26:26.832075,182.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.832214,182.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.832349,182.431,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 78 69 00 00 1A 00 00 00 D7 02 00 00
2026-07-11T17:26:26.834286,182.433,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 88 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:26.933451,182.532,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.933691,182.533,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:26.938875,182.538,can0  041  [04]  B5 00 1A 00
2026-07-11T17:26:27.032017,182.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.032131,182.631,can0  040  [04]  B3 00 34 00
2026-07-11T17:26:27.032228,182.631,can0  060  [32]  00 00 00 00 03 2D 4D 08 F5 03 B8 10 03 00 57 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:27.032641,182.631,can0  001  [05]  00 00 00 00 40
2026-07-11T17:26:27.034613,182.633,can0  206  [24]  C0 0C 6C 09 CB 0C 99 C6 86 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.034743,182.634,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.034837,182.634,can0  040  [04]  B3 00 34 00
2026-07-11T17:26:27.034943,182.634,can0  070  [20]  03 2D 4D 08 9A AE 62 03 60 6D 00 00 1A 00 00 00 96 09 00 00
2026-07-11T17:26:27.132596,182.731,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.132976,182.732,can0  070  [20]  03 2D 4D 08 9A AE 62 03 60 6D 00 00 1A 00 00 00 96 09 00 00
2026-07-11T17:26:27.133150,182.732,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.231803,182.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.233819,182.833,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.233952,182.833,can0  070  [20]  03 2D 4D 08 9A AE 62 03 60 6D 00 00 1A 00 00 00 96 09 00 00
2026-07-11T17:26:27.234061,182.833,can0  041  [04]  B8 00 19 00
2026-07-11T17:26:27.234178,182.833,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.235496,182.834,can0  040  [04]  B2 00 33 00
2026-07-11T17:26:27.332259,182.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.332479,182.931,can0  040  [04]  B2 00 33 00
2026-07-11T17:26:27.332662,182.932,can0  100  [03]  CE 7F 04
2026-07-11T17:26:27.332814,182.932,can0  120  [04]  00 00 00 00
2026-07-11T17:26:27.336986,182.936,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.337034,182.936,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:27.337066,182.936,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.453087,183.052,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.453502,183.052,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.516312,183.115,can0  041  [04]  BF 00 16 00
2026-07-11T17:26:27.519553,183.118,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.519824,183.119,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.519965,183.119,can0  040  [04]  A9 00 2F 00
2026-07-11T17:26:27.520098,183.119,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.520927,183.120,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.521147,183.120,can0  040  [04]  A9 00 2F 00
2026-07-11T17:26:27.657249,183.256,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.657473,183.256,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.722420,183.321,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.725989,183.325,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.726074,183.325,can0  070  [20]  03 2D 4D 08 9A AE 62 03 60 6D 00 00 1A 00 00 00 96 09 00 00
2026-07-11T17:26:27.726233,183.325,can0  110  [02]  39 1B
2026-07-11T17:26:27.726726,183.326,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.726765,183.326,can0  041  [04]  C6 00 12 00
2026-07-11T17:26:27.846759,183.446,can0  040  [04]  A2 00 28 00
2026-07-11T17:26:27.846912,183.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.847051,183.446,can0  070  [20]  03 2D 4D 08 9A AE 62 03 60 6D 00 00 1A 00 00 00 96 09 00 00
2026-07-11T17:26:27.847191,183.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.849436,183.448,can0  040  [04]  A2 00 28 00
2026-07-11T17:26:27.849459,183.448,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:27.939056,183.538,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:27.939286,183.538,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.034832,183.634,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.035384,183.634,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:28.035663,183.635,can0  041  [04]  D1 00 12 00
2026-07-11T17:26:28.039362,183.638,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:28.039551,183.638,can0  060  [32]  00 00 00 00 03 2D 4D 08 EE 03 B8 10 0D 00 93 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:28.040232,183.639,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.040325,183.639,can0  070  [20]  FE 2C 4D 08 8C AE 62 03 48 71 00 00 1A 00 00 00 46 12 00 00
2026-07-11T17:26:28.040515,183.639,can0  040  [04]  AD 00 22 00
2026-07-11T17:26:28.146253,183.745,can0  070  [20]  FE 2C 4D 08 8C AE 62 03 48 71 00 00 1A 00 00 00 46 12 00 00
2026-07-11T17:26:28.146535,183.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.149453,183.748,can0  040  [04]  AD 00 22 00
2026-07-11T17:26:28.149506,183.748,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.209898,183.809,can0  070  [20]  FE 2C 4D 08 8C AE 62 03 48 71 00 00 1A 00 00 00 46 12 00 00
2026-07-11T17:26:28.210580,183.809,can0  206  [24]  BC 0C 6D 09 C1 0C 99 C6 87 0A CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:28.213946,183.813,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.214157,183.813,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.333690,183.933,can0  041  [04]  C4 00 12 00
2026-07-11T17:26:28.333870,183.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.334015,183.933,can0  040  [04]  B8 00 2A 00
2026-07-11T17:26:28.334181,183.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.337218,183.936,can0  206  [24]  C5 0C 6D 09 BC 0C 99 C6 86 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:28.337472,183.936,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:28.337511,183.936,can0  040  [04]  B8 00 2A 00
2026-07-11T17:26:28.432681,184.032,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:28.432831,184.032,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
