Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:20:05.484758,276.247,can0  060  [32]  00 00 00 00 C0 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:20:05.484856,276.247,can0  060  [32]  90 B4 54 06 57 8D 4D 08 10 2D 62 03 00 00 69 00 F8 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:20:05.582321,276.344,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 70 17 00 00 14 00 00 00 31 00 00 00
2026-07-11T17:20:05.582520,276.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.582677,276.345,can0  041  [04]  C9 00 1A 00
2026-07-11T17:20:05.582816,276.345,can0  040  [04]  AD 00 2A 00
2026-07-11T17:20:05.582962,276.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.684505,276.447,can0  206  [24]  CB 0C 6A 09 C1 0C 99 C6 85 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:05.684695,276.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.684819,276.447,can0  110  [02]  37 1B
2026-07-11T17:20:05.684931,276.447,can0  040  [04]  AD 00 2A 00
2026-07-11T17:20:05.685095,276.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.685227,276.447,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 70 17 00 00 14 00 00 00 31 00 00 00
2026-07-11T17:20:05.782034,276.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.784246,276.546,can0  206  [24]  CB 0C 6B 09 C1 0C 99 C6 84 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:05.784444,276.547,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.882052,276.644,can0  041  [04]  C2 00 17 00
2026-07-11T17:20:05.882255,276.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.882415,276.644,can0  040  [04]  A5 00 2A 00
2026-07-11T17:20:05.882643,276.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.982122,276.744,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 58 1B 00 00 14 00 00 00 29 00 00 00
2026-07-11T17:20:05.982266,276.744,can0  040  [04]  A5 00 2A 00
2026-07-11T17:20:05.982447,276.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.984710,276.747,can0  206  [24]  CB 0C 6B 09 C6 0C 99 C6 85 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:05.984881,276.747,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 58 1B 00 00 14 00 00 00 2A 00 00 00
2026-07-11T17:20:05.985042,276.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.082280,276.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.082476,276.845,can0  100  [03]  6A 80 04
2026-07-11T17:20:06.082701,276.845,can0  120  [04]  00 00 00 00
2026-07-11T17:20:06.082938,276.845,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 58 1B 00 00 14 00 00 00 2A 00 00 00
2026-07-11T17:20:06.083091,276.845,can0  041  [04]  BB 00 19 00
2026-07-11T17:20:06.083296,276.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.085438,276.848,can0  206  [24]  CB 0C 6B 09 CF 0C 99 C6 88 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:06.182178,276.944,can0  040  [04]  A2 00 28 00
2026-07-11T17:20:06.182412,276.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.182563,276.945,can0  002  [04]  90 5F 01 00
2026-07-11T17:20:06.182726,276.945,can0  040  [04]  A2 00 28 00
2026-07-11T17:20:06.184708,276.947,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.282079,277.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.284348,277.046,can0  206  [24]  CB 0C 6B 09 C6 0C 99 C6 88 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:06.284577,277.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.382040,277.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.382235,277.144,can0  041  [04]  C2 00 18 00
2026-07-11T17:20:06.382705,277.145,can0  040  [04]  A8 00 26 00
2026-07-11T17:20:06.382746,277.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.481975,277.244,can0  040  [04]  A8 00 26 00
2026-07-11T17:20:06.484145,277.246,can0  206  [24]  CB 0C 6A 09 CA 0C 99 C6 88 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:06.484389,277.246,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.484579,277.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.581917,277.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.582107,277.344,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 58 1B 00 00 14 00 00 00 2A 00 00 00
2026-07-11T17:20:06.582318,277.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.584647,277.347,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 89 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:06.682305,277.444,can0  041  [04]  C5 00 19 00
2026-07-11T17:20:06.682619,277.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.682644,277.445,can0  040  [04]  AD 00 26 00
2026-07-11T17:20:06.683860,277.446,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 58 1B 00 00 14 00 00 00 2A 00 00 00
2026-07-11T17:20:06.683930,277.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.683960,277.446,can0  040  [04]  AD 00 26 00
2026-07-11T17:20:06.782365,277.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.784654,277.547,can0  206  [24]  C6 0C 6C 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:06.784854,277.547,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.881815,277.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.881952,277.644,can0  041  [04]  C4 00 1A 00
2026-07-11T17:20:06.882048,277.644,can0  060  [32]  00 00 00 00 BF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:06.882552,277.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.982650,277.745,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 40 1F 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:06.982791,277.745,can0  040  [04]  B1 00 29 00
2026-07-11T17:20:06.982921,277.745,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 40 1F 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:06.985204,277.747,can0  206  [24]  C0 0C 6B 09 C6 0C 99 C6 86 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:06.985410,277.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:06.985538,277.748,can0  040  [04]  B1 00 29 00
2026-07-11T17:20:06.985676,277.748,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.081754,277.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.081886,277.844,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 40 1F 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:07.082020,277.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.084328,277.846,can0  206  [24]  C5 0C 6C 09 CB 0C 99 C6 87 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.181998,277.944,can0  002  [04]  90 5F 01 00
2026-07-11T17:20:07.182155,277.944,can0  041  [04]  C1 00 1A 00
2026-07-11T17:20:07.182317,277.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.182449,277.945,can0  040  [04]  B3 00 2D 00
2026-07-11T17:20:07.182593,277.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.184604,277.947,can0  001  [05]  00 00 00 00 40
2026-07-11T17:20:07.282366,278.044,can0  040  [04]  B3 00 2D 00
2026-07-11T17:20:07.282510,278.045,can0  100  [03]  6E 80 04
2026-07-11T17:20:07.282642,278.045,can0  110  [02]  38 1B
2026-07-11T17:20:07.282766,278.045,can0  120  [04]  00 00 00 00
2026-07-11T17:20:07.283005,278.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.285167,278.047,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.285404,278.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.381934,278.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.382146,278.144,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.482140,278.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.482337,278.244,can0  041  [04]  CA 00 19 00
2026-07-11T17:20:07.485233,278.247,can0  206  [24]  BC 0C 6D 09 CA 0C 99 C6 87 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.485441,278.248,can0  040  [04]  B1 00 2C 00
2026-07-11T17:20:07.485686,278.248,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.487774,278.250,can0  040  [04]  B1 00 2C 00
2026-07-11T17:20:07.487802,278.250,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.582129,278.344,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 40 1F 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:07.582343,278.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.584468,278.347,can0  206  [24]  C0 0C 6C 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.681970,278.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.689453,278.452,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.691651,278.454,can0  041  [04]  C9 00 1A 00
2026-07-11T17:20:07.691681,278.454,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 40 1F 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:07.782023,278.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.782219,278.544,can0  040  [04]  B5 00 2B 00
2026-07-11T17:20:07.782422,278.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.784609,278.547,can0  206  [24]  C0 0C 6C 09 CF 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.784756,278.547,can0  040  [04]  B5 00 2B 00
2026-07-11T17:20:07.882350,278.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.882509,278.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.882650,278.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.982111,278.744,can0  060  [32]  00 00 00 00 BF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:07.982674,278.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.984816,278.747,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:07.985310,278.747,can0  070  [20]  BF 2C 4D 08 B1 AE 62 03 28 23 00 00 14 00 00 00 2E 00 00 00
2026-07-11T17:20:07.985510,278.748,can0  041  [04]  C8 00 19 00
2026-07-11T17:20:07.985685,278.748,can0  070  [20]  BF 2C 4D 08 B1 AE 62 03 28 23 00 00 14 00 00 00 2E 00 00 00
2026-07-11T17:20:07.985879,278.748,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:07.987817,278.750,can0  040  [04]  B5 00 2D 00
2026-07-11T17:20:08.082508,278.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.082697,278.845,can0  040  [04]  B5 00 2D 00
2026-07-11T17:20:08.082882,278.845,can0  070  [20]  BF 2C 4D 08 B1 AE 62 03 28 23 00 00 14 00 00 00 2E 00 00 00
2026-07-11T17:20:08.083082,278.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.085120,278.847,can0  206  [24]  C6 0C 6A 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.182056,278.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.182243,278.944,can0  002  [04]  90 5F 01 00
2026-07-11T17:20:08.182481,278.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.282313,279.044,can0  041  [04]  C4 00 1A 00
2026-07-11T17:20:08.282527,279.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.282684,279.045,can0  132  [00]
2026-07-11T17:20:08.282857,279.045,can0  040  [04]  B7 00 31 00
2026-07-11T17:20:08.284865,279.047,can0  206  [24]  C6 0C 6B 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.285116,279.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.287403,279.049,can0  040  [04]  B7 00 31 00
2026-07-11T17:20:08.382665,279.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.382812,279.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.482551,279.245,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.482736,279.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.485046,279.247,can0  206  [24]  C6 0C 6B 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.485233,279.247,can0  100  [03]  73 80 04
2026-07-11T17:20:08.485365,279.247,can0  120  [04]  00 00 00 00
2026-07-11T17:20:08.485512,279.248,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.485639,279.248,can0  041  [04]  C8 00 19 00
2026-07-11T17:20:08.487332,279.249,can0  040  [04]  BB 00 2F 00
2026-07-11T17:20:08.582551,279.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.586534,279.349,can0  070  [20]  BF 2C 4D 08 B1 AE 62 03 28 23 00 00 14 00 00 00 2E 00 00 00
2026-07-11T17:20:08.586583,279.349,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.586607,279.349,can0  040  [04]  BB 00 2F 00
2026-07-11T17:20:08.586627,279.349,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.682351,279.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.682550,279.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.682723,279.445,can0  070  [20]  BF 2C 4D 08 B1 AE 62 03 28 23 00 00 14 00 00 00 2E 00 00 00
2026-07-11T17:20:08.782230,279.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.782463,279.545,can0  041  [04]  C8 00 17 00
2026-07-11T17:20:08.784589,279.547,can0  206  [24]  CA 0C 6C 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.784867,279.547,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.785047,279.547,can0  040  [04]  BE 00 32 00
2026-07-11T17:20:08.882429,279.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.882605,279.645,can0  040  [04]  BE 00 32 00
2026-07-11T17:20:08.882766,279.645,can0  110  [02]  39 1B
2026-07-11T17:20:08.882976,279.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.883088,279.645,can0  060  [32]  00 00 00 00 BF 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:08.982038,279.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:08.984522,279.747,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:08.984735,279.747,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 10 27 00 00 14 00 00 00 43 00 00 00
2026-07-11T17:20:08.984976,279.747,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 10 27 00 00 14 00 00 00 43 00 00 00
2026-07-11T17:20:08.985160,279.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.082671,279.845,can0  041  [04]  BE 00 19 00
2026-07-11T17:20:09.082997,279.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.083661,279.846,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 10 27 00 00 14 00 00 00 43 00 00 00
2026-07-11T17:20:09.083834,279.846,can0  040  [04]  BE 00 35 00
2026-07-11T17:20:09.083993,279.846,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.086083,279.848,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.182471,279.945,can0  040  [04]  BE 00 35 00
2026-07-11T17:20:09.182652,279.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.182757,279.945,can0  002  [04]  90 5F 01 00
2026-07-11T17:20:09.182897,279.945,can0  001  [05]  00 00 00 00 40
2026-07-11T17:20:09.183026,279.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.282323,280.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.284803,280.047,can0  206  [24]  C6 0C 6C 09 CF 0C 99 C6 88 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.284960,280.047,can0  041  [04]  C2 00 19 00
2026-07-11T17:20:09.285121,280.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.382485,280.145,can0  040  [04]  BB 00 36 00
2026-07-11T17:20:09.382670,280.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.382787,280.145,can0  040  [04]  BB 00 36 00
2026-07-11T17:20:09.382933,280.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.383059,280.145,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.484089,280.246,can0  206  [24]  C6 0C 6D 09 CF 0C 99 C6 86 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.484294,280.246,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.484440,280.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.581877,280.344,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 10 27 00 00 14 00 00 00 43 00 00 00
2026-07-11T17:20:09.582037,280.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.587898,280.350,can0  041  [04]  C1 00 1A 00
2026-07-11T17:20:09.587982,280.350,can0  040  [04]  BD 00 36 00
2026-07-11T17:20:09.588025,280.350,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.588064,280.350,can0  206  [24]  CB 0C 6C 09 CA 0C 99 C6 85 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.682587,280.445,can0  040  [04]  BD 00 36 00
2026-07-11T17:20:09.682825,280.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.683079,280.445,can0  100  [03]  74 80 04
2026-07-11T17:20:09.683293,280.445,can0  120  [04]  00 00 00 00
2026-07-11T17:20:09.685325,280.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.685363,280.447,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 10 27 00 00 14 00 00 00 43 00 00 00
2026-07-11T17:20:09.782453,280.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.784622,280.547,can0  206  [24]  C1 0C 6B 09 D4 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.784920,280.547,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.882316,280.644,can0  041  [04]  C0 00 1D 00
2026-07-11T17:20:09.882502,280.645,can0  040  [04]  BD 00 36 00
2026-07-11T17:20:09.882738,280.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.882954,280.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:09.982526,280.745,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:09.982608,280.745,can0  040  [04]  BD 00 36 00
2026-07-11T17:20:10.084636,280.847,can0  206  [24]  C1 0C 6B 09 D4 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:10.084811,280.847,can0  060  [32]  00 00 00 00 BF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:10.085397,280.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:10.085568,280.848,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 F8 2A 00 00 14 00 00 00 11 00 00 00
2026-07-11T17:20:10.085737,280.848,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 F8 2A 00 00 14 00 00 00 11 00 00 00
2026-07-11T17:20:10.085923,280.848,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:10.086143,280.848,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:10.088234,280.850,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 F8 2A 00 00 14 00 00 00 11 00 00 00
2026-07-11T17:20:10.088268,280.850,can0  041  [04]  BF 00 1F 00
2026-07-11T17:20:10.088303,280.850,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:10.088502,280.851,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:10.282767,281.045,can0  040  [04]  BA 00 35 00
2026-07-11T17:20:10.283043,281.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:10.283216,281.045,can0  002  [04]  90 5F 01 00
2026-07-11T17:20:10.283477,281.046,can0  040  [04]  BA 00 35 00
2026-07-11T17:20:10.283693,281.046,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
