Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:47:42.111596,69.237,49.275436,-123.200363,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.111859,69.237,49.275436,-123.200363,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.210383,69.336,49.275436,-123.200363,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.211023,69.336,49.275436,-123.200365,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.211250,69.337,49.275436,-123.200365,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.211444,69.337,49.275436,-123.200365,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.310870,69.436,49.275436,-123.200365,7.0,21.642,0,0.8,272.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.311247,69.437,49.275436,-123.200365,7.0,21.642,0,0.8,272.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.311430,69.437,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.311590,69.437,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.311830,69.437,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.312142,69.438,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.410018,69.535,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.410429,69.536,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.510524,69.636,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.2,280.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.510936,69.636,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.511261,69.637,49.275436,-123.200365,7.0,21.642,0,0.7,255.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.610007,69.735,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.610324,69.736,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.610577,69.736,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.610898,69.736,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.710642,69.836,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.710956,69.836,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.811043,69.936,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.811343,69.937,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.811608,69.937,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.811823,69.937,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.812123,69.938,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.4,289.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.812408,69.938,49.275436,-123.200365,7.0,21.642,0,0.9,253.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.812707,69.938,49.275436,-123.200365,7.0,21.642,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.812995,69.938,49.275436,-123.200365,7.0,21.642,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.813231,69.939,49.275436,-123.200365,7.0,21.642,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.910138,70.036,49.275436,-123.200365,7.0,21.642,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.910661,70.036,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.910907,70.036,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.911207,70.037,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.911486,70.037,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.911851,70.037,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.010949,70.136,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.011271,70.137,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.110870,70.236,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.111193,70.237,49.275436,-123.200365,7.0,21.649,0,1.0,265.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.111440,70.237,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.111744,70.237,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.112020,70.237,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.210107,70.336,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.210470,70.336,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.210764,70.336,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.310702,70.436,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.311029,70.436,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.3,317.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.311284,70.437,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.311613,70.437,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.410224,70.536,49.275436,-123.200365,7.0,21.649,0,1.2,272.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.410525,70.536,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.410798,70.536,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.411089,70.536,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.411417,70.537,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.510486,70.636,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.510923,70.636,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.610233,70.736,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,1.1,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.610582,70.736,49.275436,-123.200365,7.0,21.649,0,1.4,257.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.610875,70.736,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.611175,70.737,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.710234,70.836,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.710572,70.836,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.710944,70.836,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.711232,70.837,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.810101,70.935,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.810460,70.936,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.910161,71.036,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.6,333.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.910541,71.036,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.910930,71.036,49.275436,-123.200365,7.0,21.649,0,1.6,252.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.911194,71.037,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.911444,71.037,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.911740,71.037,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:43.912053,71.037,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.010267,71.136,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.010596,71.136,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.011545,71.137,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.011839,71.137,49.275436,-123.200365,7.0,21.649,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.110211,71.236,49.275436,-123.200365,7.0,21.655,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.110530,71.236,49.275436,-123.200365,7.0,21.655,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.110721,71.236,49.275436,-123.200365,7.0,21.655,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.111028,71.236,49.275436,-123.200365,7.0,21.655,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.111203,71.237,49.275436,-123.200365,7.0,21.655,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.111363,71.237,49.275436,-123.200365,7.0,21.655,0,1.9,239.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.210801,71.336,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.211101,71.336,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.211430,71.337,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.211578,71.337,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.211878,71.337,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.212158,71.338,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.310789,71.436,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.311164,71.437,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.311706,71.437,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.311982,71.437,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.410887,71.536,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.411167,71.537,49.275436,-123.200365,7.0,21.655,0,2.1,233.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.411408,71.537,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.510838,71.636,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.511091,71.636,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.511387,71.637,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.660890,71.786,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.661189,71.787,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.760815,71.886,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.4,242.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.761092,71.886,49.275436,-123.200365,7.0,21.655,0,2.3,230.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.761337,71.887,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.761689,71.887,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.761937,71.887,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.860613,71.986,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.860942,71.986,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.861193,71.987,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.960801,72.086,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.961078,72.086,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:44.961334,72.087,49.275436,-123.200365,7.0,21.655,0,2.4,224.0,0.2,268.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
