Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:22:05.086653,395.982,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.086828,395.982,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.087020,395.982,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.087185,395.982,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.189180,396.084,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.189541,396.085,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.189716,396.085,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.189950,396.085,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.190122,396.085,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.193316,396.088,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.193566,396.089,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.291151,396.186,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.291468,396.187,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.382115,396.277,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.384470,396.280,49.275466,-123.201116,7.0,21.699,0,0.5,94.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.384690,396.280,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.384912,396.280,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.7,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.481592,396.377,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.481880,396.377,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.482052,396.377,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.482643,396.378,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.482810,396.378,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.482962,396.378,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.581829,396.477,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.585283,396.480,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.585535,396.481,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.585751,396.481,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.586075,396.481,49.275466,-123.201116,7.0,21.699,0,0.6,82.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.684644,396.580,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.684895,396.580,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.685070,396.580,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.685242,396.580,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.687590,396.583,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.688252,396.583,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.797531,396.693,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.797787,396.693,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.797945,396.693,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.909565,396.805,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.913210,396.808,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.913528,396.809,49.275466,-123.201116,7.0,21.699,0,0.8,84.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.913757,396.809,49.275466,-123.201116,7.0,21.699,0,0.7,74.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.913948,396.809,49.275466,-123.201116,7.0,21.703,0,0.7,74.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.914124,396.809,49.275466,-123.201116,7.0,21.703,0,0.7,74.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.014502,396.910,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,3.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.014806,396.910,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.015063,396.910,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.015260,396.910,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.015473,396.911,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.015710,396.911,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.015895,396.911,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.087475,396.983,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.087783,396.983,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.087994,396.983,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.088194,396.983,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.182487,397.078,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.182663,397.078,49.275466,-123.201115,7.0,21.703,0,0.7,74.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.182830,397.078,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.185016,397.080,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.185218,397.080,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.0,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.185358,397.080,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.282432,397.178,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.283513,397.179,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.283716,397.179,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.382523,397.278,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.387297,397.282,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.387614,397.283,49.275466,-123.201115,7.0,21.703,0,0.9,71.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.523903,397.419,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.524266,397.419,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.525519,397.421,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,4.2,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.525713,397.421,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.525897,397.421,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.587497,397.483,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.587771,397.483,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.588068,397.483,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.588298,397.483,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.588525,397.484,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.697716,397.593,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.699221,397.594,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.703680,397.599,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.704331,397.599,49.275466,-123.201115,7.0,21.703,0,0.8,82.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.704807,397.600,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.7,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.819636,397.715,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.819952,397.715,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.820160,397.715,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.820453,397.716,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.949716,397.845,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.949989,397.845,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:06.950169,397.845,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.011319,397.906,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.011596,397.907,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.011898,397.907,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.012238,397.907,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.012443,397.908,49.275466,-123.201115,7.0,21.703,0,0.7,104.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.012610,397.908,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.012786,397.908,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.012932,397.908,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.016781,397.912,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.92,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.095786,397.991,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.92,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.096739,397.992,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.92,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:22:07.097753,397.993,49.275466,-123.201115,7.0,21.703,0,0.5,108.0,3.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.92,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
