Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:51:39.590964,679.017,can0  204  [16]  81 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.723370,679.149,can0  040  [04]  27 00 3B 00
2026-07-11T19:51:39.723439,679.149,can0  206  [24]  B7 0C 1C 09 BB 0C 99 C6 F2 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:39.724080,679.150,can0  070  [20]  CE 34 4D 08 68 AC 62 03 58 98 00 00 33 02 00 00 56 14 00 00
2026-07-11T19:51:39.725084,679.151,can0  204  [16]  5E 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.792132,679.218,can0  204  [16]  3A 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.797710,679.224,can0  041  [04]  DE 00 3B 00
2026-07-11T19:51:39.797771,679.224,can0  100  [03]  59 74 04
2026-07-11T19:51:39.797813,679.224,can0  120  [04]  F0 4B 00 00
2026-07-11T19:51:39.797888,679.224,can0  204  [16]  17 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.804327,679.230,can0  206  [24]  BC 0C 1C 09 BB 0C 99 C6 F2 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:39.928290,679.354,can0  040  [04]  21 00 47 00
2026-07-11T19:51:39.928895,679.355,can0  204  [16]  AE 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.932675,679.359,can0  070  [20]  D0 34 4D 08 63 AC 62 03 40 9C 00 00 33 02 00 00 52 11 00 00
2026-07-11T19:51:39.939772,679.366,can0  040  [04]  21 00 47 00
2026-07-11T19:51:39.995745,679.422,can0  204  [16]  67 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.001292,679.427,can0  070  [20]  D0 34 4D 08 63 AC 62 03 40 9C 00 00 33 02 00 00 51 11 00 00
2026-07-11T19:51:40.001389,679.427,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.001500,679.427,can0  206  [24]  CB 0C 1B 09 B2 0C 99 C6 F0 09 BB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.001751,679.428,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.126463,679.552,can0  041  [04]  DF 00 3E 00
2026-07-11T19:51:40.126780,679.553,can0  070  [20]  D0 34 4D 08 63 AC 62 03 40 9C 00 00 33 02 00 00 51 11 00 00
2026-07-11T19:51:40.127675,679.554,can0  204  [16]  DB 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.191903,679.618,can0  040  [04]  21 00 4C 00
2026-07-11T19:51:40.192026,679.618,can0  204  [16]  94 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.198336,679.624,can0  206  [24]  C6 0C 1B 09 BB 0C 0D CB EF 09 B6 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.198404,679.624,can0  040  [04]  21 00 4C 00
2026-07-11T19:51:40.198450,679.624,can0  204  [16]  2B 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.344920,679.771,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.348106,679.774,can0  041  [04]  E2 00 3E 00
2026-07-11T19:51:40.352297,679.778,can0  206  [24]  D0 0C 1A 09 B6 0C 0D CB F1 09 BB 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.411901,679.838,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.415706,679.842,can0  040  [04]  24 00 42 00
2026-07-11T19:51:40.416334,679.842,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.541181,679.967,can0  040  [04]  24 00 42 00
2026-07-11T19:51:40.541447,679.967,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.542613,679.969,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.547671,679.974,can0  206  [24]  D4 0C 1A 09 BC 0C 0D CB EF 09 B7 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.547845,679.974,can0  060  [32]  00 00 00 00 D0 34 4D 08 B8 01 B8 10 17 00 9B 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:40.608895,680.035,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.613001,680.039,can0  070  [20]  D0 34 4D 08 63 AC 62 03 40 9C 00 00 33 02 00 00 51 11 00 00
2026-07-11T19:51:40.613317,680.039,can0  041  [04]  E2 00 3D 00
2026-07-11T19:51:40.613478,680.039,can0  002  [04]  00 77 01 00
2026-07-11T19:51:40.613950,680.040,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.747885,680.174,can0  206  [24]  D4 0C 1A 09 C1 0C 0D CB EE 09 B6 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.747989,680.174,can0  040  [04]  2A 00 35 00
2026-07-11T19:51:40.748058,680.174,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.751113,680.177,can0  070  [20]  D0 34 4D 08 63 AC 62 03 40 9C 00 00 33 02 00 00 51 11 00 00
2026-07-11T19:51:40.757901,680.184,can0  040  [04]  2A 00 35 00
2026-07-11T19:51:40.816628,680.243,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.820784,680.247,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.825127,680.251,can0  206  [24]  D0 0C 1B 09 C6 0C 0D CB EF 09 BC 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:40.890887,680.317,can0  041  [04]  E0 00 3B 00
2026-07-11T19:51:40.890973,680.317,can0  204  [16]  08 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:40.894244,680.320,can0  070  [20]  D0 34 4D 08 6B AC 62 03 28 A0 00 00 33 02 00 00 76 13 00 00
2026-07-11T19:51:40.901110,680.327,can0  040  [04]  2B 00 2F 00
2026-07-11T19:51:41.024056,680.450,can0  204  [16]  2B 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.027488,680.453,can0  070  [20]  D0 34 4D 08 6B AC 62 03 28 A0 00 00 33 02 00 00 76 13 00 00
2026-07-11T19:51:41.027840,680.454,can0  040  [04]  2B 00 2F 00
2026-07-11T19:51:41.030101,680.456,can0  206  [24]  CB 0C 1B 09 C6 0C 99 C6 EF 09 BC 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.030202,680.456,can0  100  [03]  58 74 04
2026-07-11T19:51:41.030911,680.457,can0  110  [02]  F7 1A
2026-07-11T19:51:41.030995,680.457,can0  120  [04]  5E 4C 00 00
2026-07-11T19:51:41.031080,680.457,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.040011,680.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.092085,680.518,can0  070  [20]  D0 34 4D 08 6B AC 62 03 28 A0 00 00 33 02 00 00 76 13 00 00
2026-07-11T19:51:41.092709,680.519,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.096391,680.522,can0  041  [04]  DE 00 39 00
2026-07-11T19:51:41.096844,680.523,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.219017,680.645,can0  206  [24]  C6 0C 1B 09 CB 0C 99 C6 EE 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.219763,680.646,can0  001  [05]  CD 46 01 00 00
2026-07-11T19:51:41.220036,680.646,can0  040  [04]  24 00 33 00
2026-07-11T19:51:41.220574,680.647,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.340695,680.767,can0  040  [04]  24 00 33 00
2026-07-11T19:51:41.341315,680.767,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 32 75 00 00
2026-07-11T19:51:41.346643,680.773,can0  206  [24]  CB 0C 1B 09 C1 0C 99 C6 EF 09 C1 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.347100,680.773,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.408223,680.834,can0  131  [00]
2026-07-11T19:51:41.408591,680.835,can0  041  [04]  DB 00 36 00
2026-07-11T19:51:41.409242,680.835,can0  204  [16]  71 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.529800,680.956,can0  040  [04]  1D 00 41 00
2026-07-11T19:51:41.530420,680.956,can0  204  [16]  4E 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.535320,680.961,can0  206  [24]  C1 0C 19 09 C0 0C 99 C6 F0 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.535582,680.962,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.535793,680.962,can0  060  [32]  00 00 00 00 D0 34 4D 08 C0 01 B8 10 1A 00 7D 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:41.536731,680.963,can0  040  [04]  1D 00 41 00
2026-07-11T19:51:41.537354,680.963,can0  204  [16]  4E 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.599118,681.025,can0  070  [20]  D0 34 4D 08 6B AC 62 03 28 A0 00 00 33 02 00 00 76 13 00 00
2026-07-11T19:51:41.599424,681.025,can0  002  [04]  00 77 01 00
2026-07-11T19:51:41.600008,681.026,can0  204  [16]  4E 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.719605,681.146,can0  041  [04]  DB 00 36 00
2026-07-11T19:51:41.721556,681.148,can0  206  [24]  C6 0C 19 09 BB 0C 99 C6 EF 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.722084,681.148,can0  204  [16]  2B 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.725344,681.151,can0  070  [20]  D0 34 4D 08 6B AC 62 03 28 A0 00 00 33 02 00 00 76 13 00 00
2026-07-11T19:51:41.726054,681.152,can0  204  [16]  2B 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.844456,681.270,can0  040  [04]  1A 00 4D 00
2026-07-11T19:51:41.844729,681.271,can0  040  [04]  1A 00 4D 00
2026-07-11T19:51:41.846252,681.272,can0  204  [16]  08 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.850490,681.276,can0  206  [24]  C6 0C 16 09 BB 0C 99 C6 EF 09 C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:41.912345,681.338,can0  204  [16]  08 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.913128,681.339,can0  041  [04]  DB 00 36 00
2026-07-11T19:51:41.913596,681.340,can0  204  [16]  08 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:41.917034,681.343,can0  070  [20]  D1 34 4D 08 6A AC 62 03 10 A4 00 00 33 02 00 00 EA 0C 00 00
2026-07-11T19:51:42.031892,681.458,can0  070  [20]  D1 34 4D 08 6A AC 62 03 10 A4 00 00 33 02 00 00 EB 0C 00 00
2026-07-11T19:51:42.032512,681.458,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.037228,681.463,can0  206  [24]  C1 0C 17 09 BB 0C 99 C6 F0 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.037520,681.463,can0  040  [04]  18 00 4E 00
2026-07-11T19:51:42.037762,681.464,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.096937,681.523,can0  070  [20]  D1 34 4D 08 6A AC 62 03 10 A4 00 00 33 02 00 00 EB 0C 00 00
2026-07-11T19:51:42.097295,681.523,can0  040  [04]  18 00 4E 00
2026-07-11T19:51:42.098800,681.525,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.101722,681.528,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.221823,681.648,can0  206  [24]  C1 0C 18 09 C0 0C 99 C6 EF 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.222114,681.648,can0  041  [04]  DD 00 39 00
2026-07-11T19:51:42.223450,681.649,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.226751,681.653,can0  100  [03]  57 74 04
2026-07-11T19:51:42.226997,681.653,can0  120  [04]  22 4C 00 00
2026-07-11T19:51:42.344874,681.771,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.347855,681.774,can0  040  [04]  19 00 46 00
2026-07-11T19:51:42.348093,681.774,can0  040  [04]  19 00 46 00
2026-07-11T19:51:42.348648,681.775,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.353563,681.780,can0  206  [24]  C1 0C 1B 09 BB 0C 99 C6 ED 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.411936,681.838,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.531744,681.958,can0  041  [04]  DF 00 38 00
2026-07-11T19:51:42.536396,681.962,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.538682,681.965,can0  206  [24]  C1 0C 18 09 B6 0C 99 C6 EE 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.539151,681.965,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.542322,681.968,can0  060  [32]  00 00 00 00 D1 34 4D 08 BE 01 B8 10 11 00 4E 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:42.545913,681.972,can0  040  [04]  1D 00 39 00
2026-07-11T19:51:42.602495,682.028,can0  070  [20]  D1 34 4D 08 6A AC 62 03 10 A4 00 00 33 02 00 00 EB 0C 00 00
2026-07-11T19:51:42.603011,682.029,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.613504,682.039,can0  002  [04]  00 77 01 00
2026-07-11T19:51:42.613579,682.040,can0  040  [04]  1D 00 39 00
2026-07-11T19:51:42.613622,682.040,can0  110  [02]  F8 1A
2026-07-11T19:51:42.721406,682.147,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.726683,682.153,can0  206  [24]  B6 0C 18 09 C1 0C 99 C6 ED 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.726775,682.153,can0  070  [20]  D1 34 4D 08 6A AC 62 03 10 A4 00 00 33 02 00 00 EB 0C 00 00
2026-07-11T19:51:42.727168,682.153,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.730287,682.156,can0  041  [04]  DD 00 37 00
2026-07-11T19:51:42.845629,682.272,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.853412,682.279,can0  040  [04]  1F 00 34 00
2026-07-11T19:51:42.853522,682.279,can0  206  [24]  B6 0C 18 09 B7 0C 99 C6 EE 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:42.853615,682.280,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.913072,682.339,can0  040  [04]  1F 00 34 00
2026-07-11T19:51:42.913689,682.340,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:42.921237,682.347,can0  070  [20]  D3 34 4D 08 6D AC 62 03 F8 A7 00 00 33 02 00 00 33 0A 00 00
2026-07-11T19:51:43.033317,682.459,can0  070  [20]  D3 34 4D 08 6D AC 62 03 F8 A7 00 00 33 02 00 00 33 0A 00 00
2026-07-11T19:51:43.033882,682.460,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.038891,682.465,can0  041  [04]  DA 00 39 00
2026-07-11T19:51:43.038948,682.465,can0  206  [24]  B7 0C 18 09 BB 0C 99 C6 F0 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.042461,682.468,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.042539,682.468,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.100490,682.526,can0  070  [20]  D3 34 4D 08 6D AC 62 03 F8 A7 00 00 33 02 00 00 33 0A 00 00
2026-07-11T19:51:43.100627,682.527,can0  040  [04]  1E 00 39 00
2026-07-11T19:51:43.101029,682.527,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.117086,682.543,can0  040  [04]  1E 00 39 00
2026-07-11T19:51:43.240112,682.666,can0  060  [32]  85 6B D6 02 83 28 4D 08 5B 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:43.243193,682.669,can0  206  [24]  B7 0C 15 09 C6 0C 99 C6 F1 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.243671,682.670,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.247402,682.673,can0  001  [05]  DD 46 01 00 00
2026-07-11T19:51:43.250142,682.676,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.262446,682.688,can0  041  [04]  D8 00 3A 00
2026-07-11T19:51:43.309039,682.735,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.313938,682.740,can0  206  [24]  BB 0C 18 09 C1 0C 99 C6 F2 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.320198,682.746,can0  040  [04]  1A 00 41 00
2026-07-11T19:51:43.431361,682.857,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 1C 75 00 00
2026-07-11T19:51:43.434221,682.860,can0  040  [04]  1A 00 41 00
2026-07-11T19:51:43.434979,682.861,can0  100  [03]  57 74 04
2026-07-11T19:51:43.435025,682.861,can0  120  [04]  04 4C 00 00
2026-07-11T19:51:43.435064,682.861,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 2C 75 00 00
2026-07-11T19:51:43.497552,682.924,can0  206  [24]  C1 0C 1A 09 C1 0C 99 C6 EF 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.497621,682.924,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 2F 75 00 00
2026-07-11T19:51:43.502899,682.929,can0  041  [04]  DA 00 3C 00
2026-07-11T19:51:43.617279,683.043,can0  070  [20]  D3 34 4D 08 6D AC 62 03 F8 A7 00 00 33 02 00 00 33 0A 00 00
2026-07-11T19:51:43.617384,683.043,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 2F 75 00 00
2026-07-11T19:51:43.620741,683.047,can0  002  [04]  00 77 01 00
2026-07-11T19:51:43.621049,683.047,can0  040  [04]  18 00 44 00
2026-07-11T19:51:43.621520,683.047,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 2F 75 00 00
2026-07-11T19:51:43.745167,683.171,can0  040  [04]  18 00 44 00
2026-07-11T19:51:43.745269,683.171,can0  206  [24]  BB 0C 1A 09 C1 0C 99 C6 EF 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.745324,683.171,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.749811,683.176,can0  070  [20]  D3 34 4D 08 6D AC 62 03 F8 A7 00 00 33 02 00 00 33 0A 00 00
2026-07-11T19:51:43.804436,683.230,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.807413,683.233,can0  041  [04]  DD 00 3B 00
2026-07-11T19:51:43.809674,683.236,can0  206  [24]  C1 0C 18 09 C1 0C 99 C6 EE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:43.810177,683.236,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.928145,683.354,can0  040  [04]  17 00 42 00
2026-07-11T19:51:43.928735,683.355,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:43.932047,683.358,can0  040  [04]  17 00 42 00
2026-07-11T19:51:43.935044,683.361,can0  070  [20]  D3 34 4D 08 74 AC 62 03 E0 AB 00 00 33 02 00 00 00 05 00 00
2026-07-11T19:51:44.048621,683.475,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.051992,683.478,can0  070  [20]  D3 34 4D 08 74 AC 62 03 E0 AB 00 00 33 02 00 00 FF 04 00 00
2026-07-11T19:51:44.053721,683.480,can0  206  [24]  BC 0C 18 09 C0 0C 99 C6 EE 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:44.054093,683.480,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.060059,683.486,can0  041  [04]  DC 00 39 00
2026-07-11T19:51:44.116502,683.542,can0  070  [20]  D3 34 4D 08 74 AC 62 03 E0 AB 00 00 33 02 00 00 FF 04 00 00
2026-07-11T19:51:44.116580,683.543,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.123264,683.549,can0  040  [04]  15 00 40 00
2026-07-11T19:51:44.243522,683.669,can0  206  [24]  B7 0C 16 09 C6 0C 99 C6 EF 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:44.247478,683.673,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.247733,683.674,can0  040  [04]  15 00 40 00
2026-07-11T19:51:44.247963,683.674,can0  110  [02]  F8 1A
2026-07-11T19:51:44.248708,683.675,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.315233,683.741,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.323542,683.749,can0  041  [04]  D9 00 37 00
2026-07-11T19:51:44.323606,683.750,can0  206  [24]  B7 0C 17 09 D0 0C 99 C6 F0 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:44.448844,683.875,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.452418,683.878,can0  040  [04]  12 00 41 00
2026-07-11T19:51:44.455481,683.881,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.517268,683.943,can0  040  [04]  12 00 41 00
2026-07-11T19:51:44.517740,683.944,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.523465,683.949,can0  206  [24]  BB 0C 16 09 C6 0C 99 C6 EF 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:44.523526,683.949,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.649621,684.076,can0  060  [32]  00 00 00 00 D3 34 4D 08 C8 01 B8 10 06 00 32 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:44.650214,684.076,can0  041  [04]  DA 00 33 00
2026-07-11T19:51:44.650431,684.076,can0  070  [20]  D3 34 4D 08 74 AC 62 03 E0 AB 00 00 33 02 00 00 FF 04 00 00
2026-07-11T19:51:44.650635,684.077,can0  002  [04]  00 77 01 00
2026-07-11T19:51:44.650913,684.077,can0  100  [03]  57 74 04
2026-07-11T19:51:44.651139,684.077,can0  120  [04]  E6 4B 00 00
2026-07-11T19:51:44.652505,684.078,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.716678,684.143,can0  206  [24]  B7 0C 16 09 C0 0C 99 C6 EE 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:44.719946,684.146,can0  040  [04]  0F 00 44 00
2026-07-11T19:51:44.720005,684.146,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.721102,684.147,can0  070  [20]  D3 34 4D 08 74 AC 62 03 E0 AB 00 00 33 02 00 00 FF 04 00 00
2026-07-11T19:51:44.721151,684.147,can0  040  [04]  0F 00 44 00
2026-07-11T19:51:44.721208,684.147,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:44.838102,684.264,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
