Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:42:51.104607,100.246,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.104981,100.246,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.105319,100.247,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.105527,100.247,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.214077,100.355,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.218116,100.360,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.218497,100.360,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.219025,100.360,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.219290,100.361,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.219592,100.361,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.330505,100.472,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.0,355.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.330906,100.472,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.335126,100.477,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-18.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.335401,100.477,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.335808,100.477,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.336154,100.478,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.340890,100.482,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.341194,100.483,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.399629,100.541,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.400128,100.542,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,-21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.521043,100.662,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.521635,100.663,49.275423,-123.20038,7.0,21.4,0,1.4,299.0,2.2,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.521987,100.663,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.2,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.527109,100.669,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.2,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.527580,100.669,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.2,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.527942,100.669,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.528240,100.670,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.642274,100.784,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.642670,100.784,49.275423,-123.20038,7.0,21.4,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.643062,100.784,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.643524,100.785,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.643830,100.785,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,519.81,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.706367,100.848,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.706738,100.848,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.707069,100.848,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.816312,100.958,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.817284,100.959,49.275423,-123.20038,7.0,21.397,0,1.4,311.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.817547,100.959,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.817866,100.959,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.818107,100.960,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.818401,100.960,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,519.81,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.823600,100.965,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.823971,100.965,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.824323,100.966,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.930607,101.072,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:51.931071,101.072,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.041683,101.183,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.046089,101.188,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.046348,101.188,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.046571,101.188,49.275423,-123.20038,7.0,21.397,0,1.6,312.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.046877,101.188,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.7,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.101062,101.242,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.101345,101.243,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.101723,101.243,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.101987,101.243,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.215572,101.357,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.215950,101.357,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.216267,101.358,49.275423,-123.20038,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.216543,101.358,49.275423,-123.200383,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.332297,101.474,49.275423,-123.200383,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.332691,101.474,49.275423,-123.200383,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.333646,101.475,49.275423,-123.200383,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.333930,101.475,49.275423,-123.200383,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.334583,101.476,49.275423,-123.200383,7.0,21.397,0,1.4,308.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.334953,101.476,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.335269,101.477,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,519.81,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.340906,101.482,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.341241,101.483,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.6,7.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.341695,101.483,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.401434,101.543,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.402104,101.544,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.402526,101.544,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.529934,101.671,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.19,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.534400,101.676,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.534788,101.676,49.275423,-123.200383,7.0,21.397,0,1.3,322.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.641911,101.783,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.3,8.0,135.68,3,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.642341,101.784,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.3,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.642710,101.784,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.643110,101.785,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.703371,101.845,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.703714,101.845,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.704310,101.846,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.704678,101.846,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.705102,101.847,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.810606,101.952,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.811026,101.952,49.275423,-123.200383,7.0,21.397,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.811279,101.953,49.275423,-123.200383,7.0,21.395,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.811500,101.953,49.275423,-123.200383,7.0,21.395,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.811746,101.953,49.275423,-123.200383,7.0,21.395,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.816251,101.958,49.275423,-123.200383,7.0,21.395,0,1.5,333.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.816556,101.958,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.816885,101.958,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.817204,101.959,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.817448,101.959,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,12.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.817756,101.959,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.927084,102.068,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.928062,102.069,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.928290,102.070,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.928554,102.070,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:52.928951,102.070,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:53.043370,102.185,49.275423,-123.200383,7.0,21.395,0,1.0,349.0,2.2,14.0,135.68,9,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
