Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:08:31.512152,496.407,can0  206  [24]  BB 0C E3 08 C6 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.512349,496.407,can0  070  [20]  BA 2C 4D 08 EF AE 62 03 00 7D 00 00 08 16 00 00 30 00 00 00
2026-07-11T15:08:31.655893,496.551,can0  041  [04]  D1 00 0B 00
2026-07-11T15:08:31.655941,496.551,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.658361,496.553,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.658492,496.554,can0  060  [32]  00 00 00 00 BA 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:31.659154,496.554,can0  040  [04]  AB 00 2F 00
2026-07-11T15:08:31.755418,496.651,can0  040  [04]  AB 00 2F 00
2026-07-11T15:08:31.756209,496.651,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.758258,496.653,can0  131  [00]
2026-07-11T15:08:31.758475,496.654,can0  206  [24]  BB 0C E2 08 C6 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.855694,496.751,can0  100  [03]  E3 8C 04
2026-07-11T15:08:31.856584,496.752,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.858680,496.754,can0  120  [04]  00 00 00 00
2026-07-11T15:08:31.858843,496.754,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 E8 80 00 00 08 16 00 00 4A 00 00 00
2026-07-11T15:08:31.859019,496.754,can0  041  [04]  DD 00 0E 00
2026-07-11T15:08:31.955721,496.851,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 E8 80 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:31.955961,496.851,can0  206  [24]  BB 0C E2 08 C6 0C 99 C6 F7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.956425,496.852,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.958767,496.854,can0  040  [04]  AC 00 32 00
2026-07-11T15:08:31.958906,496.854,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 E8 80 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:31.959026,496.854,can0  040  [04]  AC 00 32 00
2026-07-11T15:08:32.056096,496.951,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.058278,496.953,can0  206  [24]  B1 0C E2 08 D5 0C 99 C6 F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:32.155772,497.051,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.158182,497.053,can0  041  [04]  D7 00 0B 00
2026-07-11T15:08:32.255509,497.151,can0  040  [04]  AB 00 35 00
2026-07-11T15:08:32.256000,497.151,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.258461,497.154,can0  206  [24]  B1 0C E3 08 D5 0C 99 C6 F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:32.258592,497.154,can0  040  [04]  AB 00 35 00
2026-07-11T15:08:32.356282,497.251,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.455235,497.350,can0  041  [04]  C8 00 0C 00
2026-07-11T15:08:32.455436,497.351,can0  206  [24]  B1 0C E3 08 D5 0C 99 C6 F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:32.455879,497.351,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.458356,497.353,can0  040  [04]  A7 00 3A 00
2026-07-11T15:08:32.458495,497.354,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 E8 80 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:32.555059,497.450,can0  040  [04]  A7 00 3A 00
2026-07-11T15:08:32.555935,497.451,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.557981,497.453,can0  206  [24]  B7 0C E4 08 D0 0C 99 C6 F8 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:32.558217,497.453,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 E8 80 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:32.655553,497.551,can0  060  [32]  46 75 D6 02 25 30 4D 08 5C 17 B8 10 01 00 10 0E 5E 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:08:32.655694,497.551,can0  060  [32]  53 D1 97 0E 15 63 4D 08 9C 1E 64 03 08 00 AD 05 3F 00 89 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:08:32.656478,497.552,can0  110  [02]  37 1B
2026-07-11T15:08:32.656950,497.552,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.659250,497.554,can0  041  [04]  D8 00 0A 00
2026-07-11T15:08:32.734332,497.629,can0  040  [04]  A6 00 3D 00
2026-07-11T15:08:32.734642,497.630,can0  206  [24]  B7 0C E4 08 D0 0C 99 C6 F6 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:32.734784,497.630,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.740935,497.636,can0  040  [04]  A6 00 3D 00
2026-07-11T15:08:32.839990,497.735,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.842461,497.738,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 D0 84 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:32.927576,497.823,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 D0 84 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:32.927772,497.823,can0  206  [24]  C0 0C E5 08 C6 0C 59 CC F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:32.927897,497.823,can0  041  [04]  B5 00 0C 00
2026-07-11T15:08:32.928310,497.823,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:32.931028,497.826,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 D0 84 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:33.012515,497.908,can0  040  [04]  AA 00 3E 00
2026-07-11T15:08:33.012635,497.908,can0  100  [03]  E2 8C 04
2026-07-11T15:08:33.012681,497.908,can0  120  [04]  00 00 00 00
2026-07-11T15:08:33.012715,497.908,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.015055,497.910,can0  040  [04]  AA 00 3E 00
2026-07-11T15:08:33.015234,497.910,can0  206  [24]  C0 0C E5 08 C6 0C 59 CC F7 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:33.155842,498.051,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.255042,498.150,can0  041  [04]  B5 00 0B 00
2026-07-11T15:08:33.255256,498.150,can0  206  [24]  C0 0C E5 08 CA 0C 59 CC F7 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:33.256022,498.151,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.258055,498.153,can0  040  [04]  AB 00 42 00
2026-07-11T15:08:33.355674,498.251,can0  040  [04]  AB 00 42 00
2026-07-11T15:08:33.356120,498.251,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.455098,498.350,can0  206  [24]  C0 0C E5 08 C6 0C 59 CC F6 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:33.455919,498.351,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.457923,498.353,can0  041  [04]  A8 00 0E 00
2026-07-11T15:08:33.458294,498.353,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 D0 84 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:33.573345,498.468,can0  040  [04]  A9 00 41 00
2026-07-11T15:08:33.576156,498.471,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.577594,498.473,can0  206  [24]  C0 0C E5 08 C6 0C 59 CC F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:33.577755,498.473,can0  040  [04]  A9 00 41 00
2026-07-11T15:08:33.641086,498.536,can0  070  [20]  BA 2C 4D 08 F0 AE 62 03 D0 84 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:33.643756,498.539,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.644905,498.540,can0  060  [32]  00 00 00 00 BA 2C 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:33.772939,498.668,can0  206  [24]  C6 0C E6 08 CA 0C 99 C6 F8 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:33.773114,498.668,can0  041  [04]  A4 00 10 00
2026-07-11T15:08:33.774121,498.669,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.776962,498.672,can0  040  [04]  A7 00 3D 00
2026-07-11T15:08:33.840743,498.736,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 B8 88 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:33.840909,498.736,can0  040  [04]  A7 00 3D 00
2026-07-11T15:08:33.841471,498.737,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.958498,498.854,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 B8 88 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:33.958817,498.854,can0  206  [24]  C6 0C E5 08 CA 0C 99 C6 F8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:33.959646,498.855,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:33.961676,498.857,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 B8 88 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:34.055337,498.950,can0  041  [04]  93 00 0E 00
2026-07-11T15:08:34.055525,498.951,can0  040  [04]  AD 00 3E 00
2026-07-11T15:08:34.055984,498.951,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.058431,498.954,can0  206  [24]  C6 0C E5 08 CA 0C 99 C6 F8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:34.155079,499.050,can0  040  [04]  AD 00 3E 00
2026-07-11T15:08:34.155596,499.051,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.157948,499.053,can0  060  [32]  5B DD D5 02 20 B7 4D 08 7C 1E 64 03 01 00 44 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:34.255104,499.150,can0  100  [03]  E3 8C 04
2026-07-11T15:08:34.257436,499.153,can0  110  [02]  37 1B
2026-07-11T15:08:34.257475,499.153,can0  120  [04]  00 00 00 00
2026-07-11T15:08:34.257496,499.153,can0  206  [24]  CA 0C E4 08 C1 0C 99 C6 F9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:34.257516,499.153,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.258480,499.154,can0  041  [04]  AA 00 0C 00
2026-07-11T15:08:34.355331,499.250,can0  132  [00]
2026-07-11T15:08:34.362771,499.258,can0  040  [04]  B4 00 3B 00
2026-07-11T15:08:34.363854,499.259,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.365903,499.261,can0  040  [04]  B4 00 3B 00
2026-07-11T15:08:34.455404,499.351,can0  206  [24]  CA 0C E4 08 C1 0C 99 C6 F9 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:34.455862,499.351,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.459886,499.355,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 B8 88 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:34.555603,499.451,can0  041  [04]  C8 00 0C 00
2026-07-11T15:08:34.555857,499.451,can0  206  [24]  CA 0C E2 08 C1 0C 99 C6 F9 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:34.556701,499.452,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.655702,499.551,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 B8 88 00 00 08 16 00 00 38 00 00 00
2026-07-11T15:08:34.655884,499.551,can0  040  [04]  B8 00 37 00
2026-07-11T15:08:34.656063,499.551,can0  040  [04]  B8 00 37 00
2026-07-11T15:08:34.656515,499.552,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.658825,499.554,can0  060  [32]  00 00 00 00 BB 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:34.754864,499.650,can0  206  [24]  C5 0C E1 08 C1 0C 99 C6 F8 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:34.755317,499.650,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.855290,499.750,can0  041  [04]  E0 00 0B 00
2026-07-11T15:08:34.855437,499.751,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 A0 8C 00 00 08 16 00 00 4E 00 00 00
2026-07-11T15:08:34.855566,499.751,can0  040  [04]  B5 00 34 00
2026-07-11T15:08:34.856388,499.752,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:34.858452,499.754,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 A0 8C 00 00 08 16 00 00 4E 00 00 00
2026-07-11T15:08:34.858630,499.754,can0  206  [24]  C0 0C E1 08 C6 0C 99 C6 F8 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:34.955426,499.851,can0  040  [04]  B5 00 34 00
2026-07-11T15:08:34.955568,499.851,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 A0 8C 00 00 08 16 00 00 4E 00 00 00
2026-07-11T15:08:34.957618,499.853,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.055597,499.951,can0  206  [24]  C0 0C E1 08 CA 0C 99 C6 F8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.055731,499.951,can0  041  [04]  B5 00 0B 00
2026-07-11T15:08:35.056552,499.952,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.155695,500.051,can0  040  [04]  B5 00 34 00
2026-07-11T15:08:35.156605,500.052,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.158601,500.054,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.158738,500.054,can0  040  [04]  B5 00 34 00
2026-07-11T15:08:35.254898,500.150,can0  206  [24]  C0 0C E2 08 CA 0C 99 C6 F8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.255764,500.151,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.354988,500.250,can0  041  [04]  B5 00 0B 00
2026-07-11T15:08:35.359574,500.255,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.455434,500.351,can0  206  [24]  C0 0C E3 08 CA 0C 99 C6 F8 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.455674,500.351,can0  040  [04]  B3 00 39 00
2026-07-11T15:08:35.455833,500.351,can0  100  [03]  DE 8C 04
2026-07-11T15:08:35.455974,500.351,can0  120  [04]  00 00 00 00
2026-07-11T15:08:35.456117,500.351,can0  040  [04]  B3 00 39 00
2026-07-11T15:08:35.456235,500.351,can0  060  [32]  C8 4A AD 01 03 62 4D 08 CD 4D 64 03 00 00 C7 00 71 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:35.457105,500.352,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 A0 8C 00 00 08 16 00 00 4E 00 00 00
2026-07-11T15:08:35.459822,500.355,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.521777,500.417,can0  206  [24]  C6 0C E6 08 CA 0C 99 C6 F8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.524586,500.420,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.526092,500.421,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 A0 8C 00 00 08 16 00 00 4E 00 00 00
2026-07-11T15:08:35.620157,500.515,can0  041  [04]  C8 00 08 00
2026-07-11T15:08:35.621056,500.516,can0  040  [04]  AF 00 36 00
2026-07-11T15:08:35.621102,500.516,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.755056,500.650,can0  040  [04]  AF 00 36 00
2026-07-11T15:08:35.755292,500.650,can0  206  [24]  C1 0C E4 08 CF 0C 99 C6 F7 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.756118,500.651,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.855222,500.750,can0  110  [02]  37 1B
2026-07-11T15:08:35.855723,500.751,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 88 90 00 00 08 16 00 00 64 00 00 00
2026-07-11T15:08:35.855764,500.751,can0  041  [04]  C1 00 08 00
2026-07-11T15:08:35.855894,500.751,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 88 90 00 00 08 16 00 00 63 00 00 00
2026-07-11T15:08:35.856741,500.752,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.858809,500.754,can0  206  [24]  C1 0C E4 08 CB 0C 99 C6 F7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:35.955587,500.851,can0  040  [04]  B0 00 36 00
2026-07-11T15:08:35.956442,500.852,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:35.958523,500.854,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 88 90 00 00 08 16 00 00 63 00 00 00
2026-07-11T15:08:35.958653,500.854,can0  040  [04]  B0 00 36 00
2026-07-11T15:08:36.056658,500.952,can0  206  [24]  C6 0C E3 08 CB 0C 99 C6 F7 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:36.057874,500.953,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.155761,501.051,can0  041  [04]  C2 00 0D 00
2026-07-11T15:08:36.155888,501.051,can0  040  [04]  B0 00 36 00
2026-07-11T15:08:36.156775,501.052,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.254901,501.150,can0  206  [24]  C6 0C E0 08 CB 0C 99 C6 F6 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:36.255033,501.150,can0  040  [04]  B0 00 36 00
2026-07-11T15:08:36.256006,501.151,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.355781,501.251,can0  206  [24]  C1 0C E0 08 CB 0C 99 C6 F6 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:36.356902,501.252,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.455069,501.350,can0  041  [04]  C1 00 0D 00
2026-07-11T15:08:36.455272,501.350,can0  040  [04]  B0 00 34 00
2026-07-11T15:08:36.455473,501.351,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 88 90 00 00 08 16 00 00 63 00 00 00
2026-07-11T15:08:36.457457,501.353,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.555289,501.450,can0  040  [04]  B0 00 34 00
2026-07-11T15:08:36.555535,501.451,can0  206  [24]  C6 0C E2 08 C1 0C 99 C6 F6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:36.555958,501.451,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 88 90 00 00 08 16 00 00 63 00 00 00
2026-07-11T15:08:36.556506,501.452,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.655548,501.551,can0  100  [03]  DC 8C 04
2026-07-11T15:08:36.655755,501.551,can0  120  [04]  00 00 00 00
2026-07-11T15:08:36.655937,501.551,can0  041  [04]  B2 00 11 00
2026-07-11T15:08:36.656830,501.552,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.754850,501.650,can0  206  [24]  C6 0C E1 08 C1 0C 99 C6 F5 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:36.755025,501.650,can0  060  [32]  00 00 00 00 BB 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:36.755871,501.651,can0  040  [04]  AF 00 31 00
2026-07-11T15:08:36.755901,501.651,can0  040  [04]  AF 00 31 00
2026-07-11T15:08:36.756865,501.652,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.855603,501.751,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 70 94 00 00 08 16 00 00 48 00 00 00
2026-07-11T15:08:36.855806,501.751,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 70 94 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:36.856029,501.751,can0  206  [24]  C6 0C E2 08 C1 0C 99 C6 F5 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:36.856900,501.752,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:36.955617,501.851,can0  041  [04]  A7 00 11 00
2026-07-11T15:08:36.955839,501.851,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 70 94 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:36.956037,501.851,can0  040  [04]  AF 00 32 00
2026-07-11T15:08:36.956546,501.852,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.055777,501.951,can0  206  [24]  C1 0C E4 08 C6 0C 99 C6 F5 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:37.055972,501.951,can0  040  [04]  AF 00 32 00
2026-07-11T15:08:37.155107,502.050,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.254862,502.150,can0  041  [04]  A3 00 12 00
2026-07-11T15:08:37.255368,502.150,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.258091,502.153,can0  206  [24]  CB 0C E3 08 C1 0C 99 C6 F5 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:37.258465,502.154,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:37.258496,502.154,can0  040  [04]  B0 00 32 00
2026-07-11T15:08:37.359369,502.255,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.359420,502.255,can0  040  [04]  B0 00 32 00
2026-07-11T15:08:37.360047,502.255,can0  206  [24]  C6 0C E2 08 CB 0C 99 C6 F7 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:37.456023,502.351,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.458162,502.353,can0  110  [02]  36 1B
2026-07-11T15:08:37.458319,502.353,can0  041  [04]  99 00 14 00
2026-07-11T15:08:37.458470,502.354,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 70 94 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:37.555353,502.450,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.557910,502.453,can0  040  [04]  B0 00 33 00
2026-07-11T15:08:37.558084,502.453,can0  206  [24]  C1 0C E3 08 CB 0C 99 C6 F7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:37.558199,502.453,can0  040  [04]  B0 00 33 00
2026-07-11T15:08:37.558329,502.453,can0  070  [20]  BB 2C 4D 08 F2 AE 62 03 70 94 00 00 08 16 00 00 49 00 00 00
2026-07-11T15:08:37.655448,502.551,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.755725,502.651,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.758313,502.653,can0  206  [24]  C1 0C E3 08 CF 0C 99 C6 F7 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:37.758447,502.654,can0  060  [32]  00 00 00 00 BB 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:37.758987,502.654,can0  041  [04]  9C 00 1C 00
2026-07-11T15:08:37.759107,502.654,can0  040  [04]  B0 00 30 00
2026-07-11T15:08:37.856230,502.751,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:37.858527,502.754,can0  100  [03]  DA 8C 04
2026-07-11T15:08:37.858705,502.754,can0  120  [04]  00 00 00 00
2026-07-11T15:08:37.859070,502.754,can0  070  [20]  BD 2C 4D 08 F0 AE 62 03 58 98 00 00 08 16 00 00 55 00 00 00
