Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:10:39.105400,611.097,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.109096,611.101,can0  130  [00]
2026-07-11T20:10:39.197210,611.189,can0  206  [24]  C1 0C FE 08 C1 0C 99 C6 CD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.199106,611.191,can0  070  [20]  70 35 4D 08 36 C2 62 03 40 9C 00 00 0A 03 00 00 4E 09 00 00
2026-07-11T20:10:39.199518,611.191,can0  040  [04]  67 01 2A 00
2026-07-11T20:10:39.201341,611.193,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.204377,611.196,can0  070  [20]  70 35 4D 08 36 C2 62 03 40 9C 00 00 0A 03 00 00 4D 09 00 00
2026-07-11T20:10:39.204497,611.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.204674,611.196,can0  040  [04]  67 01 2A 00
2026-07-11T20:10:39.204760,611.197,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.307613,611.299,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.309096,611.301,can0  070  [20]  70 35 4D 08 36 C2 62 03 40 9C 00 00 0A 03 00 00 4D 09 00 00
2026-07-11T20:10:39.312707,611.304,can0  206  [24]  C6 0C FE 08 C6 0C 99 C6 CC 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.313250,611.305,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.314537,611.306,can0  041  [04]  DF 00 24 00
2026-07-11T20:10:39.315080,611.307,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.316433,611.308,can0  040  [04]  01 00 2A 00
2026-07-11T20:10:39.319225,611.311,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.472875,611.465,can0  040  [04]  01 00 2A 00
2026-07-11T20:10:39.476793,611.469,can0  206  [24]  C1 0C FD 08 C6 0C 99 C6 CD 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.477455,611.469,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.479316,611.471,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.572450,611.564,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.574813,611.567,can0  041  [04]  E0 00 25 00
2026-07-11T20:10:39.574888,611.567,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.656725,611.648,can0  206  [24]  C1 0C FE 08 C1 0C 99 C6 CF 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.658037,611.650,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.659935,611.652,can0  040  [04]  02 00 2C 00
2026-07-11T20:10:39.660047,611.652,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.660094,611.652,can0  100  [03]  27 74 04
2026-07-11T20:10:39.660130,611.652,can0  120  [04]  A0 4B 00 00
2026-07-11T20:10:39.660164,611.652,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.756725,611.748,can0  060  [32]  00 00 00 00 70 35 4D 08 8A 17 B8 10 0C 00 6B 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:39.758383,611.750,can0  040  [04]  02 00 2C 00
2026-07-11T20:10:39.758454,611.750,can0  070  [20]  70 35 4D 08 36 C2 62 03 40 9C 00 00 0A 03 00 00 4D 09 00 00
2026-07-11T20:10:39.759006,611.751,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.763318,611.755,can0  206  [24]  C6 0C FF 08 BC 0C 99 C6 D0 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.763841,611.756,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.840864,611.833,can0  041  [04]  E4 00 28 00
2026-07-11T20:10:39.841497,611.833,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.845603,611.837,can0  070  [20]  70 35 4D 08 36 C2 62 03 40 9C 00 00 0A 03 00 00 4D 09 00 00
2026-07-11T20:10:39.924020,611.916,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.925499,611.917,can0  040  [04]  05 00 2C 00
2026-07-11T20:10:39.928799,611.921,can0  206  [24]  C1 0C 01 09 BC 0C 99 C6 CF 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.929294,611.921,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.933239,611.925,can0  040  [04]  05 00 2C 00
2026-07-11T20:10:40.037143,612.029,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.038216,612.030,can0  133  [00]
2026-07-11T20:10:40.038908,612.031,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.045748,612.038,can0  041  [04]  E8 00 29 00
2026-07-11T20:10:40.127277,612.119,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.132745,612.125,can0  206  [24]  C0 0C 03 09 B7 0C 99 C6 D1 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.135654,612.127,can0  070  [20]  71 35 4D 08 41 C2 62 03 28 A0 00 00 0A 03 00 00 2C 0E 00 00
2026-07-11T20:10:40.135762,612.128,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.137936,612.130,can0  070  [20]  71 35 4D 08 41 C2 62 03 28 A0 00 00 0A 03 00 00 2C 0E 00 00
2026-07-11T20:10:40.138048,612.130,can0  040  [04]  07 00 29 00
2026-07-11T20:10:40.221600,612.213,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.224328,612.216,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.225384,612.217,can0  070  [20]  71 35 4D 08 41 C2 62 03 28 A0 00 00 0A 03 00 00 2C 0E 00 00
2026-07-11T20:10:40.226760,612.219,can0  040  [04]  07 00 29 00
2026-07-11T20:10:40.226825,612.219,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.230623,612.222,can0  206  [24]  C6 0C 05 09 AD 0C 99 C6 D3 09 D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.392752,612.385,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.394918,612.387,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.402756,612.395,can0  041  [04]  E6 00 28 00
2026-07-11T20:10:40.475892,612.468,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.480307,612.472,can0  206  [24]  C6 0C 05 09 B2 0C 99 C6 D1 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.480972,612.473,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.488795,612.481,can0  040  [04]  06 00 28 00
2026-07-11T20:10:40.488888,612.481,can0  110  [02]  DF 1A
2026-07-11T20:10:40.563890,612.556,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.571021,612.563,can0  040  [04]  06 00 28 00
2026-07-11T20:10:40.571113,612.563,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.650895,612.643,can0  206  [24]  C1 0C 05 09 B7 0C 99 C6 D2 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.655570,612.647,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.656988,612.649,can0  041  [04]  E2 00 24 00
2026-07-11T20:10:40.657443,612.649,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.730465,612.722,can0  060  [32]  00 00 00 00 71 35 4D 08 96 17 B8 10 13 00 FE 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:40.734181,612.726,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.734960,612.727,can0  040  [04]  67 01 29 00
2026-07-11T20:10:40.735290,612.727,can0  070  [20]  71 35 4D 08 41 C2 62 03 28 A0 00 00 0A 03 00 00 2C 0E 00 00
2026-07-11T20:10:40.736539,612.728,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.738561,612.730,can0  206  [24]  C1 0C 04 09 BC 0C 99 C6 D3 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.745096,612.737,can0  040  [04]  67 01 29 00
2026-07-11T20:10:40.819714,612.811,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.820329,612.812,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.826158,612.818,can0  070  [20]  71 35 4D 08 41 C2 62 03 28 A0 00 00 0A 03 00 00 2C 0E 00 00
2026-07-11T20:10:40.826307,612.818,can0  100  [03]  26 74 04
2026-07-11T20:10:40.826383,612.818,can0  120  [04]  AA 4B 00 00
2026-07-11T20:10:40.826436,612.818,can0  041  [04]  DA 00 1F 00
2026-07-11T20:10:40.979088,612.971,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.979757,612.971,can0  131  [00]
2026-07-11T20:10:40.983933,612.976,can0  206  [24]  BB 0C 02 09 C1 0C 99 C6 D3 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:40.985130,612.977,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:40.990490,612.982,can0  040  [04]  65 01 2C 00
2026-07-11T20:10:41.063284,613.055,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.064020,613.056,can0  040  [04]  65 01 2C 00
2026-07-11T20:10:41.064528,613.056,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.159977,613.152,can0  206  [24]  BB 0C 02 09 C1 0C 99 C6 D1 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:41.160523,613.152,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.162122,613.154,can0  070  [20]  71 35 4D 08 48 C2 62 03 10 A4 00 00 0A 03 00 00 E7 05 00 00
2026-07-11T20:10:41.162459,613.154,can0  070  [20]  71 35 4D 08 48 C2 62 03 10 A4 00 00 0A 03 00 00 E7 05 00 00
2026-07-11T20:10:41.162712,613.154,can0  041  [04]  DF 00 1D 00
2026-07-11T20:10:41.163192,613.155,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.246195,613.238,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.247478,613.239,can0  070  [20]  71 35 4D 08 48 C2 62 03 10 A4 00 00 0A 03 00 00 E7 05 00 00
2026-07-11T20:10:41.253309,613.245,can0  040  [04]  64 01 2D 00
2026-07-11T20:10:41.253385,613.245,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.253424,613.245,can0  206  [24]  BB 0C 03 09 BC 0C 99 C6 D5 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:41.349528,613.341,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.352068,613.344,can0  040  [04]  64 01 2D 00
2026-07-11T20:10:41.352800,613.345,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.462796,613.455,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.463155,613.455,can0  041  [04]  DD 00 1D 00
2026-07-11T20:10:41.466584,613.458,can0  206  [24]  C1 0C 04 09 BC 0C 99 C6 D3 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:41.472094,613.464,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.548460,613.540,can0  040  [04]  67 01 2C 00
2026-07-11T20:10:41.549839,613.542,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.551647,613.543,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.552977,613.545,can0  040  [04]  67 01 2C 00
2026-07-11T20:10:41.560704,613.552,can0  206  [24]  C0 0C 03 09 B2 0C 99 C6 D2 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:41.634455,613.626,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.639146,613.631,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.639254,613.631,can0  041  [04]  E1 00 1B 00
2026-07-11T20:10:41.718029,613.710,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.719727,613.711,can0  060  [32]  C9 5B D6 02 94 69 4D 08 50 25 66 03 00 00 4B 01 3D 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:10:41.720142,613.712,can0  060  [32]  00 00 00 00 71 35 4D 08 9D 17 B8 10 08 00 29 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:10:41.728305,613.720,can0  070  [20]  71 35 4D 08 48 C2 62 03 10 A4 00 00 0A 03 00 00 E7 05 00 00
2026-07-11T20:10:41.728379,613.720,can0  206  [24]  B2 0C 04 09 B2 0C 99 C6 D1 09 CF 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:41.728420,613.720,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.729477,613.721,can0  040  [04]  02 00 29 00
2026-07-11T20:10:41.839820,613.832,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.844162,613.836,can0  040  [04]  02 00 29 00
2026-07-11T20:10:41.844263,613.836,can0  070  [20]  71 35 4D 08 48 C2 62 03 10 A4 00 00 0A 03 00 00 E7 05 00 00
2026-07-11T20:10:41.844330,613.836,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.944066,613.936,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:41.947656,613.939,can0  206  [24]  A7 0C 03 09 BC 0C 99 C6 CF 09 CA 0C E4 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:41.947961,613.940,can0  041  [04]  DF 00 1D 00
2026-07-11T20:10:41.949311,613.941,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.025466,614.017,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.026965,614.019,can0  040  [04]  06 00 25 00
2026-07-11T20:10:42.027493,614.019,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.028710,614.020,can0  100  [03]  26 74 04
2026-07-11T20:10:42.032339,614.024,can0  110  [02]  DE 1A
2026-07-11T20:10:42.032404,614.024,can0  120  [04]  A0 4B 00 00
2026-07-11T20:10:42.032443,614.024,can0  206  [24]  A8 0C 04 09 BC 0C 99 C6 CD 09 D0 0C E9 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.128744,614.121,can0  040  [04]  06 00 25 00
2026-07-11T20:10:42.130073,614.122,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.130890,614.123,can0  070  [20]  71 35 4D 08 55 C2 62 03 F8 A7 00 00 0A 03 00 00 EE 0F 00 00
2026-07-11T20:10:42.131101,614.123,can0  070  [20]  71 35 4D 08 55 C2 62 03 F8 A7 00 00 0A 03 00 00 EF 0F 00 00
2026-07-11T20:10:42.131610,614.123,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.289148,614.281,can0  041  [04]  DF 00 1B 00
2026-07-11T20:10:42.289656,614.281,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.290653,614.282,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.293700,614.285,can0  070  [20]  71 35 4D 08 55 C2 62 03 F8 A7 00 00 0A 03 00 00 EF 0F 00 00
2026-07-11T20:10:42.297453,614.289,can0  206  [24]  A8 0C 03 09 BC 0C 99 C6 CC 09 CA 0C E9 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.298009,614.290,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.400967,614.393,can0  040  [04]  03 00 23 00
2026-07-11T20:10:42.401105,614.393,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.405365,614.397,can0  040  [04]  03 00 23 00
2026-07-11T20:10:42.405461,614.397,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.499077,614.491,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.504506,614.496,can0  206  [24]  AD 0C 05 09 C1 0C 99 C6 CB 09 C5 0C E4 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.507414,614.499,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.507492,614.499,can0  041  [04]  E1 00 1B 00
2026-07-11T20:10:42.582352,614.574,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.596217,614.588,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.596306,614.588,can0  040  [04]  65 01 27 00
2026-07-11T20:10:42.596348,614.588,can0  206  [24]  BC 0C 05 09 C1 0C 99 C6 CA 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.678180,614.670,can0  040  [04]  65 01 27 00
2026-07-11T20:10:42.678300,614.670,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.678357,614.670,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.760433,614.752,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.761082,614.753,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.762459,614.754,can0  060  [32]  00 00 00 00 71 35 4D 08 AA 17 B8 10 16 00 4F 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:42.763830,614.756,can0  070  [20]  71 35 4D 08 55 C2 62 03 F8 A7 00 00 0A 03 00 00 EF 0F 00 00
2026-07-11T20:10:42.764113,614.756,can0  041  [04]  DD 00 1A 00
2026-07-11T20:10:42.767564,614.759,can0  206  [24]  BC 0C 06 09 C1 0C 99 C6 CB 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.769053,614.761,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.846602,614.838,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.847361,614.839,can0  070  [20]  71 35 4D 08 55 C2 62 03 F8 A7 00 00 0A 03 00 00 EF 0F 00 00
2026-07-11T20:10:42.848808,614.841,can0  040  [04]  62 01 2A 00
2026-07-11T20:10:42.848864,614.841,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.929666,614.921,can0  040  [04]  62 01 2A 00
2026-07-11T20:10:42.933499,614.925,can0  206  [24]  BB 0C 04 09 C1 0C 99 C6 C9 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:42.934077,614.926,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:42.935728,614.927,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.090645,615.082,can0  041  [04]  D5 00 1A 00
2026-07-11T20:10:43.093265,615.085,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.093385,615.085,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.097628,615.089,can0  206  [24]  C1 0C 06 09 CB 0C 99 C6 CA 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:43.175978,615.168,can0  070  [20]  71 35 4D 08 5F C2 62 03 E0 AB 00 00 0A 03 00 00 0B 08 00 00
2026-07-11T20:10:43.176984,615.169,can0  040  [04]  62 01 2B 00
2026-07-11T20:10:43.178605,615.170,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.179495,615.171,can0  070  [20]  71 35 4D 08 5F C2 62 03 E0 AB 00 00 0A 03 00 00 0C 08 00 00
2026-07-11T20:10:43.179573,615.171,can0  040  [04]  62 01 2B 00
2026-07-11T20:10:43.180054,615.172,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.266744,615.258,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.275242,615.267,can0  070  [20]  71 35 4D 08 5F C2 62 03 E0 AB 00 00 0A 03 00 00 0C 08 00 00
2026-07-11T20:10:43.275356,615.267,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:43.275476,615.267,can0  206  [24]  BB 0C 05 09 C6 0C 99 C6 CB 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:43.275553,615.267,can0  100  [03]  26 74 04
2026-07-11T20:10:43.275620,615.267,can0  120  [04]  8C 4B 00 00
2026-07-11T20:10:43.275685,615.267,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.278922,615.271,can0  041  [04]  DB 00 1B 00
2026-07-11T20:10:43.358812,615.351,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.358933,615.351,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.359284,615.351,can0  040  [04]  62 01 2D 00
2026-07-11T20:10:43.441531,615.433,can0  206  [24]  B7 0C 04 09 CB 0C 99 C6 CD 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:43.445286,615.437,can0  040  [04]  62 01 2D 00
2026-07-11T20:10:43.445360,615.437,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.445402,615.437,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.526449,615.518,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.528206,615.520,can0  041  [04]  E2 00 1B 00
2026-07-11T20:10:43.528709,615.520,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.533000,615.525,can0  206  [24]  BB 0C 05 09 C1 0C 99 C6 CB 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:43.683298,615.675,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.684617,615.676,can0  040  [04]  64 01 2C 00
2026-07-11T20:10:43.685377,615.677,can0  110  [02]  DD 1A
2026-07-11T20:10:43.685458,615.677,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:43.693344,615.685,can0  040  [04]  64 01 2C 00
2026-07-11T20:10:43.761038,615.753,can0  060  [32]  6A 5F D6 02 9B 83 4D 08 AD B8 64 03 61 00 C9 0A 19 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
