Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:30:31.382438,426.78380942344666,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:31.382438,426.78380942344666,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:32.485291,427.88665986061096,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:32.485291,427.88665986061096,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:32.485291,427.88665986061096,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:32.485291,427.88665986061096,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:32.485291,427.88665986061096,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:32.485291,427.88665986061096,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:32.485291,427.88665986061096,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:32.485291,427.88665986061096,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,47616983,49.2911,-123.1126,6,65,64,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47570211,49.2864,-123.0979,0,214,190,0,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:32.485291,427.88665986061096,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:32.485291,427.88665986061096,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:32.485291,427.88665986061096,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47593098,49.2943,-123.0971,13,46,39,-127,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:32.485291,427.88665986061096,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:32.485291,427.88665986061096,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:32.485291,427.88665986061096,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:32.485291,427.88665986061096,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:32.485291,427.88665986061096,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:32.485291,427.88665986061096,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:32.485291,427.88665986061096,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:32.485291,427.88665986061096,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:32.485291,427.88665986061096,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:33.082643,428.4840121269226,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:33.082643,428.4840121269226,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:33.082643,428.4840121269226,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:33.082643,428.4840121269226,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:33.082643,428.4840121269226,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:33.082643,428.4840121269226,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:33.082643,428.4840121269226,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:33.082643,428.4840121269226,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,47616983,49.2911,-123.1126,6,65,64,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47570211,49.2864,-123.0979,0,286,192,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:33.082643,428.4840121269226,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:33.082643,428.4840121269226,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:33.082643,428.4840121269226,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47593098,49.2943,-123.0971,13,46,39,-127,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:33.082643,428.4840121269226,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:33.082643,428.4840121269226,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:33.082643,428.4840121269226,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:33.082643,428.4840121269226,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:33.082643,428.4840121269226,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:33.082643,428.4840121269226,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:33.082643,428.4840121269226,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:33.082643,428.4840121269226,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:33.082643,428.4840121269226,249982000,49.2891,-123.0735,0,104,108,0,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:34.482135,429.8835027217865,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:34.482135,429.8835027217865,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:34.482135,429.8835027217865,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:34.482135,429.8835027217865,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:34.482135,429.8835027217865,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:34.482135,429.8835027217865,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:34.482135,429.8835027217865,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:34.482135,429.8835027217865,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,47616983,49.2911,-123.1126,6,65,64,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47570211,49.2864,-123.0979,0,286,192,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:34.482135,429.8835027217865,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:34.482135,429.8835027217865,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:34.482135,429.8835027217865,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47593098,49.2943,-123.0971,13,46,39,-127,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:34.482135,429.8835027217865,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:34.482135,429.8835027217865,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:34.482135,429.8835027217865,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:34.482135,429.8835027217865,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:34.482135,429.8835027217865,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:34.482135,429.8835027217865,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:34.482135,429.8835027217865,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:34.482135,429.8835027217865,249982000,49.2891,-123.0735,0,104,108,0,None,None,1,2
2026-07-11T17:30:34.482135,429.8835027217865,208865644,49.3019,-123.2215,0,359,249,-5,None,None,0,2
2026-07-11T17:30:36.486016,431.8873839378357,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:30:36.486016,431.8873839378357,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:36.486016,431.8873839378357,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:36.486016,431.8873839378357,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:36.486016,431.8873839378357,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:36.486016,431.8873839378357,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:36.486016,431.8873839378357,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:36.486016,431.8873839378357,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:36.486016,431.8873839378357,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:36.486016,431.8873839378357,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:36.486016,431.8873839378357,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:36.486016,431.8873839378357,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:36.486016,431.8873839378357,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:36.486016,431.8873839378357,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:36.486016,431.8873839378357,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:36.486016,431.8873839378357,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
