Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T20:11:05.963118,3484.159,49.282511,-123.18913,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.963751,3484.160,49.282511,-123.18913,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.062530,3484.259,49.282511,-123.18913,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.062930,3484.259,49.282516,-123.189136,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.063122,3484.259,49.282516,-123.189136,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.163193,3484.360,49.282516,-123.189136,6.9,18.597,28,6.5,104.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.163747,3484.360,49.282516,-123.189136,6.9,18.597,28,6.5,104.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.262385,3484.459,49.282516,-123.189136,6.9,18.597,28,6.5,104.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.263143,3484.459,49.282516,-123.189136,6.9,18.597,28,6.5,104.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.263587,3484.460,49.282516,-123.189136,6.9,18.597,28,6.5,104.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.363098,3484.559,49.282516,-123.189136,6.9,18.597,28,6.3,100.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.463143,3484.659,49.282516,-123.189136,6.9,18.597,28,6.3,100.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.463441,3484.660,49.282516,-123.189136,6.9,18.596,28,6.3,100.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.463639,3484.660,49.282516,-123.189136,6.9,18.596,28,6.3,100.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.563085,3484.759,49.282516,-123.189136,6.9,18.596,28,6.3,100.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.563294,3484.760,49.282516,-123.189136,6.9,18.596,28,6.3,100.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.564660,3484.761,49.282516,-123.189136,6.9,18.596,28,6.3,100.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.662805,3484.859,49.282516,-123.189136,6.9,18.596,28,6.3,99.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.762363,3484.959,49.282516,-123.189136,6.9,18.596,28,6.3,99.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.763167,3484.959,49.282516,-123.189136,6.9,18.596,28,6.3,99.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.763445,3484.960,49.282516,-123.189136,6.9,18.596,28,6.3,99.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.862738,3485.059,49.282516,-123.189136,6.9,18.596,28,6.3,99.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.962623,3485.159,49.282516,-123.189136,6.9,18.596,28,6.2,97.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:06.963339,3485.160,49.282516,-123.189136,6.9,18.596,28,6.2,97.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.062869,3485.259,49.282516,-123.189136,6.9,18.596,28,6.2,97.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.063017,3485.259,49.282516,-123.189136,6.9,18.596,28,6.2,97.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.063178,3485.259,49.282516,-123.189141,6.9,18.596,28,6.2,97.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.162090,3485.358,49.282516,-123.189141,6.9,18.596,28,6.2,97.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.162777,3485.359,49.282516,-123.189141,6.9,18.596,28,6.4,101.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.262472,3485.459,49.282516,-123.189141,6.9,18.596,28,6.4,101.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.262718,3485.459,49.282516,-123.189141,6.9,18.596,28,6.4,101.0,6.9,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.263436,3485.460,49.282516,-123.189141,6.9,18.596,28,6.4,101.0,6.3,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.362470,3485.559,49.282516,-123.189141,6.9,18.596,28,6.4,101.0,6.3,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.463296,3485.660,49.282516,-123.189141,6.9,18.596,28,6.9,103.0,6.3,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.562628,3485.759,49.282516,-123.189141,6.9,18.596,28,6.9,103.0,6.3,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.563461,3485.760,49.282516,-123.189141,6.9,18.596,28,6.9,103.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.565053,3485.761,49.282516,-123.189141,6.9,18.596,28,6.9,103.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.565597,3485.762,49.282516,-123.189141,6.9,18.596,28,6.9,103.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.662837,3485.859,49.282516,-123.189141,6.9,18.594,28,6.9,103.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.662993,3485.859,49.282516,-123.189141,6.9,18.594,28,6.9,103.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.663100,3485.859,49.282516,-123.189141,6.9,18.594,28,6.9,103.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.763188,3485.960,49.282516,-123.189141,6.9,18.594,28,7.1,104.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.763476,3485.960,49.282516,-123.189141,6.9,18.594,28,7.1,104.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.763725,3485.960,49.282516,-123.189141,6.9,18.594,28,7.1,104.0,6.1,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.863010,3486.059,49.282516,-123.189141,6.9,18.594,28,7.1,104.0,6.1,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:07.863610,3486.060,49.282516,-123.189141,6.9,18.594,28,7.1,104.0,6.1,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.062616,3486.259,49.282516,-123.189141,6.9,18.594,28,7.0,104.0,6.1,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.063327,3486.260,49.282516,-123.189141,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.161976,3486.358,49.282516,-123.189141,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.162328,3486.359,49.282518,-123.18915,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.162608,3486.359,49.282518,-123.18915,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.162894,3486.359,49.282518,-123.18915,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.163629,3486.360,49.282518,-123.18915,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.165316,3486.362,49.282518,-123.18915,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.262881,3486.459,49.282518,-123.18915,6.9,18.594,28,7.0,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.263591,3486.460,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.2,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.363208,3486.560,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.363950,3486.560,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.463298,3486.660,49.282518,-123.18915,6.9,18.594,28,6.7,103.0,6.4,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.662605,3486.859,49.282518,-123.18915,6.9,18.594,28,6.7,103.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.663233,3486.860,49.282518,-123.18915,6.9,18.594,28,6.7,103.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.762720,3486.959,49.282518,-123.18915,6.9,18.594,28,6.7,103.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.763341,3486.960,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.763648,3486.960,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.763931,3486.960,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.765767,3486.962,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.862781,3487.059,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.4,81.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.863587,3487.060,49.282518,-123.18915,6.9,18.594,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.863897,3487.060,49.282518,-123.18915,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.864150,3487.060,49.282518,-123.18915,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:08.963021,3487.159,49.282518,-123.18915,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.063041,3487.259,49.282518,-123.18915,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.063262,3487.260,49.282518,-123.18915,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.063566,3487.260,49.28252,-123.189155,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.162578,3487.359,49.28252,-123.189155,6.9,18.593,28,6.8,104.0,6.5,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.163410,3487.360,49.28252,-123.189155,6.9,18.593,28,6.8,104.0,6.6,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.164179,3487.360,49.28252,-123.189155,6.9,18.593,28,6.8,104.0,6.6,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.262082,3487.458,49.28252,-123.189155,6.9,18.593,28,6.8,104.0,6.6,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.362823,3487.559,49.28252,-123.189155,6.9,18.593,28,6.8,104.0,6.6,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.363830,3487.560,49.28252,-123.189155,6.9,18.593,28,6.7,105.0,6.6,83.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.463353,3487.660,49.28252,-123.189155,6.9,18.593,28,6.7,105.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.464013,3487.660,49.28252,-123.189155,6.9,18.593,28,6.7,105.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.562717,3487.759,49.28252,-123.189155,6.9,18.593,28,6.7,105.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.563465,3487.760,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.662244,3487.859,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.662543,3487.859,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.662798,3487.859,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.663029,3487.859,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.663958,3487.860,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.762376,3487.959,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.763127,3487.959,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.763406,3487.960,49.28252,-123.189155,6.9,18.593,28,6.5,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.862808,3488.059,49.28252,-123.189155,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.962559,3488.159,49.28252,-123.189155,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:09.963220,3488.160,49.28252,-123.189155,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:10.062319,3488.259,49.28252,-123.189155,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:10.062627,3488.259,49.28252,-123.189155,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:10.062822,3488.259,49.282521,-123.18916,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:10.062935,3488.259,49.282521,-123.18916,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:10.063484,3488.260,49.282521,-123.18916,6.9,18.593,28,6.4,104.0,6.8,84.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
