Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:50:18.530626,2236.460,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.562446,2236.492,can0  110  [02]  D2 1A
2026-07-26T19:50:18.562698,2236.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.562889,2236.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.563952,2236.493,can0  040  [04]  5E 01 4B 00
2026-07-26T19:50:18.608061,2236.538,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.662788,2236.592,can0  040  [04]  5E 01 4B 00
2026-07-26T19:50:18.662989,2236.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.676177,2236.606,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.742988,2236.672,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.763245,2236.693,can0  070  [20]  28 46 4D 08 FB D5 62 03 50 46 00 00 32 02 00 00 FF 05 00 00
2026-07-26T19:50:18.763339,2236.693,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.764244,2236.694,can0  041  [04]  53 00 42 00
2026-07-26T19:50:18.815949,2236.745,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.863176,2236.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.863272,2236.793,can0  070  [20]  28 46 4D 08 FB D5 62 03 50 46 00 00 32 02 00 00 FF 05 00 00
2026-07-26T19:50:18.863360,2236.793,can0  040  [04]  5F 01 47 00
2026-07-26T19:50:18.863441,2236.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.879468,2236.809,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.947557,2236.877,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.963576,2236.893,can0  040  [04]  5F 01 47 00
2026-07-26T19:50:18.963818,2236.893,can0  100  [03]  B9 73 04
2026-07-26T19:50:18.964031,2236.893,can0  120  [04]  6E 69 00 00
2026-07-26T19:50:18.964155,2236.894,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.018508,2236.948,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.063644,2236.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.063776,2236.993,can0  041  [04]  54 00 43 00
2026-07-26T19:50:19.064023,2236.993,can0  060  [32]  00 00 00 00 28 46 4D 08 50 2B B8 10 08 00 8B 0C FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:50:19.064393,2236.994,can0  060  [32]  A8 A7 D6 02 40 29 4D 08 7D 38 B8 10 01 00 9A 02 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:50:19.064618,2236.994,can0  060  [32]  81 F4 D5 02 B8 A2 4D 08 61 54 64 03 7B 00 1F 09 E7 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:50:19.066071,2236.996,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.066120,2236.996,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:19.066642,2236.996,can0  070  [20]  26 46 4D 08 FA D5 62 03 38 4A 00 00 32 02 00 00 60 06 00 00
2026-07-26T19:50:19.086991,2237.016,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.154992,2237.084,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.163721,2237.093,can0  040  [04]  63 01 45 00
2026-07-26T19:50:19.163801,2237.093,can0  070  [20]  26 46 4D 08 FA D5 62 03 38 4A 00 00 32 02 00 00 5F 06 00 00
2026-07-26T19:50:19.163852,2237.093,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.164491,2237.094,can0  040  [04]  63 01 45 00
2026-07-26T19:50:19.222544,2237.152,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.262577,2237.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.262822,2237.192,can0  070  [20]  26 46 4D 08 FA D5 62 03 38 4A 00 00 32 02 00 00 5F 06 00 00
2026-07-26T19:50:19.263022,2237.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.263835,2237.193,can0  041  [04]  58 00 46 00
2026-07-26T19:50:19.291640,2237.221,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.354480,2237.284,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.362897,2237.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.363722,2237.293,can0  040  [04]  65 01 47 00
2026-07-26T19:50:19.418529,2237.348,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.462309,2237.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.463270,2237.393,can0  040  [04]  65 01 47 00
2026-07-26T19:50:19.463449,2237.393,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.483548,2237.413,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.556388,2237.486,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.563014,2237.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.563835,2237.493,can0  041  [04]  54 00 46 00
2026-07-26T19:50:19.568406,2237.498,can0  001  [05]  00 00 00 00 40
2026-07-26T19:50:19.626637,2237.556,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.662921,2237.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.664020,2237.593,can0  040  [04]  64 01 49 00
2026-07-26T19:50:19.664209,2237.594,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.695978,2237.625,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.762637,2237.692,can0  040  [04]  64 01 49 00
2026-07-26T19:50:19.762865,2237.692,can0  070  [20]  26 46 4D 08 FA D5 62 03 38 4A 00 00 32 02 00 00 5F 06 00 00
2026-07-26T19:50:19.763125,2237.693,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.766180,2237.696,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.831503,2237.761,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.862888,2237.792,can0  041  [04]  53 00 45 00
2026-07-26T19:50:19.863080,2237.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.863393,2237.793,can0  070  [20]  26 46 4D 08 FA D5 62 03 38 4A 00 00 32 02 00 00 5F 06 00 00
2026-07-26T19:50:19.863588,2237.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.895183,2237.825,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.963100,2237.893,can0  040  [04]  61 01 48 00
2026-07-26T19:50:19.963354,2237.893,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:19.964345,2237.894,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:19.967691,2237.897,can0  040  [04]  61 01 48 00
2026-07-26T19:50:20.033266,2237.963,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:20.063038,2237.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:20.063855,2237.993,can0  041  [04]  53 00 40 00
2026-07-26T19:50:20.064701,2237.994,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:20.064752,2237.994,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:20.064791,2237.994,can0  070  [20]  28 46 4D 08 F5 D5 62 03 20 4E 00 00 32 02 00 00 0F 09 00 00
2026-07-26T19:50:20.105438,2238.035,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:20.162231,2238.092,can0  100  [03]  BA 73 04
2026-07-26T19:50:20.162435,2238.092,can0  110  [02]  D2 1A
2026-07-26T19:50:20.162680,2238.092,can0  120  [04]  64 69 00 00
2026-07-26T19:50:20.162918,2238.092,can0  070  [20]  28 46 4D 08 F5 D5 62 03 20 4E 00 00 32 02 00 00 0E 09 00 00
2026-07-26T19:50:20.163127,2238.093,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:20.163352,2238.093,can0  060  [32]  00 00 00 00 28 46 4D 08 49 2B B8 10 0C 00 B6 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:50:20.168009,2238.097,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:20.168751,2238.098,can0  040  [04]  5C 01 46 00
2026-07-26T19:50:20.237078,2238.167,can0   002  [04]  09 05 f0 10 0
2026-07-26T19:50:20.262660,2238.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:20.263629,2238.193,can0  070  [20]  28 46 4D 08 F5 D5 62 03 20 4E 00 00 32 02 00 00 0E 09 00 00
2026-07-26T19:50:20.263728,2238.193,can0  040  [04]  5C 01 46 00
2026-07-26T19:50:20.263780,2238.193,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:20.311973,2238.241,can0   002  [04]  0d 85 30 10 0
2026-07-26T19:50:20.363140,2238.293,can0  041  [04]  50 00 3C 00
2026-07-26T19:50:20.363574,2238.293,can0  002  [04]  D8 53 01 00
2026-07-26T19:50:20.372867,2238.302,can0   002  [04]  02 04 80 10 0
2026-07-26T19:50:20.437109,2238.367,can0   002  [04]  06 83 c0 10 0
2026-07-26T19:50:20.462748,2238.392,can0  002  [04]  20 48 01 00
2026-07-26T19:50:20.464179,2238.394,can0  040  [04]  5D 01 45 00
2026-07-26T19:50:20.464280,2238.394,can0  002  [04]  68 3C 01 00
2026-07-26T19:50:20.471447,2238.401,can0  040  [04]  5D 01 45 00
2026-07-26T19:50:20.506485,2238.436,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.566269,2238.496,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.578820,2238.508,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.650459,2238.580,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.662945,2238.592,can0  041  [04]  50 00 3C 00
2026-07-26T19:50:20.663216,2238.593,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.716441,2238.646,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.763438,2238.693,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.764410,2238.694,can0  040  [04]  64 01 46 00
2026-07-26T19:50:20.764721,2238.694,can0  070  [20]  28 46 4D 08 F5 D5 62 03 20 4E 00 00 32 02 00 00 0E 09 00 00
2026-07-26T19:50:20.765150,2238.695,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.765232,2238.695,can0  060  [32]  85 18 D6 02 2C 9F 4D 08 EA 76 64 03 3C 00 FC 03 20 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:50:20.767272,2238.697,can0  060  [32]  81 F4 D5 02 74 A2 4D 08 D6 53 64 03 7B 00 1E 09 E7 00 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:50:20.768260,2238.698,can0  040  [04]  64 01 46 00
2026-07-26T19:50:20.785402,2238.715,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.854233,2238.784,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.862347,2238.792,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.862628,2238.792,can0  070  [20]  28 46 4D 08 F5 D5 62 03 20 4E 00 00 32 02 00 00 0E 09 00 00
2026-07-26T19:50:20.866951,2238.796,can0  041  [04]  4E 00 3D 00
2026-07-26T19:50:20.926700,2238.856,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:20.962146,2238.892,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.963165,2238.893,can0  040  [04]  02 00 47 00
2026-07-26T19:50:20.966388,2238.896,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:20.998158,2238.928,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.060702,2238.990,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.063094,2238.993,can0  040  [04]  02 00 47 00
2026-07-26T19:50:21.063159,2238.993,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.063276,2238.993,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:21.063478,2238.993,can0  070  [20]  28 46 4D 08 F6 D5 62 03 08 52 00 00 32 02 00 00 26 06 00 00
2026-07-26T19:50:21.123802,2239.053,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.163720,2239.093,can0  070  [20]  28 46 4D 08 F6 D5 62 03 08 52 00 00 32 02 00 00 27 06 00 00
2026-07-26T19:50:21.163787,2239.093,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.164537,2239.094,can0  041  [04]  4E 00 41 00
2026-07-26T19:50:21.164581,2239.094,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.190477,2239.120,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.262282,2239.192,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.262349,2239.192,can0  070  [20]  28 46 4D 08 F6 D5 62 03 08 52 00 00 32 02 00 00 27 06 00 00
2026-07-26T19:50:21.262513,2239.192,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.263553,2239.193,can0  040  [04]  04 00 47 00
2026-07-26T19:50:21.334722,2239.264,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.363482,2239.293,can0  040  [04]  04 00 47 00
2026-07-26T19:50:21.363590,2239.293,can0  100  [03]  BB 73 04
2026-07-26T19:50:21.363772,2239.293,can0  120  [04]  46 69 00 00
2026-07-26T19:50:21.363961,2239.293,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.364164,2239.294,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.395680,2239.325,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.463504,2239.393,can0  041  [04]  4C 00 43 00
2026-07-26T19:50:21.463624,2239.393,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.463706,2239.393,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.529724,2239.459,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.562903,2239.492,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.563004,2239.492,can0  040  [04]  00 00 48 00
2026-07-26T19:50:21.563130,2239.493,can0  001  [05]  00 00 00 00 40
2026-07-26T19:50:21.563729,2239.493,can0  040  [04]  00 00 48 00
2026-07-26T19:50:21.563882,2239.493,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.597211,2239.527,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.662338,2239.592,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.663025,2239.592,can0  041  [04]  4B 00 41 00
2026-07-26T19:50:21.669483,2239.599,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.739658,2239.669,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.762695,2239.692,can0  070  [20]  28 46 4D 08 F6 D5 62 03 08 52 00 00 32 02 00 00 27 06 00 00
2026-07-26T19:50:21.762923,2239.692,can0  110  [02]  D2 1A
2026-07-26T19:50:21.763099,2239.693,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.764017,2239.693,can0  040  [04]  64 01 49 00
2026-07-26T19:50:21.764224,2239.694,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.806205,2239.736,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.862649,2239.792,can0  070  [20]  28 46 4D 08 F6 D5 62 03 08 52 00 00 32 02 00 00 27 06 00 00
2026-07-26T19:50:21.863352,2239.793,can0  040  [04]  64 01 49 00
2026-07-26T19:50:21.863538,2239.793,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.876611,2239.806,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.942205,2239.872,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:21.963079,2239.893,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:21.963319,2239.893,can0  060  [32]  67 1A D6 02 32 78 4D 08 02 B9 63 03 00 00 9F 0A FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-26T19:50:21.963539,2239.893,can0  060  [32]  8D 05 D6 02 22 86 4D 08 81 51 65 03 01 00 7F 00 B1 00 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-26T19:50:21.963815,2239.893,can0  060  [32]  00 00 00 00 28 46 4D 08 4B 2B B8 10 08 00 97 09 FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-26T19:50:21.964683,2239.894,can0  041  [04]  4C 00 41 00
2026-07-26T19:50:21.964906,2239.894,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:50:21.965109,2239.895,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.013419,2239.943,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.062944,2239.992,can0  040  [04]  62 01 4A 00
2026-07-26T19:50:22.063121,2239.993,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.063329,2239.993,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:22.063607,2239.993,can0  070  [20]  2B 46 4D 08 F6 D5 62 03 F0 55 00 00 32 02 00 00 2D 07 00 00
2026-07-26T19:50:22.080651,2240.010,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.150377,2240.080,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.162568,2240.092,can0  040  [04]  62 01 4A 00
2026-07-26T19:50:22.162794,2240.092,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.163063,2240.092,can0  070  [20]  2B 46 4D 08 F6 D5 62 03 F0 55 00 00 32 02 00 00 2D 07 00 00
2026-07-26T19:50:22.218747,2240.148,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.263531,2240.193,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.267051,2240.196,can0  041  [04]  4C 00 41 00
2026-07-26T19:50:22.270974,2240.200,can0  070  [20]  2B 46 4D 08 F6 D5 62 03 F0 55 00 00 32 02 00 00 2D 07 00 00
2026-07-26T19:50:22.271034,2240.200,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.282134,2240.212,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.346870,2240.276,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.363336,2240.293,can0  040  [04]  66 01 4A 00
2026-07-26T19:50:22.363427,2240.293,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.367757,2240.297,can0  040  [04]  66 01 4A 00
2026-07-26T19:50:22.414467,2240.344,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.462839,2240.392,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.463000,2240.392,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.463760,2240.393,can0  041  [04]  4E 00 44 00
2026-07-26T19:50:22.483288,2240.413,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.550136,2240.480,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.562837,2240.492,can0  100  [03]  BB 73 04
2026-07-26T19:50:22.563055,2240.492,can0  120  [04]  50 69 00 00
2026-07-26T19:50:22.564050,2240.493,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.564100,2240.494,can0  040  [04]  03 00 49 00
2026-07-26T19:50:22.614938,2240.544,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.663128,2240.593,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.663194,2240.593,can0  040  [04]  03 00 49 00
2026-07-26T19:50:22.663269,2240.593,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.686681,2240.616,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.756081,2240.686,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.766641,2240.696,can0  070  [20]  2B 46 4D 08 F6 D5 62 03 F0 55 00 00 32 02 00 00 2D 07 00 00
2026-07-26T19:50:22.766727,2240.696,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.766776,2240.696,can0  041  [04]  4F 00 47 00
2026-07-26T19:50:22.823740,2240.753,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.862680,2240.792,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.862744,2240.792,can0  070  [20]  2B 46 4D 08 F6 D5 62 03 F0 55 00 00 32 02 00 00 2D 07 00 00
2026-07-26T19:50:22.864007,2240.793,can0  040  [04]  06 00 49 00
2026-07-26T19:50:22.864052,2240.793,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.864091,2240.794,can0  040  [04]  06 00 49 00
2026-07-26T19:50:22.894570,2240.824,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:22.962675,2240.892,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:22.962849,2240.892,can0  132  [00]
2026-07-26T19:50:22.965734,2240.895,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.037559,2240.967,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.063510,2240.993,can0  041  [04]  4E 00 4A 00
2026-07-26T19:50:23.063730,2240.993,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.063992,2240.993,can0  060  [32]  00 00 00 00 2B 46 4D 08 4B 2B B8 10 09 00 03 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:50:23.065970,2240.995,can0  060  [32]  8A 36 D6 02 2A B7 4D 08 37 74 64 03 00 00 47 01 21 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:50:23.066388,2240.996,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:23.066592,2240.996,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.066887,2240.996,can0  070  [20]  2B 46 4D 08 F3 D5 62 03 D8 59 00 00 32 02 00 00 26 02 00 00
2026-07-26T19:50:23.101726,2241.031,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.162995,2241.092,can0  070  [20]  2B 46 4D 08 F3 D5 62 03 D8 59 00 00 32 02 00 00 26 02 00 00
2026-07-26T19:50:23.163722,2241.093,can0  040  [04]  03 00 47 00
2026-07-26T19:50:23.163946,2241.093,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.165630,2241.095,can0  040  [04]  03 00 47 00
2026-07-26T19:50:23.169874,2241.099,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.242280,2241.172,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.262226,2241.192,can0  070  [20]  2B 46 4D 08 F3 D5 62 03 D8 59 00 00 32 02 00 00 26 02 00 00
2026-07-26T19:50:23.262416,2241.192,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.263183,2241.193,can0  041  [04]  4F 00 4A 00
2026-07-26T19:50:23.263392,2241.193,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.311534,2241.241,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.362152,2241.292,can0  110  [02]  D2 1A
2026-07-26T19:50:23.362346,2241.292,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.363123,2241.293,can0  040  [04]  00 00 4A 00
2026-07-26T19:50:23.383051,2241.312,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.448183,2241.378,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.468623,2241.398,can0  040  [04]  00 00 4A 00
2026-07-26T19:50:23.468713,2241.398,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.468791,2241.398,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.518573,2241.448,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.563031,2241.492,can0  060  [32]  00 00 00 00 2B 46 4D 08 48 2B B8 10 02 00 B6 0B FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-26T19:50:23.563740,2241.493,can0  041  [04]  52 00 4A 00
2026-07-26T19:50:23.563994,2241.493,can0  060  [32]  85 18 D6 02 6F 9D 4D 08 A8 80 64 03 3B 00 24 04 20 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-26T19:50:23.564263,2241.494,can0  060  [32]  6E DE D5 02 C3 6A 4D 08 42 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-26T19:50:23.564491,2241.494,can0  001  [05]  00 00 00 00 40
2026-07-26T19:50:23.564752,2241.494,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:50:23.564925,2241.494,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.587739,2241.517,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.656535,2241.586,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.663601,2241.593,can0  040  [04]  67 01 4A 00
2026-07-26T19:50:23.663800,2241.593,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.668868,2241.598,can0  040  [04]  67 01 4A 00
2026-07-26T19:50:23.728048,2241.657,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.763272,2241.693,can0  100  [03]  BA 73 04
2026-07-26T19:50:23.763337,2241.693,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.764009,2241.693,can0  070  [20]  2B 46 4D 08 F3 D5 62 03 D8 59 00 00 32 02 00 00 26 02 00 00
2026-07-26T19:50:23.764396,2241.694,can0  120  [04]  3C 69 00 00
2026-07-26T19:50:23.764438,2241.694,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.792840,2241.722,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.863063,2241.793,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.863154,2241.793,can0  041  [04]  51 00 49 00
2026-07-26T19:50:23.863501,2241.793,can0  070  [20]  2B 46 4D 08 F3 D5 62 03 D8 59 00 00 32 02 00 00 26 02 00 00
2026-07-26T19:50:23.863687,2241.793,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.867522,2241.797,can0  040  [04]  66 01 4C 00
2026-07-26T19:50:23.934025,2241.863,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:50:23.966828,2241.896,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:23.966900,2241.896,can0  040  [04]  66 01 4C 00
2026-07-26T19:50:23.966942,2241.896,can0  002  [04]  B0 30 01 00
2026-07-26T19:50:24.001527,2241.931,can0   002  [04]  0b 03 00 10 0
