Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:02:58.563016,176.3668520450592,47616983,49.3005,-123.3294,27,76,77,0,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:02:58.563016,176.3668520450592,0,49.2764,100.4979,0,277,None,None,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47598005,49.2854,100.5394,6,295,None,None,None,None,0,3
2026-07-26T19:02:58.563016,176.3668520450592,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,47597402,49.2765,-123.1381,5,138,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47578651,49.3159,-123.1501,11,272,270,127,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,105461544,49.2996,-123.0839,9,278,277,0,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:02:58.563016,176.3668520450592,47586532,49.295,-123.1333,0,261,None,None,None,None,1,3
2026-07-26T19:02:58.563016,176.3668520450592,47623775,49.2757,-123.138,0,233,None,None,None,None,2,3
2026-07-26T19:02:58.563016,176.3668520450592,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,145334544,49.3178,-123.1509,8,283,282,0,None,None,0,3
2026-07-26T19:02:58.563016,176.3668520450592,47615385,49.3102,-123.1271,7,303,298,-127,None,None,1,3
2026-07-26T19:02:58.563016,176.3668520450592,47579539,49.3107,-123.1069,0,240,359,0,None,None,0,3
2026-07-26T19:02:58.563016,176.3668520450592,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,1138292,49.311,-123.1285,7,303,304,3,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:02:58.563016,176.3668520450592,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47585413,49.3107,-123.1067,0,268,359,0,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:02:58.563016,176.3668520450592,47570259,49.3113,-123.1068,0,133,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:02:58.563016,176.3668520450592,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,47610672,49.3104,-123.1071,0,105,88,0,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:02:58.563016,176.3668520450592,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:02:58.563016,176.3668520450592,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:02:58.563016,176.3668520450592,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:02:58.563016,176.3668520450592,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:02:58.563016,176.3668520450592,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:02:58.563016,176.3668520450592,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:02:58.563016,176.3668520450592,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:02:58.563016,176.3668520450592,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:02:58.563016,176.3668520450592,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:02:58.563016,176.3668520450592,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:02:59.362765,177.16659998893738,47616983,49.3005,-123.3294,27,76,77,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:02:59.362765,177.16659998893738,0,49.2764,100.4979,0,None,None,None,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47598005,49.2854,100.5394,6,295,None,None,None,None,0,3
2026-07-26T19:02:59.362765,177.16659998893738,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,47597402,49.2765,-123.1381,5,138,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47578651,49.3159,-123.1501,11,272,270,127,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,105461544,49.2996,-123.0839,9,278,277,0,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:02:59.362765,177.16659998893738,47586532,49.295,-123.1333,0,261,None,None,None,None,1,3
2026-07-26T19:02:59.362765,177.16659998893738,47623775,49.2757,-123.138,0,233,None,None,None,None,2,3
2026-07-26T19:02:59.362765,177.16659998893738,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,145334544,49.3178,-123.1509,8,283,282,0,None,None,0,3
2026-07-26T19:02:59.362765,177.16659998893738,47615385,49.3102,-123.1271,7,303,298,-127,None,None,1,3
2026-07-26T19:02:59.362765,177.16659998893738,47579539,49.3107,-123.1069,0,240,359,0,None,None,0,3
2026-07-26T19:02:59.362765,177.16659998893738,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,1138292,49.311,-123.1285,7,303,304,3,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:02:59.362765,177.16659998893738,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47585413,49.3107,-123.1067,0,268,359,0,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:02:59.362765,177.16659998893738,47570259,49.3113,-123.1068,0,133,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:02:59.362765,177.16659998893738,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,47610672,49.3104,-123.1071,0,227,88,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:02:59.362765,177.16659998893738,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:02:59.362765,177.16659998893738,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:02:59.362765,177.16659998893738,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:02:59.362765,177.16659998893738,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:02:59.362765,177.16659998893738,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:02:59.362765,177.16659998893738,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:02:59.362765,177.16659998893738,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:02:59.362765,177.16659998893738,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:02:59.362765,177.16659998893738,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:02:59.362765,177.16659998893738,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:02:59.863361,177.6671965122223,47616983,49.3005,-123.3294,27,76,77,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:02:59.863361,177.6671965122223,0,49.2764,100.4979,1,261,None,None,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47598005,49.2854,100.5394,6,295,None,None,None,None,0,3
2026-07-26T19:02:59.863361,177.6671965122223,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,47597402,49.2765,-123.1381,5,138,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47578651,49.3159,-123.1501,11,272,270,127,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,105461544,49.2996,-123.0839,9,278,277,0,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:02:59.863361,177.6671965122223,47586532,49.295,-123.1333,0,261,None,None,None,None,1,3
2026-07-26T19:02:59.863361,177.6671965122223,47623775,49.2757,-123.138,0,233,None,None,None,None,2,3
2026-07-26T19:02:59.863361,177.6671965122223,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,145334544,49.3178,-123.1509,8,283,282,0,None,None,0,3
2026-07-26T19:02:59.863361,177.6671965122223,47615385,49.3102,-123.1271,7,303,298,-127,None,None,1,3
2026-07-26T19:02:59.863361,177.6671965122223,47579539,49.3107,-123.1069,0,240,359,0,None,None,0,3
2026-07-26T19:02:59.863361,177.6671965122223,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,1138292,49.311,-123.1285,7,303,304,3,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:02:59.863361,177.6671965122223,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47585413,49.3107,-123.1067,0,268,359,0,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:02:59.863361,177.6671965122223,47570259,49.3113,-123.1068,0,133,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:02:59.863361,177.6671965122223,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,47610672,49.3104,-123.1071,0,227,88,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:02:59.863361,177.6671965122223,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:02:59.863361,177.6671965122223,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:02:59.863361,177.6671965122223,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:02:59.863361,177.6671965122223,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:02:59.863361,177.6671965122223,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:02:59.863361,177.6671965122223,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:02:59.863361,177.6671965122223,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:02:59.863361,177.6671965122223,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:02:59.863361,177.6671965122223,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:02:59.863361,177.6671965122223,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:03:00.863085,178.666921377182,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:03:00.863085,178.666921377182,47616983,49.3005,-123.3294,27,76,77,0,None,None,1,2
2026-07-26T19:03:00.863085,178.666921377182,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:03:00.863085,178.666921377182,0,49.2764,100.4979,0,293,None,None,None,None,1,2
2026-07-26T19:03:00.863085,178.666921377182,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:03:00.863085,178.666921377182,47598005,49.2854,100.5394,6,295,None,None,None,None,0,3
2026-07-26T19:03:00.863085,178.666921377182,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:03:00.863085,178.666921377182,47597402,49.2765,-123.1381,5,138,None,None,None,None,1,2
2026-07-26T19:03:00.863085,178.666921377182,47578651,49.3159,-123.1501,11,272,270,127,None,None,1,2
2026-07-26T19:03:00.863085,178.666921377182,105461544,49.2996,-123.0839,9,278,277,0,None,None,0,2
2026-07-26T19:03:00.863085,178.666921377182,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:03:00.863085,178.666921377182,47586532,49.295,-123.1333,0,261,None,None,None,None,1,3
2026-07-26T19:03:00.863085,178.666921377182,47623775,49.2757,-123.138,0,233,None,None,None,None,2,3
2026-07-26T19:03:00.863085,178.666921377182,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:03:00.863085,178.666921377182,145334544,49.3178,-123.1509,8,283,282,0,None,None,0,3
2026-07-26T19:03:00.863085,178.666921377182,47615385,49.3102,-123.1271,7,303,298,-127,None,None,1,3
2026-07-26T19:03:00.863085,178.666921377182,47579539,49.3107,-123.1069,0,240,359,0,None,None,0,3
2026-07-26T19:03:00.863085,178.666921377182,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:03:00.863085,178.666921377182,1138292,49.311,-123.1285,7,303,304,3,None,None,1,2
2026-07-26T19:03:00.863085,178.666921377182,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
