Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:06:19.612739,123.439,49.27667,-123.1978,6.8,18.732,27,9.5,43.0,8.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.712841,123.539,49.27667,-123.1978,6.8,18.732,27,9.5,43.0,8.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.713079,123.539,49.27667,-123.1978,6.8,18.732,27,9.5,43.0,8.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.812928,123.639,49.27667,-123.1978,6.8,18.732,27,9.5,43.0,8.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.813240,123.640,49.27667,-123.1978,6.8,18.732,27,9.3,43.0,8.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.912302,123.739,49.27667,-123.1978,6.8,18.732,27,9.3,43.0,8.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.912640,123.739,49.27667,-123.1978,6.8,18.732,27,9.3,43.0,8.7,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.912908,123.739,49.27667,-123.1978,6.8,18.732,27,9.3,43.0,8.7,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.212627,124.039,49.27667,-123.1978,6.8,18.732,27,9.4,44.0,8.7,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.212824,124.039,49.276673,-123.197791,6.8,18.732,27,9.4,44.0,8.7,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.212945,124.039,49.276673,-123.197791,6.8,18.732,27,9.4,44.0,8.5,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.213066,124.039,49.276673,-123.197791,6.8,18.732,27,9.4,44.0,8.5,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.213168,124.040,49.276673,-123.197791,6.8,18.732,27,9.4,44.0,8.5,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.312745,124.139,49.276673,-123.197791,6.8,18.732,27,9.4,44.0,8.5,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.313048,124.139,49.276673,-123.197791,6.8,18.732,27,9.8,45.0,8.5,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.412592,124.239,49.276673,-123.197791,6.8,18.732,27,9.8,45.0,8.5,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.412941,124.239,49.276673,-123.197791,6.8,18.732,27,9.8,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.512177,124.339,49.276673,-123.197791,6.8,18.732,27,9.8,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.512963,124.339,49.276673,-123.197791,6.8,18.732,27,9.8,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.612633,124.439,49.276673,-123.197791,6.8,18.733,27,9.8,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.612795,124.439,49.276673,-123.197791,6.8,18.733,27,9.8,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.612940,124.439,49.276673,-123.197791,6.8,18.733,27,9.8,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.613215,124.440,49.276673,-123.197791,6.8,18.733,27,10.0,44.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.712693,124.539,49.276673,-123.197791,6.8,18.733,27,10.0,44.0,8.1,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.712984,124.539,49.276673,-123.197791,6.8,18.733,27,10.0,44.0,8.1,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.812657,124.639,49.276673,-123.197791,6.8,18.733,27,10.0,44.0,8.1,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.912372,124.739,49.276673,-123.197791,6.8,18.733,27,10.0,45.0,8.1,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:20.912683,124.739,49.276673,-123.197791,6.8,18.733,27,10.0,45.0,8.1,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.012588,124.839,49.276673,-123.197791,6.8,18.733,27,10.0,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.012898,124.839,49.276673,-123.197791,6.8,18.733,27,10.0,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.013174,124.840,49.276673,-123.197791,6.8,18.733,27,10.0,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.212771,125.039,49.276673,-123.197791,6.8,18.733,27,10.1,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.213095,125.039,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.213387,125.040,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.213634,125.040,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.312605,125.139,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.312911,125.139,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.412269,125.239,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.412591,125.239,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.512397,125.339,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.3,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.513410,125.340,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.3,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.513579,125.340,49.276675,-123.197788,6.8,18.733,27,10.1,45.0,8.3,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.712889,125.539,49.276675,-123.197788,6.8,18.733,27,9.8,45.0,8.3,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.713172,125.540,49.276675,-123.197788,6.8,18.733,27,9.8,45.0,8.3,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.713442,125.540,49.276675,-123.197788,6.8,18.733,27,9.8,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.812928,125.639,49.276675,-123.197788,6.8,18.734,27,9.8,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.813173,125.640,49.276675,-123.197788,6.8,18.734,27,9.8,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.813714,125.640,49.276675,-123.197788,6.8,18.734,27,9.8,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.813944,125.640,49.276675,-123.197788,6.8,18.734,27,9.8,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.912700,125.739,49.276675,-123.197788,6.8,18.734,27,9.8,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:21.912982,125.739,49.276675,-123.197788,6.8,18.734,27,9.5,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.012649,125.839,49.276675,-123.197788,6.8,18.734,27,9.5,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.112191,125.939,49.276675,-123.197788,6.8,18.734,27,9.5,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.112500,125.939,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.212861,126.039,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.213139,126.040,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.214921,126.041,49.276676,-123.197788,6.8,18.734,27,9.3,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.312597,126.139,49.276676,-123.197788,6.8,18.734,27,9.3,45.0,8.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.312908,126.139,49.276676,-123.197788,6.8,18.734,27,9.3,45.0,8.0,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.313129,126.139,49.276676,-123.197788,6.8,18.734,27,9.3,45.0,8.0,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.412846,126.239,49.276676,-123.197788,6.8,18.734,27,9.3,45.0,8.0,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.512917,126.339,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.513187,126.340,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.514123,126.340,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.612042,126.438,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.612292,126.439,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.712485,126.539,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.812204,126.639,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.0,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.812478,126.639,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.3,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.912938,126.739,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.3,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.913515,126.740,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.3,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:22.913752,126.740,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.3,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.012533,126.839,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.3,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.012830,126.839,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.3,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.112440,126.939,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.112741,126.939,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.114033,126.940,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.114226,126.941,49.276676,-123.197788,6.8,18.734,27,9.5,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.114492,126.941,49.276678,-123.197785,6.8,18.734,27,9.5,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.212278,127.039,49.276678,-123.197785,6.8,18.734,27,9.5,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.312736,127.139,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.313004,127.139,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.4,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.313218,127.140,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.412860,127.239,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.413142,127.240,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.612151,127.439,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.612425,127.439,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.712327,127.539,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.712581,127.539,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.712821,127.539,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.812077,127.638,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.812350,127.639,49.276678,-123.197785,6.8,18.734,27,9.5,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.912845,127.739,49.276678,-123.197785,6.8,18.734,27,9.5,45.0,8.2,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.913122,127.739,49.276678,-123.197785,6.8,18.734,27,9.5,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:23.913328,127.740,49.276678,-123.197785,6.8,18.734,27,9.5,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:24.112294,127.939,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:24.112590,127.939,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,9.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:24.112837,127.939,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,9.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:24.212045,128.038,49.276678,-123.197785,6.8,18.734,27,9.6,45.0,9.1,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
