Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:11:46.813641,303.267,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.813810,303.267,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.814025,303.267,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.912379,303.365,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.912956,303.366,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.913118,303.366,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.913254,303.366,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.913501,303.366,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.913692,303.367,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.913891,303.367,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.012344,303.465,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.012592,303.465,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.112593,303.565,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.9,355.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.112840,303.566,49.27768,-123.196515,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.113182,303.566,49.277681,-123.19651,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.113315,303.566,49.277681,-123.19651,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.113404,303.566,49.277681,-123.19651,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.212146,303.665,49.277681,-123.19651,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.212301,303.665,49.277681,-123.19651,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.212471,303.665,49.277681,-123.19651,6.8,18.709,27,8.5,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.312655,303.766,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.312907,303.766,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.317114,303.770,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.7,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.317543,303.770,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.317754,303.771,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.412676,303.866,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.412905,303.866,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.511981,303.965,49.277681,-123.19651,6.8,18.709,27,8.4,45.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.512179,303.965,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.512272,303.965,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.612428,304.065,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.612692,304.066,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.712703,304.166,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.712947,304.166,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.713123,304.166,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.812129,304.265,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.812465,304.265,49.277681,-123.19651,6.8,18.709,27,8.5,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.812781,304.266,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.813062,304.266,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.814752,304.268,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.814888,304.268,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.912992,304.366,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,8.5,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.913365,304.366,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.913608,304.367,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:47.913873,304.367,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.012408,304.465,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.012730,304.466,49.277681,-123.19651,6.8,18.709,27,8.7,46.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.112590,304.565,49.277681,-123.19651,6.8,18.709,27,8.8,47.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.112830,304.566,49.277681,-123.19651,6.8,18.709,27,8.8,47.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.113164,304.566,49.277681,-123.19651,6.8,18.71,27,8.8,47.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.113383,304.566,49.277681,-123.19651,6.8,18.71,27,8.8,47.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.113793,304.567,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.0,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.114141,304.567,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.114365,304.567,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.212034,304.665,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.212315,304.665,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.212532,304.665,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.312725,304.766,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.313012,304.766,49.277685,-123.196503,6.8,18.71,27,8.8,47.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.313180,304.766,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.313266,304.766,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.313346,304.766,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.412266,304.865,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.412601,304.865,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.512243,304.965,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.512483,304.965,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.512743,304.966,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.612784,305.066,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.613082,305.066,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.613213,305.066,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.712866,305.166,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.713033,305.166,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.713161,305.166,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.713297,305.166,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.812752,305.266,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.813091,305.266,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.814391,305.267,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.814556,305.267,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.814784,305.268,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.912237,305.365,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.912472,305.365,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:48.912691,305.366,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.012561,305.465,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.012896,305.466,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.013043,305.466,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.112787,305.566,49.277685,-123.196503,6.8,18.71,27,8.8,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.113127,305.566,49.277685,-123.196503,6.8,18.71,27,8.9,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.113809,305.567,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.212160,305.665,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.212385,305.665,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.212646,305.666,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.212836,305.666,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.213114,305.666,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.312510,305.765,49.277691,-123.196495,6.8,18.71,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.312786,305.766,49.277691,-123.196495,6.8,18.711,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.313001,305.766,49.277691,-123.196495,6.8,18.711,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.313139,305.766,49.277691,-123.196495,6.8,18.711,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.313269,305.766,49.277691,-123.196495,6.8,18.711,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.313492,305.766,49.277691,-123.196495,6.8,18.711,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.412301,305.865,49.277691,-123.196495,6.8,18.711,27,8.9,48.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.412637,305.866,49.277691,-123.196495,6.8,18.711,27,8.5,46.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:49.413973,305.867,49.277691,-123.196495,6.8,18.711,27,8.5,46.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
