Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:02:33.717386,151.609,can0  070  [20]  64 30 4D 08 A4 B9 62 03 E8 80 00 00 02 02 00 00 07 06 00 00
2026-07-26T19:02:33.812748,151.705,can0  100  [03]  1D 74 04
2026-07-26T19:02:33.812958,151.705,can0  120  [04]  04 6A 00 00
2026-07-26T19:02:33.816521,151.709,can0  040  [04]  07 00 63 00
2026-07-26T19:02:33.912872,151.805,can0  070  [20]  64 30 4D 08 A4 B9 62 03 E8 80 00 00 02 02 00 00 07 06 00 00
2026-07-26T19:02:33.916440,151.809,can0  040  [04]  07 00 63 00
2026-07-26T19:02:34.012270,151.904,can0  041  [04]  2D 00 66 00
2026-07-26T19:02:34.112357,152.004,can0  040  [04]  06 00 65 00
2026-07-26T19:02:34.112585,152.005,can0  070  [20]  67 30 4D 08 A9 B9 62 03 D0 84 00 00 02 02 00 00 DC 05 00 00
2026-07-26T19:02:34.115736,152.008,can0   002  [04]  09 05 f0 10 0
2026-07-26T19:02:34.115981,152.008,can0  040  [04]  06 00 65 00
2026-07-26T19:02:34.213048,152.105,can0  070  [20]  67 30 4D 08 A9 B9 62 03 D0 84 00 00 02 02 00 00 DC 05 00 00
2026-07-26T19:02:34.213252,152.105,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:34.213521,152.106,can0  060  [32]  00 00 00 00 64 30 4D 08 F9 0E B8 10 08 00 1C 02 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:34.213743,152.106,can0  060  [32]  1B FE D5 02 A6 CA 4D 08 48 78 63 03 69 00 C6 0A 0D 01 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:34.312212,152.204,can0  070  [20]  67 30 4D 08 A9 B9 62 03 D0 84 00 00 02 02 00 00 DC 05 00 00
2026-07-26T19:02:34.312502,152.205,can0  041  [04]  2E 00 67 00
2026-07-26T19:02:34.312688,152.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:34.312910,152.205,can0  040  [04]  04 00 6B 00
2026-07-26T19:02:34.412999,152.305,can0  040  [04]  04 00 6B 00
2026-07-26T19:02:34.512743,152.405,can0  041  [04]  2F 00 67 00
2026-07-26T19:02:34.612522,152.505,can0  040  [04]  04 00 6F 00
2026-07-26T19:02:34.618441,152.511,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:34.686386,152.578,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:34.712700,152.605,can0  040  [04]  04 00 6F 00
2026-07-26T19:02:34.712857,152.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:34.713063,152.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:34.758251,152.650,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:34.812769,152.705,can0  070  [20]  67 30 4D 08 A9 B9 62 03 D0 84 00 00 02 02 00 00 DC 05 00 00
2026-07-26T19:02:34.813050,152.705,can0  041  [04]  31 00 68 00
2026-07-26T19:02:34.813327,152.705,can0  060  [32]  00 00 00 00 67 30 4D 08 FE 0E B8 10 08 00 DF 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:34.813519,152.706,can0  060  [32]  53 DD D5 02 9F B8 4D 08 FE 1E 64 03 01 00 D9 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:34.814375,152.706,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:34.814638,152.707,can0  070  [20]  67 30 4D 08 A9 B9 62 03 D0 84 00 00 02 02 00 00 DC 05 00 00
2026-07-26T19:02:34.825696,152.718,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:34.896956,152.789,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:34.912975,152.805,can0  040  [04]  06 00 6C 00
2026-07-26T19:02:34.913125,152.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:34.913329,152.805,can0  040  [04]  06 00 6C 00
2026-07-26T19:02:34.913525,152.806,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:34.958465,152.851,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.012693,152.905,can0  100  [03]  1E 74 04
2026-07-26T19:02:35.015165,152.907,can0  110  [02]  B0 1A
2026-07-26T19:02:35.015249,152.907,can0  120  [04]  BE 69 00 00
2026-07-26T19:02:35.015334,152.907,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.027404,152.919,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.101662,152.994,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.116547,153.009,can0  041  [04]  31 00 63 00
2026-07-26T19:02:35.116613,153.009,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.116698,153.009,can0  070  [20]  67 30 4D 08 AD B9 62 03 B8 88 00 00 02 02 00 00 82 04 00 00
2026-07-26T19:02:35.116750,153.009,can0  040  [04]  08 00 66 00
2026-07-26T19:02:35.116792,153.009,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.181845,153.074,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.212720,153.105,can0  070  [20]  67 30 4D 08 AD B9 62 03 B8 88 00 00 02 02 00 00 82 04 00 00
2026-07-26T19:02:35.212953,153.105,can0  040  [04]  08 00 66 00
2026-07-26T19:02:35.213176,153.105,can0  070  [20]  67 30 4D 08 AD B9 62 03 B8 88 00 00 02 02 00 00 82 04 00 00
2026-07-26T19:02:35.213410,153.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.312764,153.205,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:35.313057,153.205,can0  041  [04]  30 00 5F 00
2026-07-26T19:02:35.313269,153.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:35.412213,153.304,can0  040  [04]  08 00 62 00
2026-07-26T19:02:35.512975,153.405,can0  040  [04]  08 00 62 00
2026-07-26T19:02:35.513186,153.405,can0  060  [32]  00 00 00 00 67 30 4D 08 01 0F B8 10 06 00 1D 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:35.613035,153.505,can0  041  [04]  30 00 62 00
2026-07-26T19:02:35.686276,153.578,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.712789,153.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:35.713051,153.605,can0  040  [04]  07 00 65 00
2026-07-26T19:02:35.713276,153.605,can0  070  [20]  67 30 4D 08 AD B9 62 03 B8 88 00 00 02 02 00 00 82 04 00 00
2026-07-26T19:02:35.713484,153.606,can0  040  [04]  07 00 65 00
2026-07-26T19:02:35.713708,153.606,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.754723,153.647,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.812324,153.704,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.812572,153.705,can0  041  [04]  2E 00 64 00
2026-07-26T19:02:35.825088,153.717,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.893782,153.786,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:35.912888,153.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.914209,153.806,can0  070  [20]  67 30 4D 08 AD B9 62 03 B8 88 00 00 02 02 00 00 82 04 00 00
2026-07-26T19:02:35.917987,153.810,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:35.918099,153.810,can0  040  [04]  06 00 66 00
2026-07-26T19:02:35.963617,153.856,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.013006,153.905,can0  040  [04]  06 00 66 00
2026-07-26T19:02:36.013192,153.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.031175,153.923,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.093459,153.986,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.112146,154.004,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.112431,154.005,can0  070  [20]  69 30 4D 08 B3 B9 62 03 A0 8C 00 00 02 02 00 00 E7 09 00 00
2026-07-26T19:02:36.112708,154.005,can0  041  [04]  2E 00 65 00
2026-07-26T19:02:36.116278,154.008,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.164130,154.056,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.212855,154.105,can0  100  [03]  1D 74 04
2026-07-26T19:02:36.213340,154.105,can0  120  [04]  B4 69 00 00
2026-07-26T19:02:36.213416,154.105,can0  070  [20]  69 30 4D 08 B3 B9 62 03 A0 8C 00 00 02 02 00 00 E8 09 00 00
2026-07-26T19:02:36.213495,154.106,can0  040  [04]  04 00 66 00
2026-07-26T19:02:36.213573,154.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.231058,154.123,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.298856,154.191,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.312768,154.205,can0  070  [20]  69 30 4D 08 B3 B9 62 03 A0 8C 00 00 02 02 00 00 E8 09 00 00
2026-07-26T19:02:36.313030,154.205,can0  040  [04]  04 00 66 00
2026-07-26T19:02:36.313212,154.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.313419,154.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:36.313634,154.206,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.363066,154.255,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.413041,154.305,can0  133  [00]
2026-07-26T19:02:36.413316,154.305,can0  041  [04]  2E 00 64 00
2026-07-26T19:02:36.413527,154.306,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.433285,154.325,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.504381,154.396,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.512354,154.404,can0  040  [04]  04 00 64 00
2026-07-26T19:02:36.512551,154.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.512820,154.405,can0  060  [32]  93 01 D6 02 51 B6 4D 08 CC 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:02:36.513054,154.405,can0  060  [32]  48 40 D6 02 48 72 4D 08 79 0F 65 03 00 00 6B 0B 28 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:02:36.513252,154.405,can0  060  [32]  00 00 00 00 69 30 4D 08 08 0F B8 10 0D 00 4C 02 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:02:36.518339,154.410,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.572963,154.465,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.612647,154.505,can0  110  [02]  B3 1A
2026-07-26T19:02:36.612876,154.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.617148,154.509,can0  041  [04]  2E 00 61 00
2026-07-26T19:02:36.637305,154.529,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.705497,154.598,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.712180,154.604,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.712433,154.605,can0  040  [04]  03 00 5F 00
2026-07-26T19:02:36.712710,154.605,can0  070  [20]  69 30 4D 08 B3 B9 62 03 A0 8C 00 00 02 02 00 00 E8 09 00 00
2026-07-26T19:02:36.712929,154.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.775714,154.668,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.812963,154.705,can0  040  [04]  03 00 5F 00
2026-07-26T19:02:36.813164,154.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.813406,154.705,can0  070  [20]  69 30 4D 08 B3 B9 62 03 A0 8C 00 00 02 02 00 00 E8 09 00 00
2026-07-26T19:02:36.842401,154.734,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.910768,154.803,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:36.912589,154.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:36.915798,154.808,can0  041  [04]  2D 00 5F 00
2026-07-26T19:02:36.988887,154.881,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.012759,154.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.012974,154.905,can0  040  [04]  03 00 62 00
2026-07-26T19:02:37.013215,154.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.049780,154.942,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.113088,155.005,can0  040  [04]  03 00 62 00
2026-07-26T19:02:37.113349,155.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.113995,155.006,can0  070  [20]  6E 30 4D 08 B8 B9 62 03 88 90 00 00 02 02 00 00 4A 09 00 00
2026-07-26T19:02:37.114102,155.006,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.182737,155.075,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.212617,155.105,can0  070  [20]  6E 30 4D 08 B8 B9 62 03 88 90 00 00 02 02 00 00 4A 09 00 00
2026-07-26T19:02:37.212726,155.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.213092,155.105,can0  041  [04]  2C 00 5C 00
2026-07-26T19:02:37.213172,155.105,can0  070  [20]  6E 30 4D 08 B8 B9 62 03 88 90 00 00 02 02 00 00 4A 09 00 00
2026-07-26T19:02:37.213284,155.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.251867,155.144,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.312278,155.204,can0  040  [04]  01 00 68 00
2026-07-26T19:02:37.312712,155.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.312803,155.205,can0  040  [04]  01 00 68 00
2026-07-26T19:02:37.312879,155.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:37.314642,155.207,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.319487,155.212,can0  100  [03]  1D 74 04
2026-07-26T19:02:37.381474,155.274,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.412519,155.305,can0  120  [04]  C8 69 00 00
2026-07-26T19:02:37.412724,155.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.412893,155.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.413150,155.305,can0  041  [04]  2D 00 5A 00
2026-07-26T19:02:37.450621,155.343,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.512546,155.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.512824,155.405,can0  060  [32]  D7 93 D6 02 FA 8D 4D 08 10 B6 60 03 0C 01 F9 02 4D 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:37.513038,155.405,can0  060  [32]  00 00 00 00 6E 30 4D 08 0D 0F B8 10 0C 00 B9 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:37.513983,155.406,can0  040  [04]  00 00 67 00
2026-07-26T19:02:37.521385,155.413,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.587761,155.480,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.612134,155.504,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.612389,155.504,can0  040  [04]  00 00 67 00
2026-07-26T19:02:37.612606,155.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.655851,155.548,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.712370,155.604,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:37.712574,155.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.712811,155.605,can0  041  [04]  2E 00 58 00
2026-07-26T19:02:37.716655,155.609,can0  070  [20]  6E 30 4D 08 B8 B9 62 03 88 90 00 00 02 02 00 00 4A 09 00 00
2026-07-26T19:02:37.725535,155.618,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.791883,155.684,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.812155,155.704,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.812436,155.705,can0  040  [04]  02 00 5F 00
2026-07-26T19:02:37.812596,155.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.812796,155.705,can0  040  [04]  02 00 5F 00
2026-07-26T19:02:37.857071,155.749,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.912886,155.805,can0  070  [20]  6E 30 4D 08 B8 B9 62 03 88 90 00 00 02 02 00 00 4A 09 00 00
2026-07-26T19:02:37.913087,155.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:37.925792,155.818,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:37.993462,155.886,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.012321,155.904,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.012634,155.905,can0  041  [04]  2D 00 57 00
2026-07-26T19:02:38.012853,155.905,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:38.013074,155.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.062784,155.955,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.112874,156.005,can0  040  [04]  03 00 5D 00
2026-07-26T19:02:38.113129,156.005,can0  070  [20]  6E 30 4D 08 BA B9 62 03 70 94 00 00 02 02 00 00 0C 03 00 00
2026-07-26T19:02:38.113313,156.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.113556,156.006,can0  040  [04]  03 00 5D 00
2026-07-26T19:02:38.113788,156.006,can0  110  [02]  AF 1A
2026-07-26T19:02:38.129681,156.022,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.196519,156.089,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.213013,156.105,can0  070  [20]  6E 30 4D 08 BA B9 62 03 70 94 00 00 02 02 00 00 0C 03 00 00
2026-07-26T19:02:38.213222,156.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.213439,156.106,can0  060  [32]  F6 73 D6 02 E5 25 4D 08 4F 36 B8 10 00 00 10 0E 5F 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:38.214462,156.107,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.214711,156.107,can0  041  [04]  2D 00 54 00
2026-07-26T19:02:38.214945,156.107,can0  070  [20]  6E 30 4D 08 BA B9 62 03 70 94 00 00 02 02 00 00 0C 03 00 00
2026-07-26T19:02:38.263454,156.156,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.312025,156.204,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.313769,156.206,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:38.313833,156.206,can0  040  [04]  03 00 5B 00
2026-07-26T19:02:38.329719,156.222,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.401987,156.294,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.412312,156.304,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.412578,156.305,can0  040  [04]  03 00 5B 00
2026-07-26T19:02:38.412796,156.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.471719,156.364,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.512363,156.404,can0  041  [04]  2B 00 52 00
2026-07-26T19:02:38.512570,156.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.512775,156.405,can0  100  [03]  1C 74 04
2026-07-26T19:02:38.537652,156.430,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.610388,156.502,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.612074,156.504,can0  120  [04]  BE 69 00 00
2026-07-26T19:02:38.612293,156.504,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.612559,156.505,can0  040  [04]  01 00 61 00
2026-07-26T19:02:38.616573,156.509,can0  040  [04]  01 00 61 00
2026-07-26T19:02:38.616644,156.509,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.679283,156.571,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.712145,156.604,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.716375,156.608,can0  070  [20]  6E 30 4D 08 BA B9 62 03 70 94 00 00 02 02 00 00 0C 03 00 00
2026-07-26T19:02:38.752621,156.645,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.812726,156.705,can0  041  [04]  2A 00 51 00
2026-07-26T19:02:38.812926,156.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.817349,156.709,can0  070  [20]  6E 30 4D 08 BA B9 62 03 70 94 00 00 02 02 00 00 0C 03 00 00
2026-07-26T19:02:38.822129,156.714,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.891911,156.784,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:38.912451,156.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.912690,156.805,can0  040  [04]  66 01 61 00
2026-07-26T19:02:38.912884,156.805,can0  040  [04]  66 01 61 00
2026-07-26T19:02:38.913075,156.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:38.962765,156.855,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.016706,156.909,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.016802,156.909,can0  041  [04]  28 00 51 00
2026-07-26T19:02:39.026499,156.919,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.098408,156.990,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.112444,157.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.113141,157.005,can0  070  [20]  6B 30 4D 08 BA B9 62 03 58 98 00 00 02 02 00 00 4E 03 00 00
2026-07-26T19:02:39.113194,157.005,can0  040  [04]  67 01 5D 00
2026-07-26T19:02:39.113236,157.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.113290,157.005,can0  070  [20]  6B 30 4D 08 BA B9 62 03 58 98 00 00 02 02 00 00 4E 03 00 00
2026-07-26T19:02:39.162835,157.055,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.213122,157.105,can0  040  [04]  67 01 5D 00
2026-07-26T19:02:39.213412,157.105,can0  060  [32]  B5 49 D6 02 A8 53 4D 08 12 B1 B8 10 3A 00 88 0B FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:02:39.213698,157.106,can0  060  [32]  00 00 00 00 6E 30 4D 08 0F 0F B8 10 04 00 30 02 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:02:39.213893,157.106,can0  060  [32]  74 5E 11 00 E2 B6 4D 08 E6 CB 63 03 47 00 D6 0B 30 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:02:39.215257,157.107,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.215932,157.108,can0  070  [20]  6B 30 4D 08 BA B9 62 03 58 98 00 00 02 02 00 00 4E 03 00 00
2026-07-26T19:02:39.229442,157.122,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.294664,157.187,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.312615,157.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.312860,157.205,can0  041  [04]  26 00 4D 00
2026-07-26T19:02:39.313034,157.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:39.313225,157.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.366949,157.259,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.412193,157.304,can0  040  [04]  01 00 5A 00
2026-07-26T19:02:39.412360,157.304,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.412562,157.305,can0  040  [04]  01 00 5A 00
2026-07-26T19:02:39.431214,157.323,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.498680,157.391,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.516065,157.408,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.516157,157.408,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.567439,157.460,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.612705,157.505,can0  041  [04]  26 00 4F 00
2026-07-26T19:02:39.612806,157.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.613124,157.505,can0  040  [04]  00 00 5D 00
2026-07-26T19:02:39.633611,157.526,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.704199,157.596,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.712113,157.604,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:39.712325,157.604,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.712591,157.605,can0  070  [20]  6B 30 4D 08 BA B9 62 03 58 98 00 00 02 02 00 00 4E 03 00 00
2026-07-26T19:02:39.712844,157.605,can0  040  [04]  00 00 5D 00
2026-07-26T19:02:39.713025,157.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.713258,157.605,can0  100  [03]  1B 74 04
2026-07-26T19:02:39.713468,157.606,can0  110  [02]  B0 1A
2026-07-26T19:02:39.775441,157.668,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.812569,157.705,can0  120  [04]  E6 69 00 00
2026-07-26T19:02:39.812764,157.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.813018,157.705,can0  041  [04]  27 00 54 00
2026-07-26T19:02:39.841719,157.734,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.912315,157.804,can0  070  [20]  6B 30 4D 08 BA B9 62 03 58 98 00 00 02 02 00 00 4E 03 00 00
2026-07-26T19:02:39.912511,157.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:39.912784,157.805,can0  040  [04]  67 01 63 00
2026-07-26T19:02:39.914164,157.806,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:39.977893,157.870,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:40.012331,157.904,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:40.012544,157.905,can0  040  [04]  67 01 63 00
2026-07-26T19:02:40.012767,157.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:40.044078,157.936,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:40.109770,158.002,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:02:40.112596,158.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:02:40.112885,158.005,can0  070  [20]  6C 30 4D 08 C1 B9 62 03 40 9C 00 00 02 02 00 00 4C 09 00 00
