Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T15:57:24.718860,37.971,can0  040  [04]  03 00 2D 00
2026-07-26T15:57:24.719211,37.972,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.719359,37.972,can0  040  [04]  03 00 2D 00
2026-07-26T15:57:24.719591,37.972,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.819808,38.072,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 C0 5D 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:24.820093,38.073,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.820310,38.073,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.917579,38.170,can0  041  [04]  13 00 38 00
2026-07-26T15:57:24.917788,38.170,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.917970,38.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:24.918145,38.171,can0  070  [20]  D8 2C 4D 08 E5 AE 62 03 C0 5D 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:24.918292,38.171,can0  040  [04]  06 00 35 00
2026-07-26T15:57:25.018200,38.271,can0  040  [04]  06 00 35 00
2026-07-26T15:57:25.018406,38.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.018590,38.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.118340,38.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.118508,38.371,can0  041  [04]  10 00 35 00
2026-07-26T15:57:25.118691,38.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.218578,38.471,can0  070  [20]  D6 2C 4D 08 E5 AE 62 03 A8 61 00 00 39 16 00 00 36 00 00 00
2026-07-26T15:57:25.218769,38.471,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:25.218995,38.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.219191,38.472,can0  070  [20]  D6 2C 4D 08 E5 AE 62 03 A8 61 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:25.219368,38.472,can0  040  [04]  05 00 35 00
2026-07-26T15:57:25.219552,38.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.317845,38.570,can0  040  [04]  05 00 35 00
2026-07-26T15:57:25.325232,38.578,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.325476,38.578,can0  070  [20]  D6 2C 4D 08 E5 AE 62 03 A8 61 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:25.325726,38.578,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.417952,38.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.418014,38.671,can0  041  [04]  0D 00 33 00
2026-07-26T15:57:25.418045,38.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.517640,38.770,can0  100  [03]  15 71 04
2026-07-26T15:57:25.518505,38.771,can0  040  [04]  07 00 37 00
2026-07-26T15:57:25.518547,38.771,can0  120  [04]  47 19 00 00
2026-07-26T15:57:25.518592,38.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.521821,38.774,can0  040  [04]  07 00 37 00
2026-07-26T15:57:25.617756,38.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.617943,38.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.717848,38.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.718019,38.971,can0  041  [04]  0F 00 32 00
2026-07-26T15:57:25.718356,38.971,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:25.718388,38.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.718409,38.971,can0  060  [32]  00 00 00 00 D6 2C 4D 08 39 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:25.817587,39.070,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.817733,39.070,can0  040  [04]  05 00 39 00
2026-07-26T15:57:25.817867,39.070,can0  070  [20]  D6 2C 4D 08 E5 AE 62 03 A8 61 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:25.817986,39.071,can0  040  [04]  05 00 39 00
2026-07-26T15:57:25.818141,39.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.917966,39.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.918073,39.171,can0  110  [02]  15 1B
2026-07-26T15:57:25.918223,39.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:25.918328,39.171,can0  041  [04]  12 00 30 00
2026-07-26T15:57:25.918708,39.171,can0  070  [20]  D6 2C 4D 08 E5 AE 62 03 A8 61 00 00 39 16 00 00 35 00 00 00
2026-07-26T15:57:26.017824,39.270,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.018160,39.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.018201,39.271,can0  040  [04]  01 00 31 00
2026-07-26T15:57:26.118158,39.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.118274,39.371,can0  040  [04]  01 00 31 00
2026-07-26T15:57:26.118402,39.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.218470,39.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.218633,39.471,can0  070  [20]  D6 2C 4D 08 E6 AE 62 03 90 65 00 00 39 16 00 00 21 00 00 00
2026-07-26T15:57:26.218756,39.471,can0  041  [04]  17 00 31 00
2026-07-26T15:57:26.218903,39.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.219022,39.472,can0  070  [20]  D6 2C 4D 08 E6 AE 62 03 90 65 00 00 39 16 00 00 22 00 00 00
2026-07-26T15:57:26.219169,39.472,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:26.318455,39.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.318689,39.571,can0  070  [20]  D6 2C 4D 08 E6 AE 62 03 90 65 00 00 39 16 00 00 22 00 00 00
2026-07-26T15:57:26.318820,39.571,can0  040  [04]  01 00 2F 00
2026-07-26T15:57:26.318966,39.572,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.319079,39.572,can0  040  [04]  01 00 2F 00
2026-07-26T15:57:26.417566,39.670,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:26.417761,39.670,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
