Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:09:14.921383,150.144,can0  206  [24]  7A 0C C7 06 6B 0C E8 D1 D0 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:15.051333,150.274,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.051689,150.274,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.051985,150.274,can0  040  [04]  08 00 14 00
2026-07-26T17:09:15.112789,150.335,can0  040  [04]  08 00 14 00
2026-07-26T17:09:15.113185,150.336,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.117478,150.340,can0  206  [24]  7F 0C C7 06 6B 0C E8 D1 CE 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:15.117877,150.340,can0  110  [02]  1E 1B
2026-07-26T17:09:15.118147,150.341,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.240680,150.463,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 98 3A 00 00 09 00 00 00 23 00 00 00
2026-07-26T17:09:15.240915,150.463,can0  041  [04]  19 00 1C 00
2026-07-26T17:09:15.241446,150.464,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.241521,150.464,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 98 3A 00 00 09 00 00 00 23 00 00 00
2026-07-26T17:09:15.241804,150.464,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.365426,150.588,can0  206  [24]  84 0C C8 06 66 0C E8 D1 D5 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:15.365690,150.588,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 98 3A 00 00 09 00 00 00 23 00 00 00
2026-07-26T17:09:15.365970,150.588,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.366203,150.589,can0  040  [04]  0A 00 10 00
2026-07-26T17:09:15.370201,150.593,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.431764,150.654,can0  040  [04]  0A 00 10 00
2026-07-26T17:09:15.432044,150.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.436441,150.659,can0  206  [24]  7F 0C C9 06 6B 0C E8 D1 D4 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:15.436765,150.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.508306,150.731,can0  041  [04]  19 00 1C 00
2026-07-26T17:09:15.512373,150.735,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.512448,150.735,can0  100  [03]  34 71 04
2026-07-26T17:09:15.512488,150.735,can0  120  [04]  14 19 00 00
2026-07-26T17:09:15.512524,150.735,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.635696,150.858,can0  040  [04]  06 00 0C 00
2026-07-26T17:09:15.636041,150.858,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.642247,150.865,can0  206  [24]  7F 0C CC 06 66 0C 78 CC D4 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:15.642502,150.865,can0  040  [04]  06 00 0C 00
2026-07-26T17:09:15.642764,150.865,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.768341,150.991,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.768584,150.991,can0  041  [04]  15 00 1D 00
2026-07-26T17:09:15.831865,151.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.836227,151.059,can0  206  [24]  84 0C CC 06 66 0C 99 C6 D4 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:15.836666,151.059,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 98 3A 00 00 09 00 00 00 23 00 00 00
2026-07-26T17:09:15.836935,151.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.837178,151.060,can0  040  [04]  67 01 0D 00
2026-07-26T17:09:15.837438,151.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.965249,151.188,can0  040  [04]  67 01 0D 00
2026-07-26T17:09:15.965608,151.188,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:15.965905,151.188,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 98 3A 00 00 09 00 00 00 23 00 00 00
2026-07-26T17:09:15.970165,151.193,can0  206  [24]  7A 0C CC 06 6B 0C 99 C6 D5 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.034693,151.257,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.035002,151.257,can0  041  [04]  11 00 20 00
2026-07-26T17:09:16.035349,151.258,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.163891,151.386,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.164244,151.387,can0  040  [04]  61 01 0D 00
2026-07-26T17:09:16.166155,151.389,can0  206  [24]  71 0C CC 06 70 0C 0D CB CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.169029,151.391,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.169545,151.392,can0  060  [32]  F0 DC D5 02 52 71 4D 08 12 F7 61 03 69 00 EB 02 4A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:09:16.169599,151.392,can0  060  [32]  00 00 00 00 DD 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:09:16.236327,151.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.241559,151.464,can0  040  [04]  61 01 0D 00
2026-07-26T17:09:16.241648,151.464,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.363461,151.586,can0  041  [04]  14 00 21 00
2026-07-26T17:09:16.363814,151.586,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.368341,151.591,can0  206  [24]  7A 0C CC 06 66 0C 0D CB CE 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.368732,151.591,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.369368,151.592,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 80 3E 00 00 09 00 00 00 29 00 00 00
2026-07-26T17:09:16.369695,151.592,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 80 3E 00 00 09 00 00 00 29 00 00 00
2026-07-26T17:09:16.433002,151.655,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.433320,151.656,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 80 3E 00 00 09 00 00 00 29 00 00 00
2026-07-26T17:09:16.433618,151.656,can0  040  [04]  5A 01 0D 00
2026-07-26T17:09:16.434012,151.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.434300,151.657,can0  040  [04]  5A 01 0D 00
2026-07-26T17:09:16.438406,151.661,can0  206  [24]  75 0C C8 06 6B 0C 0D CB CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.565462,151.788,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.565814,151.788,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.566117,151.789,can0  041  [04]  1A 00 22 00
2026-07-26T17:09:16.630032,151.852,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.634487,151.857,can0  206  [24]  75 0C C7 06 66 0C 0D CB CE 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.634869,151.857,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.637859,151.860,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.637916,151.860,can0  040  [04]  67 01 11 00
2026-07-26T17:09:16.764285,151.987,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.765627,151.988,can0  040  [04]  67 01 11 00
2026-07-26T17:09:16.765689,151.988,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.765725,151.988,can0  100  [03]  31 71 04
2026-07-26T17:09:16.765759,151.988,can0  110  [02]  1D 1B
2026-07-26T17:09:16.766177,151.989,can0  120  [04]  12 19 00 00
2026-07-26T17:09:16.829652,152.052,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.834180,152.057,can0  206  [24]  75 0C C7 06 6B 0C 0D CB CD 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.834522,152.057,can0  041  [04]  1D 00 21 00
2026-07-26T17:09:16.834876,152.057,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.966779,152.189,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 80 3E 00 00 09 00 00 00 29 00 00 00
2026-07-26T17:09:16.967512,152.190,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.967559,152.190,can0  070  [20]  DD 2C 4D 08 F5 AE 62 03 80 3E 00 00 09 00 00 00 29 00 00 00
2026-07-26T17:09:16.968111,152.191,can0  040  [04]  67 01 16 00
2026-07-26T17:09:16.968153,152.191,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:16.972626,152.195,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 CD 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:16.972866,152.195,can0  040  [04]  67 01 16 00
2026-07-26T17:09:17.035669,152.258,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.035927,152.258,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.161457,152.384,can0  041  [04]  21 00 1C 00
2026-07-26T17:09:17.161745,152.384,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.166236,152.389,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.166634,152.389,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.166951,152.389,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.167306,152.390,can0  060  [32]  00 00 00 00 DD 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:17.234930,152.457,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.235254,152.458,can0  040  [04]  67 01 19 00
2026-07-26T17:09:17.235553,152.458,can0  070  [20]  DD 2C 4D 08 F4 AE 62 03 68 42 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:17.235877,152.458,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.236208,152.459,can0  070  [20]  DD 2C 4D 08 F4 AE 62 03 68 42 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:17.239755,152.462,can0  040  [04]  67 01 19 00
2026-07-26T17:09:17.363770,152.586,can0  206  [24]  75 0C C8 06 6B 0C 99 C6 CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.371195,152.594,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.371295,152.594,can0  070  [20]  DD 2C 4D 08 F4 AE 62 03 68 42 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:17.371602,152.594,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.371912,152.594,can0  041  [04]  14 00 19 00
2026-07-26T17:09:17.433208,152.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.433461,152.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.437754,152.660,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.438026,152.660,can0  040  [04]  67 01 1A 00
2026-07-26T17:09:17.559564,152.782,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.559773,152.782,can0  040  [04]  67 01 1A 00
2026-07-26T17:09:17.563240,152.786,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.620336,152.843,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.620608,152.843,can0  041  [04]  0D 00 18 00
2026-07-26T17:09:17.624859,152.847,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 D0 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.630325,152.853,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.630437,152.853,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.752813,152.975,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.753038,152.975,can0  040  [04]  02 00 1B 00
2026-07-26T17:09:17.753297,152.976,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.820783,153.043,can0  206  [24]  71 0C C9 06 71 0C 99 C6 D1 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.821141,153.044,can0  040  [04]  02 00 1B 00
2026-07-26T17:09:17.822282,153.045,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.822342,153.045,can0  070  [20]  DD 2C 4D 08 F4 AE 62 03 68 42 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:17.822392,153.045,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.822428,153.045,can0  041  [04]  12 00 1D 00
2026-07-26T17:09:17.952715,153.175,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.953677,153.176,can0  070  [20]  DD 2C 4D 08 F4 AE 62 03 68 42 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:17.953786,153.176,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:17.958139,153.181,can0  206  [24]  71 0C C9 06 71 0C 99 C6 D1 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:17.958440,153.181,can0  100  [03]  2E 71 04
2026-07-26T17:09:17.958943,153.181,can0  120  [04]  18 19 00 00
2026-07-26T17:09:18.025750,153.248,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.026051,153.248,can0  040  [04]  07 00 1A 00
2026-07-26T17:09:18.026312,153.249,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.026499,153.249,can0  040  [04]  07 00 1A 00
2026-07-26T17:09:18.153954,153.376,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.159051,153.381,can0  206  [24]  6B 0C C9 06 6B 0C 99 C6 D2 06 3A 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.159931,153.382,can0  041  [04]  1A 00 21 00
2026-07-26T17:09:18.160218,153.383,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.160286,153.383,can0  060  [32]  00 00 00 00 DD 2C 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:18.230558,153.453,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 50 46 00 00 09 00 00 00 18 00 00 00
2026-07-26T17:09:18.230826,153.453,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.231786,153.454,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 50 46 00 00 09 00 00 00 19 00 00 00
2026-07-26T17:09:18.231855,153.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.231919,153.454,can0  132  [00]
2026-07-26T17:09:18.235143,153.458,can0  040  [04]  67 01 17 00
2026-07-26T17:09:18.366615,153.589,can0  206  [24]  6B 0C C9 06 66 0C 99 C6 D8 06 3F 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.367282,153.590,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.367667,153.590,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 50 46 00 00 09 00 00 00 19 00 00 00
2026-07-26T17:09:18.367973,153.590,can0  040  [04]  67 01 17 00
2026-07-26T17:09:18.368340,153.591,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.368602,153.591,can0  110  [02]  1F 1B
2026-07-26T17:09:18.435491,153.658,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.435800,153.658,can0  041  [04]  1E 00 21 00
2026-07-26T17:09:18.440134,153.663,can0  206  [24]  6B 0C C9 06 66 0C 99 C6 D4 06 44 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.440478,153.663,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.572535,153.795,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.572755,153.795,can0  040  [04]  63 01 10 00
2026-07-26T17:09:18.573318,153.796,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.574308,153.797,can0  040  [04]  63 01 10 00
2026-07-26T17:09:18.653984,153.876,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.654094,153.877,can0  206  [24]  71 0C C9 06 66 0C 99 C6 D4 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.663840,153.886,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.663929,153.886,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.663974,153.886,can0  041  [04]  1B 00 1F 00
2026-07-26T17:09:18.752511,153.975,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.752923,153.975,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.759435,153.982,can0  206  [24]  76 0C C9 06 61 0C 99 C6 D2 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.828275,154.051,can0  040  [04]  67 01 0B 00
2026-07-26T17:09:18.828796,154.051,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.829777,154.052,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 50 46 00 00 09 00 00 00 19 00 00 00
2026-07-26T17:09:18.829822,154.052,can0  040  [04]  67 01 0B 00
2026-07-26T17:09:18.830143,154.053,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.912047,154.134,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:18.912392,154.135,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 50 46 00 00 09 00 00 00 19 00 00 00
2026-07-26T17:09:18.912709,154.135,can0  041  [04]  1E 00 1D 00
2026-07-26T17:09:18.918257,154.141,can0  206  [24]  7F 0C C8 06 66 0C 99 C6 D1 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:18.918594,154.141,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.068481,154.291,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.068768,154.291,can0  040  [04]  13 00 06 00
2026-07-26T17:09:19.069016,154.291,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.154070,154.376,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.161019,154.383,can0  206  [24]  7F 0C C9 06 66 0C 99 C6 CD 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:19.161348,154.384,can0  040  [04]  13 00 06 00
2026-07-26T17:09:19.161621,154.384,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.161908,154.384,can0  100  [03]  2F 71 04
2026-07-26T17:09:19.162313,154.385,can0  120  [04]  1C 19 00 00
2026-07-26T17:09:19.162379,154.385,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:19.254589,154.477,can0  060  [32]  00 00 00 00 DE 2C 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:19.261134,154.484,can0  041  [04]  20 00 1B 00
2026-07-26T17:09:19.261222,154.484,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.261268,154.484,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 38 4A 00 00 09 00 00 00 48 00 00 00
2026-07-26T17:09:19.261308,154.484,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 38 4A 00 00 09 00 00 00 47 00 00 00
2026-07-26T17:09:19.261344,154.484,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.261382,154.484,can0  206  [24]  84 0C C8 06 66 0C 99 C6 D0 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:19.324899,154.547,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.329975,154.552,can0  070  [20]  DE 2C 4D 08 F4 AE 62 03 38 4A 00 00 09 00 00 00 47 00 00 00
2026-07-26T17:09:19.330089,154.552,can0  040  [04]  20 00 09 00
2026-07-26T17:09:19.330165,154.553,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.452704,154.675,can0  040  [04]  20 00 09 00
2026-07-26T17:09:19.453086,154.675,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.455124,154.678,can0  206  [24]  84 0C C8 06 66 0C 99 C6 D0 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:19.461943,154.684,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.462034,154.684,can0  041  [04]  1E 00 1A 00
2026-07-26T17:09:19.527433,154.750,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.529151,154.752,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.668332,154.891,can0  040  [04]  18 00 0D 00
2026-07-26T17:09:19.673965,154.896,can0  206  [24]  7A 0C C8 06 6B 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:19.674314,154.897,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.674531,154.897,can0  040  [04]  18 00 0D 00
2026-07-26T17:09:19.674775,154.897,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.753302,154.976,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:19.759791,154.982,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:19.759870,154.982,can0  041  [04]  1A 00 1B 00
2026-07-26T17:09:19.759911,154.982,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
