Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:09:29.370217,164.76781916618347,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,246648000,49.3241,-123.2061,18,275,275,0,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:29.370217,164.76781916618347,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:29.370217,164.76781916618347,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:29.370217,164.76781916618347,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:29.370217,164.76781916618347,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,246648000,49.3241,-123.2061,18,275,275,0,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:30.395915,165.79351544380188,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:30.395915,165.79351544380188,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:30.395915,165.79351544380188,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:30.395915,165.79351544380188,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:30.395915,165.79351544380188,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,246648000,49.3241,-123.2061,18,275,275,0,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:31.348217,166.74581909179688,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:31.348217,166.74581909179688,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:31.348217,166.74581909179688,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:31.348217,166.74581909179688,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:31.348217,166.74581909179688,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,246648000,49.3241,-123.2061,18,275,275,0,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:32.392661,167.79026103019714,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:32.392661,167.79026103019714,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:32.392661,167.79026103019714,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:32.392661,167.79026103019714,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:32.392661,167.79026103019714,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,246648000,49.3241,-123.2069,18,276,275,0,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:33.089989,168.48759269714355,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:33.089989,168.48759269714355,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:33.089989,168.48759269714355,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:33.089989,168.48759269714355,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:33.089989,168.48759269714355,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,246648000,49.3241,-123.2069,18,276,275,0,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:34.360929,169.75853204727173,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:34.360929,169.75853204727173,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:34.360929,169.75853204727173,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:34.360929,169.75853204727173,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:34.360929,169.75853204727173,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,246648000,49.3241,-123.2069,18,276,275,0,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:35.393919,170.79152035713196,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:35.393919,170.79152035713196,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:35.393919,170.79152035713196,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:35.393919,170.79152035713196,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:35.393919,170.79152035713196,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,246648000,49.3241,-123.2069,18,276,275,0,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:36.377211,171.77481293678284,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:36.377211,171.77481293678284,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:36.377211,171.77481293678284,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:36.377211,171.77481293678284,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:36.377211,171.77481293678284,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,246648000,49.3241,-123.2069,18,276,275,0,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:37.390769,172.78837275505066,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:37.390769,172.78837275505066,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:37.390769,172.78837275505066,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:37.390769,172.78837275505066,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:37.390769,172.78837275505066,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,246648000,49.3241,-123.2069,18,276,275,0,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:38.490272,173.88787746429443,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:38.490272,173.88787746429443,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:38.490272,173.88787746429443,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:38.490272,173.88787746429443,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:38.490272,173.88787746429443,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
