Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T18:02:18.599232,1217.566,can0  100  [03]  66 72 04
2026-07-26T18:02:18.599289,1217.566,can0  120  [04]  15 19 00 00
2026-07-26T18:02:18.698887,1217.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:18.701655,1217.668,can0  041  [04]  1F 00 29 00
2026-07-26T18:02:18.799037,1217.766,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 50 46 00 00 02 01 00 00 27 00 00 00
2026-07-26T18:02:18.799406,1217.766,can0  040  [04]  52 01 11 00
2026-07-26T18:02:18.799436,1217.766,can0  060  [32]  85 FD E8 05 98 80 4D 08 9F CC 62 03 01 00 43 08 09 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T18:02:18.799466,1217.766,can0  060  [32]  80 A6 D6 02 C6 58 4D 08 80 D5 62 03 9F 00 D1 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T18:02:18.898889,1217.866,can0  040  [04]  52 01 11 00
2026-07-26T18:02:18.899392,1217.866,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 50 46 00 00 02 01 00 00 27 00 00 00
2026-07-26T18:02:18.998743,1217.965,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:18.998943,1217.966,can0  041  [04]  1F 00 26 00
2026-07-26T18:02:19.099210,1218.066,can0  040  [04]  56 01 12 00
2026-07-26T18:02:19.099360,1218.066,can0  040  [04]  56 01 12 00
2026-07-26T18:02:19.198678,1218.165,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 38 4A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:19.198847,1218.166,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 38 4A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:19.299274,1218.266,can0  041  [04]  1F 00 23 00
2026-07-26T18:02:19.299444,1218.266,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 38 4A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:19.299593,1218.266,can0  040  [04]  61 01 1B 00
2026-07-26T18:02:19.398859,1218.366,can0  040  [04]  61 01 1B 00
2026-07-26T18:02:19.399034,1218.366,can0  110  [02]  23 1B
2026-07-26T18:02:19.498576,1218.465,can0  041  [04]  17 00 23 00
2026-07-26T18:02:19.599322,1218.566,can0  040  [04]  61 01 23 00
2026-07-26T18:02:19.599493,1218.566,can0  040  [04]  61 01 23 00
2026-07-26T18:02:19.698462,1218.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:19.899152,1218.866,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 38 4A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:19.899346,1218.866,can0  041  [04]  1C 00 24 00
2026-07-26T18:02:19.899536,1218.866,can0  100  [03]  68 72 04
2026-07-26T18:02:19.899716,1218.866,can0  120  [04]  16 19 00 00
2026-07-26T18:02:19.899913,1218.867,can0  040  [04]  55 01 25 00
2026-07-26T18:02:19.900041,1218.867,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 38 4A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:19.902046,1218.869,can0  040  [04]  55 01 25 00
2026-07-26T18:02:19.998725,1218.965,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:20.098751,1219.065,can0  041  [04]  1A 00 22 00
2026-07-26T18:02:20.098937,1219.066,can0  040  [04]  4F 01 23 00
2026-07-26T18:02:20.198388,1219.165,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 20 4E 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:20.198574,1219.165,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 20 4E 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:20.198755,1219.165,can0  040  [04]  4F 01 23 00
2026-07-26T18:02:20.299496,1219.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 20 4E 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:20.299698,1219.266,can0  041  [04]  15 00 23 00
2026-07-26T18:02:20.398549,1219.365,can0  040  [04]  4E 01 1F 00
2026-07-26T18:02:20.499145,1219.466,can0  040  [04]  4E 01 1F 00
2026-07-26T18:02:20.499328,1219.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:20.598725,1219.565,can0  041  [04]  12 00 21 00
2026-07-26T18:02:20.699210,1219.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:20.702183,1219.669,can0  040  [04]  48 01 18 00
2026-07-26T18:02:20.702226,1219.669,can0  040  [04]  48 01 18 00
2026-07-26T18:02:20.799190,1219.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 20 4E 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:20.799343,1219.766,can0  060  [32]  80 A6 D6 02 5F 58 4D 08 D9 D4 62 03 A4 00 E3 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:20.901399,1219.868,can0  041  [04]  12 00 25 00
2026-07-26T18:02:20.901464,1219.868,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 20 4E 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:20.901509,1219.868,can0  040  [04]  3F 01 13 00
2026-07-26T18:02:20.998658,1219.965,can0  040  [04]  3F 01 13 00
2026-07-26T18:02:20.998838,1219.966,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:20.998967,1219.966,can0  100  [03]  68 72 04
2026-07-26T18:02:20.999069,1219.966,can0  110  [02]  22 1B
2026-07-26T18:02:20.999215,1219.966,can0  120  [04]  11 19 00 00
2026-07-26T18:02:21.098490,1220.065,can0  041  [04]  1A 00 28 00
2026-07-26T18:02:21.198655,1220.165,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 08 52 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:21.198853,1220.166,can0  040  [04]  3C 01 12 00
2026-07-26T18:02:21.198996,1220.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 08 52 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:21.199195,1220.166,can0  040  [04]  3C 01 12 00
2026-07-26T18:02:21.298436,1220.265,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 08 52 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:21.498411,1220.465,can0  041  [04]  15 00 2B 00
2026-07-26T18:02:21.498596,1220.465,can0  040  [04]  2D 01 10 00
2026-07-26T18:02:21.498782,1220.465,can0  040  [04]  2D 01 10 00
2026-07-26T18:02:21.699161,1220.666,can0  041  [04]  15 00 2D 00
2026-07-26T18:02:21.699210,1220.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:21.699279,1220.666,can0  133  [00]
2026-07-26T18:02:21.702067,1220.669,can0  040  [04]  2A 01 12 00
2026-07-26T18:02:21.798683,1220.765,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 08 52 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:21.798827,1220.766,can0  040  [04]  2A 01 12 00
2026-07-26T18:02:21.901209,1220.868,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 08 52 00 00 02 01 00 00 1A 00 00 00
2026-07-26T18:02:21.901258,1220.868,can0  041  [04]  1C 00 30 00
2026-07-26T18:02:21.999192,1220.966,can0  040  [04]  32 01 13 00
2026-07-26T18:02:21.999324,1220.966,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:22.101668,1221.068,can0  040  [04]  32 01 13 00
2026-07-26T18:02:22.199036,1221.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 F0 55 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:22.199330,1221.166,can0  041  [04]  1E 00 32 00
2026-07-26T18:02:22.199376,1221.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 F0 55 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:22.199525,1221.166,can0  100  [03]  6A 72 04
2026-07-26T18:02:22.199708,1221.166,can0  120  [04]  11 19 00 00
2026-07-26T18:02:22.298641,1221.265,can0  040  [04]  3C 01 12 00
2026-07-26T18:02:22.298836,1221.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 F0 55 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:22.298963,1221.266,can0  040  [04]  3C 01 12 00
2026-07-26T18:02:22.498938,1221.466,can0  041  [04]  1E 00 2D 00
2026-07-26T18:02:22.500971,1221.468,can0  040  [04]  44 01 13 00
2026-07-26T18:02:22.599081,1221.566,can0  040  [04]  44 01 13 00
2026-07-26T18:02:22.599239,1221.566,can0  110  [02]  22 1B
2026-07-26T18:02:22.698674,1221.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:22.698865,1221.666,can0  041  [04]  15 00 29 00
2026-07-26T18:02:22.798862,1221.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 F0 55 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:22.799045,1221.766,can0  040  [04]  3A 01 15 00
2026-07-26T18:02:22.799182,1221.766,can0  040  [04]  3A 01 15 00
2026-07-26T18:02:22.898790,1221.865,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 F0 55 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:22.999020,1221.966,can0  041  [04]  0B 00 23 00
2026-07-26T18:02:22.999164,1221.966,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:22.999372,1221.966,can0  060  [32]  6A 5F D6 02 97 9D 4D 08 78 BD 62 03 5A 00 2D 09 EF 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T18:02:22.999564,1221.966,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T18:02:22.999991,1221.967,can0  040  [04]  28 01 12 00
2026-07-26T18:02:23.098812,1222.065,can0  040  [04]  28 01 12 00
2026-07-26T18:02:23.199031,1222.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 59 00 00 02 01 00 00 16 00 00 00
2026-07-26T18:02:23.199202,1222.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 59 00 00 02 01 00 00 16 00 00 00
2026-07-26T18:02:23.298860,1222.266,can0  041  [04]  13 00 20 00
2026-07-26T18:02:23.299006,1222.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 59 00 00 02 01 00 00 16 00 00 00
2026-07-26T18:02:23.299203,1222.266,can0  040  [04]  40 01 07 00
2026-07-26T18:02:23.399134,1222.366,can0  040  [04]  40 01 07 00
2026-07-26T18:02:23.399349,1222.366,can0  100  [03]  6A 72 04
2026-07-26T18:02:23.399533,1222.366,can0  120  [04]  04 19 00 00
2026-07-26T18:02:23.499196,1222.466,can0  041  [04]  15 00 21 00
2026-07-26T18:02:23.499399,1222.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:23.598723,1222.565,can0  040  [04]  67 01 0C 00
2026-07-26T18:02:23.598912,1222.566,can0  040  [04]  67 01 0C 00
2026-07-26T18:02:23.699292,1222.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:23.799115,1222.766,can0  041  [04]  19 00 20 00
2026-07-26T18:02:23.799576,1222.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 59 00 00 02 01 00 00 16 00 00 00
2026-07-26T18:02:23.899027,1222.866,can0  040  [04]  63 01 10 00
2026-07-26T18:02:23.899232,1222.866,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 59 00 00 02 01 00 00 16 00 00 00
2026-07-26T18:02:23.899422,1222.866,can0  040  [04]  63 01 10 00
2026-07-26T18:02:23.998651,1222.965,can0  041  [04]  0E 00 21 00
2026-07-26T18:02:23.998827,1222.966,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:24.098796,1223.065,can0  040  [04]  56 01 11 00
2026-07-26T18:02:24.199120,1223.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 5D 00 00 02 01 00 00 18 00 00 00
2026-07-26T18:02:24.199310,1223.166,can0  040  [04]  56 01 11 00
2026-07-26T18:02:24.199520,1223.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 5D 00 00 02 01 00 00 18 00 00 00
2026-07-26T18:02:24.199708,1223.166,can0  110  [02]  23 1B
2026-07-26T18:02:24.298367,1223.265,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 5D 00 00 02 01 00 00 18 00 00 00
2026-07-26T18:02:24.298565,1223.265,can0  041  [04]  07 00 22 00
2026-07-26T18:02:24.398384,1223.365,can0  040  [04]  5F 01 12 00
2026-07-26T18:02:24.498945,1223.466,can0  040  [04]  5F 01 12 00
2026-07-26T18:02:24.500972,1223.468,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:24.598941,1223.566,can0  041  [04]  02 00 1F 00
2026-07-26T18:02:24.599158,1223.566,can0  100  [03]  6A 72 04
2026-07-26T18:02:24.599214,1223.566,can0  120  [04]  11 19 00 00
2026-07-26T18:02:24.599282,1223.566,can0  040  [04]  56 01 12 00
2026-07-26T18:02:24.698997,1223.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:24.699144,1223.666,can0  040  [04]  56 01 12 00
2026-07-26T18:02:24.799051,1223.766,can0  060  [32]  80 A6 D6 02 85 57 4D 08 82 D3 62 03 AB 00 AD 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:24.799500,1223.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 5D 00 00 02 01 00 00 18 00 00 00
2026-07-26T18:02:24.799680,1223.766,can0  041  [04]  02 00 1D 00
2026-07-26T18:02:24.899176,1223.866,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 5D 00 00 02 01 00 00 18 00 00 00
2026-07-26T18:02:24.899389,1223.866,can0  040  [04]  5D 01 18 00
2026-07-26T18:02:24.998503,1223.965,can0  040  [04]  5D 01 18 00
2026-07-26T18:02:24.998880,1223.966,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:25.108229,1224.075,can0  041  [04]  06 00 25 00
2026-07-26T18:02:25.198935,1224.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 61 00 00 02 01 00 00 1C 00 00 00
2026-07-26T18:02:25.199014,1224.166,can0  040  [04]  5F 01 1F 00
2026-07-26T18:02:25.199142,1224.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 61 00 00 02 01 00 00 1D 00 00 00
2026-07-26T18:02:25.199193,1224.166,can0  040  [04]  5F 01 1F 00
2026-07-26T18:02:25.299025,1224.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 61 00 00 02 01 00 00 1D 00 00 00
2026-07-26T18:02:25.401323,1224.368,can0  041  [04]  13 00 2B 00
2026-07-26T18:02:25.401370,1224.368,can0  040  [04]  64 01 1B 00
2026-07-26T18:02:25.500230,1224.467,can0  040  [04]  64 01 1B 00
2026-07-26T18:02:25.702015,1224.669,can0  041  [04]  1B 00 2C 00
2026-07-26T18:02:25.702062,1224.669,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:25.702090,1224.669,can0  040  [04]  5D 01 19 00
2026-07-26T18:02:25.799770,1224.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 61 00 00 02 01 00 00 1D 00 00 00
2026-07-26T18:02:25.799850,1224.767,can0  040  [04]  5D 01 19 00
2026-07-26T18:02:25.799910,1224.767,can0  100  [03]  68 72 04
2026-07-26T18:02:25.799964,1224.767,can0  110  [02]  22 1B
2026-07-26T18:02:25.799995,1224.767,can0  120  [04]  0D 19 00 00
2026-07-26T18:02:25.899259,1224.866,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 61 00 00 02 01 00 00 1D 00 00 00
2026-07-26T18:02:25.899415,1224.866,can0  041  [04]  1A 00 2E 00
2026-07-26T18:02:26.001344,1224.968,can0  040  [04]  63 01 15 00
2026-07-26T18:02:26.001389,1224.968,can0  040  [04]  63 01 15 00
2026-07-26T18:02:26.101308,1225.068,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:26.198936,1225.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 90 65 00 00 02 01 00 00 13 00 00 00
2026-07-26T18:02:26.198986,1225.166,can0  041  [04]  1E 00 2B 00
2026-07-26T18:02:26.199016,1225.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 90 65 00 00 02 01 00 00 13 00 00 00
2026-07-26T18:02:26.199114,1225.166,can0  040  [04]  67 01 17 00
2026-07-26T18:02:26.299322,1225.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 90 65 00 00 02 01 00 00 13 00 00 00
2026-07-26T18:02:26.299451,1225.266,can0  040  [04]  67 01 17 00
2026-07-26T18:02:26.499282,1225.466,can0  041  [04]  1E 00 21 00
2026-07-26T18:02:26.499416,1225.466,can0  040  [04]  67 01 14 00
2026-07-26T18:02:26.598706,1225.565,can0  132  [00]
2026-07-26T18:02:26.598874,1225.566,can0  040  [04]  67 01 14 00
2026-07-26T18:02:26.599056,1225.566,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:26.698639,1225.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:26.698842,1225.666,can0  041  [04]  11 00 22 00
2026-07-26T18:02:26.798925,1225.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 90 65 00 00 02 01 00 00 13 00 00 00
2026-07-26T18:02:26.802813,1225.769,can0  040  [04]  59 01 10 00
2026-07-26T18:02:26.802855,1225.770,can0  040  [04]  59 01 10 00
2026-07-26T18:02:26.898469,1225.865,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 90 65 00 00 02 01 00 00 13 00 00 00
2026-07-26T18:02:26.998991,1225.966,can0  041  [04]  0F 00 23 00
2026-07-26T18:02:26.999143,1225.966,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:26.999288,1225.966,can0  100  [03]  68 72 04
2026-07-26T18:02:26.999425,1225.966,can0  120  [04]  F9 18 00 00
2026-07-26T18:02:26.999587,1225.966,can0  040  [04]  67 01 16 00
2026-07-26T18:02:27.099147,1226.066,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:27.103643,1226.070,can0  040  [04]  67 01 16 00
2026-07-26T18:02:27.199020,1226.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 78 69 00 00 02 01 00 00 18 00 00 00
2026-07-26T18:02:27.199185,1226.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 78 69 00 00 02 01 00 00 19 00 00 00
2026-07-26T18:02:27.199333,1226.166,can0  041  [04]  14 00 25 00
2026-07-26T18:02:27.299303,1226.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 78 69 00 00 02 01 00 00 19 00 00 00
2026-07-26T18:02:27.299451,1226.266,can0  040  [04]  03 00 1E 00
2026-07-26T18:02:27.398365,1226.365,can0  040  [04]  03 00 1E 00
2026-07-26T18:02:27.398488,1226.365,can0  110  [02]  21 1B
2026-07-26T18:02:27.498362,1226.465,can0  041  [04]  19 00 2A 00
2026-07-26T18:02:27.598536,1226.565,can0  040  [04]  05 00 22 00
2026-07-26T18:02:27.598679,1226.565,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:27.598808,1226.565,can0  040  [04]  05 00 22 00
2026-07-26T18:02:27.698508,1226.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:27.798514,1226.765,can0  041  [04]  1A 00 2B 00
2026-07-26T18:02:27.798668,1226.765,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 78 69 00 00 02 01 00 00 19 00 00 00
2026-07-26T18:02:27.901275,1226.868,can0  040  [04]  67 01 1E 00
2026-07-26T18:02:27.901323,1226.868,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 78 69 00 00 02 01 00 00 19 00 00 00
2026-07-26T18:02:27.901353,1226.868,can0  040  [04]  67 01 1E 00
2026-07-26T18:02:28.098493,1227.065,can0  041  [04]  18 00 27 00
2026-07-26T18:02:28.098657,1227.065,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:28.098787,1227.065,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:28.099406,1227.066,can0  040  [04]  63 01 21 00
2026-07-26T18:02:28.199028,1227.166,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 60 6D 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:28.199239,1227.166,can0  040  [04]  63 01 21 00
2026-07-26T18:02:28.199431,1227.166,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 60 6D 00 00 02 01 00 00 22 00 00 00
2026-07-26T18:02:28.199614,1227.166,can0  100  [03]  67 72 04
2026-07-26T18:02:28.199792,1227.166,can0  120  [04]  04 19 00 00
2026-07-26T18:02:28.298368,1227.265,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 60 6D 00 00 02 01 00 00 22 00 00 00
2026-07-26T18:02:28.298572,1227.265,can0  041  [04]  16 00 26 00
2026-07-26T18:02:28.399189,1227.366,can0  040  [04]  59 01 21 00
2026-07-26T18:02:28.399360,1227.366,can0  040  [04]  59 01 21 00
2026-07-26T18:02:28.798563,1227.765,can0  041  [04]  16 00 24 00
2026-07-26T18:02:28.798747,1227.765,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:28.798961,1227.766,can0  040  [04]  5E 01 1A 00
2026-07-26T18:02:28.799076,1227.766,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:28.799216,1227.766,can0  040  [04]  5E 01 1A 00
2026-07-26T18:02:28.799347,1227.766,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 60 6D 00 00 02 01 00 00 22 00 00 00
2026-07-26T18:02:28.799454,1227.766,can0  041  [04]  1B 00 22 00
2026-07-26T18:02:28.898834,1227.866,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 60 6D 00 00 02 01 00 00 22 00 00 00
2026-07-26T18:02:28.900062,1227.867,can0  040  [04]  61 01 19 00
2026-07-26T18:02:28.998861,1227.966,can0  040  [04]  61 01 19 00
2026-07-26T18:02:28.999005,1227.966,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:28.999145,1227.966,can0  110  [02]  21 1B
2026-07-26T18:02:29.098570,1228.065,can0  041  [04]  1C 00 24 00
2026-07-26T18:02:29.098764,1228.065,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:29.199023,1228.166,can0  040  [04]  5B 01 20 00
2026-07-26T18:02:29.199442,1228.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 48 71 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:29.199628,1228.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 48 71 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:29.199817,1228.167,can0  040  [04]  5B 01 20 00
2026-07-26T18:02:29.298836,1228.266,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 48 71 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:29.398828,1228.366,can0  041  [04]  1A 00 22 00
2026-07-26T18:02:29.398989,1228.366,can0  100  [03]  64 72 04
2026-07-26T18:02:29.399142,1228.366,can0  120  [04]  13 19 00 00
2026-07-26T18:02:29.399327,1228.366,can0  040  [04]  56 01 22 00
2026-07-26T18:02:29.498402,1228.465,can0  040  [04]  56 01 22 00
2026-07-26T18:02:29.698372,1228.665,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:29.698580,1228.665,can0  041  [04]  20 00 20 00
2026-07-26T18:02:29.698741,1228.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:29.698941,1228.666,can0  040  [04]  4C 01 22 00
2026-07-26T18:02:29.798675,1228.765,can0  040  [04]  4C 01 22 00
2026-07-26T18:02:29.798880,1228.766,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 48 71 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:29.898669,1228.865,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 48 71 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:29.898873,1228.866,can0  041  [04]  17 00 1F 00
2026-07-26T18:02:29.999145,1228.966,can0  040  [04]  4F 01 20 00
2026-07-26T18:02:29.999321,1228.966,can0  040  [04]  4F 01 20 00
2026-07-26T18:02:30.098753,1229.065,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:30.098917,1229.066,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:30.198451,1229.165,can0  070  [20]  DD 2C 4D 08 E8 AE 62 03 30 75 00 00 02 01 00 00 2E 00 00 00
2026-07-26T18:02:30.198633,1229.165,can0  041  [04]  17 00 23 00
2026-07-26T18:02:30.198829,1229.166,can0  070  [20]  DD 2C 4D 08 E8 AE 62 03 30 75 00 00 02 01 00 00 2E 00 00 00
2026-07-26T18:02:30.198963,1229.166,can0  040  [04]  53 01 1D 00
2026-07-26T18:02:30.298692,1229.265,can0  070  [20]  DD 2C 4D 08 E8 AE 62 03 30 75 00 00 02 01 00 00 2E 00 00 00
2026-07-26T18:02:30.298878,1229.266,can0  040  [04]  53 01 1D 00
2026-07-26T18:02:30.398834,1229.366,can0  041  [04]  1C 00 24 00
2026-07-26T18:02:30.498819,1229.466,can0  040  [04]  5D 01 19 00
2026-07-26T18:02:30.598847,1229.566,can0  040  [04]  5D 01 19 00
2026-07-26T18:02:30.598989,1229.566,can0  100  [03]  61 72 04
2026-07-26T18:02:30.599201,1229.566,can0  110  [02]  22 1B
2026-07-26T18:02:30.599377,1229.566,can0  120  [04]  13 19 00 00
