Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:05:26.113423,69.866,can0  040  [04]  12 00 68 00
2026-07-26T19:05:26.113481,69.866,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.113522,69.866,can0  070  [20]  15 31 4D 08 DE BA 62 03 90 65 00 00 05 02 00 00 E4 05 00 00
2026-07-26T19:05:26.113723,69.866,can0  040  [04]  12 00 68 00
2026-07-26T19:05:26.113954,69.867,can0  110  [02]  AE 1A
2026-07-26T19:05:26.181213,69.934,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.212436,69.965,can0  070  [20]  15 31 4D 08 DE BA 62 03 90 65 00 00 05 02 00 00 E4 05 00 00
2026-07-26T19:05:26.212653,69.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.212868,69.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.246835,69.999,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.312249,70.065,can0  041  [04]  46 00 5E 00
2026-07-26T19:05:26.312502,70.065,can0  070  [20]  15 31 4D 08 DE BA 62 03 90 65 00 00 05 02 00 00 E4 05 00 00
2026-07-26T19:05:26.312778,70.065,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:26.312981,70.066,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.313171,70.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:26.313860,70.066,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.378076,70.131,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.412524,70.165,can0  040  [04]  13 00 66 00
2026-07-26T19:05:26.412747,70.165,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.418394,70.171,can0  040  [04]  13 00 66 00
2026-07-26T19:05:26.418460,70.171,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.444783,70.197,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.512341,70.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.512695,70.265,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.512801,70.265,can0  041  [04]  48 00 5E 00
2026-07-26T19:05:26.512988,70.266,can0  100  [03]  29 74 04
2026-07-26T19:05:26.513254,70.266,can0  120  [04]  40 6A 00 00
2026-07-26T19:05:26.584712,70.337,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.613149,70.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.613468,70.366,can0  040  [04]  14 00 65 00
2026-07-26T19:05:26.613639,70.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.651120,70.404,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.712743,70.465,can0  040  [04]  14 00 65 00
2026-07-26T19:05:26.717262,70.470,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.718869,70.471,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.785683,70.538,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.812437,70.565,can0  070  [20]  15 31 4D 08 DE BA 62 03 90 65 00 00 05 02 00 00 E4 05 00 00
2026-07-26T19:05:26.816757,70.569,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:26.817342,70.570,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.817779,70.570,can0  060  [32]  00 00 00 00 15 31 4D 08 32 10 B8 10 08 00 50 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:26.819975,70.573,can0  041  [04]  48 00 60 00
2026-07-26T19:05:26.820474,70.573,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.848046,70.601,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.912450,70.665,can0  070  [20]  15 31 4D 08 DE BA 62 03 90 65 00 00 05 02 00 00 E4 05 00 00
2026-07-26T19:05:26.912723,70.665,can0  040  [04]  10 00 66 00
2026-07-26T19:05:26.912930,70.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.913133,70.666,can0  040  [04]  10 00 66 00
2026-07-26T19:05:26.916433,70.669,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.985086,70.738,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.017303,70.770,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.017485,70.770,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.059285,70.812,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.125737,70.878,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.130983,70.884,can0  041  [04]  48 00 5F 00
2026-07-26T19:05:27.131208,70.884,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.131927,70.885,can0  070  [20]  18 31 4D 08 E3 BA 62 03 78 69 00 00 05 02 00 00 85 0A 00 00
2026-07-26T19:05:27.132184,70.885,can0  040  [04]  0C 00 69 00
2026-07-26T19:05:27.189285,70.942,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.225802,70.978,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.225870,70.978,can0  070  [20]  18 31 4D 08 E3 BA 62 03 78 69 00 00 05 02 00 00 85 0A 00 00
2026-07-26T19:05:27.225941,70.979,can0  040  [04]  0C 00 69 00
2026-07-26T19:05:27.226082,70.979,can0  070  [20]  18 31 4D 08 E3 BA 62 03 78 69 00 00 05 02 00 00 85 0A 00 00
2026-07-26T19:05:27.226310,70.979,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.259448,71.012,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.313048,71.066,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.317187,71.070,can0  041  [04]  47 00 5C 00
2026-07-26T19:05:27.317258,71.070,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:27.327546,71.080,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.397934,71.151,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.416490,71.169,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.416799,71.169,can0  040  [04]  09 00 65 00
2026-07-26T19:05:27.463853,71.216,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.512799,71.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.513093,71.266,can0  040  [04]  09 00 65 00
2026-07-26T19:05:27.513305,71.266,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.532840,71.285,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.605434,71.358,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.612560,71.365,can0  041  [04]  46 00 59 00
2026-07-26T19:05:27.612724,71.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.674685,71.427,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.712397,71.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:27.712578,71.465,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.713651,71.466,can0  040  [04]  0C 00 62 00
2026-07-26T19:05:27.713715,71.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.713760,71.466,can0  070  [20]  18 31 4D 08 E3 BA 62 03 78 69 00 00 05 02 00 00 85 0A 00 00
2026-07-26T19:05:27.713802,71.466,can0  040  [04]  0C 00 62 00
2026-07-26T19:05:27.713843,71.466,can0  100  [03]  28 74 04
2026-07-26T19:05:27.713882,71.466,can0  110  [02]  AD 1A
2026-07-26T19:05:27.716413,71.469,can0  120  [04]  4A 6A 00 00
2026-07-26T19:05:27.747657,71.500,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.812199,71.565,can0  060  [32]  85 18 D6 02 6D B6 4D 08 6F 1F 64 03 00 00 02 03 66 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:27.812345,71.565,can0  060  [32]  00 00 00 00 18 31 4D 08 37 10 B8 10 0E 00 97 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:27.813184,71.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.815051,71.568,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.883206,71.636,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:27.912893,71.665,can0  041  [04]  44 00 59 00
2026-07-26T19:05:27.913063,71.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.913390,71.666,can0  070  [20]  18 31 4D 08 E3 BA 62 03 78 69 00 00 05 02 00 00 85 0A 00 00
2026-07-26T19:05:27.913576,71.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:27.913790,71.666,can0  040  [04]  0E 00 61 00
2026-07-26T19:05:27.952725,71.705,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.012757,71.765,can0  040  [04]  0E 00 61 00
2026-07-26T19:05:28.016650,71.769,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.022454,71.775,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.087449,71.840,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.112600,71.865,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.112888,71.865,can0  070  [20]  1D 31 4D 08 E6 BA 62 03 60 6D 00 00 05 02 00 00 ED 05 00 00
2026-07-26T19:05:28.113095,71.866,can0  041  [04]  41 00 5B 00
2026-07-26T19:05:28.113293,71.866,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.158236,71.911,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.212955,71.966,can0  070  [20]  1D 31 4D 08 E6 BA 62 03 60 6D 00 00 05 02 00 00 ED 05 00 00
2026-07-26T19:05:28.217765,71.970,can0  040  [04]  0B 00 64 00
2026-07-26T19:05:28.217832,71.970,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.227162,71.980,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.295525,72.048,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.313041,72.066,can0  070  [20]  1D 31 4D 08 E6 BA 62 03 60 6D 00 00 05 02 00 00 ED 05 00 00
2026-07-26T19:05:28.313216,72.066,can0  040  [04]  0B 00 64 00
2026-07-26T19:05:28.313379,72.066,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:28.313492,72.066,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.313608,72.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:28.361769,72.114,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.416363,72.169,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.416441,72.169,can0  041  [04]  3E 00 5C 00
2026-07-26T19:05:28.416485,72.169,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.431661,72.184,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.493220,72.246,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.512739,72.265,can0  040  [04]  06 00 68 00
2026-07-26T19:05:28.513076,72.266,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.513122,72.266,can0  040  [04]  06 00 68 00
2026-07-26T19:05:28.566706,72.319,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.612316,72.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.612496,72.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.630087,72.383,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.699004,72.452,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.712398,72.465,can0  041  [04]  3C 00 5B 00
2026-07-26T19:05:28.712614,72.465,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.717480,72.470,can0  040  [04]  04 00 65 00
2026-07-26T19:05:28.771606,72.524,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.812635,72.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.813691,72.566,can0  070  [20]  1D 31 4D 08 E6 BA 62 03 60 6D 00 00 05 02 00 00 ED 05 00 00
2026-07-26T19:05:28.813745,72.566,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:28.813792,72.566,can0  060  [32]  00 00 00 00 1D 31 4D 08 3B 10 B8 10 08 00 6E 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:28.813969,72.567,can0  040  [04]  04 00 65 00
2026-07-26T19:05:28.814180,72.567,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.838982,72.592,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.905731,72.658,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:28.912831,72.665,can0  070  [20]  1D 31 4D 08 E6 BA 62 03 60 6D 00 00 05 02 00 00 ED 05 00 00
2026-07-26T19:05:28.913007,72.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:28.913271,72.666,can0  041  [04]  3E 00 58 00
2026-07-26T19:05:28.913504,72.666,can0  100  [03]  29 74 04
2026-07-26T19:05:28.913727,72.666,can0  120  [04]  40 6A 00 00
2026-07-26T19:05:28.976231,72.729,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.012884,72.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.016634,72.769,can0  040  [04]  05 00 61 00
2026-07-26T19:05:29.016718,72.769,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.038351,72.791,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.105157,72.858,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.112761,72.865,can0  040  [04]  05 00 61 00
2026-07-26T19:05:29.112975,72.866,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.116744,72.869,can0  070  [20]  1B 31 4D 08 E4 BA 62 03 48 71 00 00 05 02 00 00 18 05 00 00
2026-07-26T19:05:29.172813,72.925,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.212452,72.965,can0  070  [20]  1B 31 4D 08 E4 BA 62 03 48 71 00 00 05 02 00 00 18 05 00 00
2026-07-26T19:05:29.212621,72.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.212866,72.965,can0  041  [04]  3E 00 55 00
2026-07-26T19:05:29.213121,72.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.213406,72.966,can0  070  [20]  1B 31 4D 08 E4 BA 62 03 48 71 00 00 05 02 00 00 18 05 00 00
2026-07-26T19:05:29.242620,72.995,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.306754,73.059,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.312318,73.065,can0  040  [04]  0A 00 5B 00
2026-07-26T19:05:29.312495,73.065,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.312803,73.065,can0  132  [00]
2026-07-26T19:05:29.313057,73.066,can0  040  [04]  0A 00 5B 00
2026-07-26T19:05:29.313263,73.066,can0  110  [02]  AF 1A
2026-07-26T19:05:29.313461,73.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:29.377823,73.130,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.440300,73.193,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.442623,73.195,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.442854,73.195,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.443095,73.196,can0  041  [04]  40 00 57 00
2026-07-26T19:05:29.510282,73.263,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.522519,73.275,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.522737,73.275,can0  040  [04]  0B 00 5B 00
2026-07-26T19:05:29.573711,73.326,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.612956,73.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.616895,73.369,can0  040  [04]  0B 00 5B 00
2026-07-26T19:05:29.616960,73.370,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.637314,73.390,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.704132,73.457,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.712898,73.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:29.713069,73.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.717347,73.470,can0  041  [04]  40 00 5A 00
2026-07-26T19:05:29.717408,73.470,can0  070  [20]  1B 31 4D 08 E4 BA 62 03 48 71 00 00 05 02 00 00 18 05 00 00
2026-07-26T19:05:29.773057,73.526,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.813792,73.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.813860,73.566,can0  060  [32]  B6 04 DF 05 D8 6D 4D 08 C4 CC 63 03 00 00 F5 09 2F 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:29.813905,73.566,can0  060  [32]  00 00 00 00 1B 31 4D 08 39 10 B8 10 07 00 0D 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:29.814214,73.567,can0  040  [04]  08 00 61 00
2026-07-26T19:05:29.814438,73.567,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.837796,73.590,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.905859,73.658,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:29.912761,73.665,can0  040  [04]  08 00 61 00
2026-07-26T19:05:29.916870,73.669,can0  070  [20]  1B 31 4D 08 E4 BA 62 03 48 71 00 00 05 02 00 00 18 05 00 00
2026-07-26T19:05:29.916937,73.670,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:29.974368,73.727,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.012318,73.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.012592,73.765,can0  041  [04]  3D 00 57 00
2026-07-26T19:05:30.012701,73.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.040774,73.793,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.105781,73.858,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.112696,73.865,can0  040  [04]  06 00 60 00
2026-07-26T19:05:30.112765,73.865,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.112807,73.865,can0  070  [20]  1F 31 4D 08 EB BA 62 03 30 75 00 00 05 02 00 00 19 0C 00 00
2026-07-26T19:05:30.112865,73.865,can0  040  [04]  06 00 60 00
2026-07-26T19:05:30.112905,73.865,can0  100  [03]  29 74 04
2026-07-26T19:05:30.116685,73.869,can0  120  [04]  54 6A 00 00
2026-07-26T19:05:30.167769,73.920,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.213220,73.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.213313,73.966,can0  070  [20]  1F 31 4D 08 EB BA 62 03 30 75 00 00 05 02 00 00 18 0C 00 00
2026-07-26T19:05:30.213396,73.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.217250,73.970,can0  041  [04]  3A 00 57 00
2026-07-26T19:05:30.231014,73.984,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.299128,74.052,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.318020,74.071,can0  070  [20]  1F 31 4D 08 EB BA 62 03 30 75 00 00 05 02 00 00 18 0C 00 00
2026-07-26T19:05:30.318095,74.071,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.318138,74.071,can0  040  [04]  03 00 61 00
2026-07-26T19:05:30.318192,74.071,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:30.318247,74.071,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.368156,74.121,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.412954,74.166,can0  040  [04]  03 00 61 00
2026-07-26T19:05:30.413140,74.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.437244,74.190,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.503838,74.256,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.512861,74.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.513164,74.266,can0  041  [04]  39 00 55 00
2026-07-26T19:05:30.566291,74.319,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.612290,74.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.612547,74.365,can0  040  [04]  04 00 5D 00
2026-07-26T19:05:30.612741,74.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.634990,74.388,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.703870,74.456,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.713088,74.466,can0  040  [04]  04 00 5D 00
2026-07-26T19:05:30.713264,74.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.770381,74.523,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.813013,74.566,can0  070  [20]  1F 31 4D 08 EB BA 62 03 30 75 00 00 05 02 00 00 18 0C 00 00
2026-07-26T19:05:30.813190,74.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.813440,74.566,can0  041  [04]  39 00 52 00
2026-07-26T19:05:30.813634,74.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.813974,74.567,can0  060  [32]  74 5E 11 00 D8 C2 4D 08 08 B1 63 03 44 00 DF 0B 2A 01 77 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:30.814179,74.567,can0  060  [32]  00 00 00 00 1F 31 4D 08 40 10 B8 10 10 00 1B 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:30.842084,74.595,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.908096,74.661,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:30.912880,74.665,can0  070  [20]  1F 31 4D 08 EB BA 62 03 30 75 00 00 05 02 00 00 18 0C 00 00
2026-07-26T19:05:30.913209,74.666,can0  040  [04]  06 00 57 00
2026-07-26T19:05:30.913431,74.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:30.913691,74.666,can0  040  [04]  06 00 57 00
2026-07-26T19:05:30.913865,74.666,can0  110  [02]  AD 1A
2026-07-26T19:05:30.976290,74.729,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.012238,74.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.012428,74.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.012712,74.765,can0  041  [04]  39 00 50 00
2026-07-26T19:05:31.044791,74.797,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.110782,74.863,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.112608,74.865,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.112967,74.866,can0  070  [20]  1F 31 4D 08 ED BA 62 03 18 79 00 00 05 02 00 00 B8 02 00 00
2026-07-26T19:05:31.113197,74.866,can0  040  [04]  09 00 56 00
2026-07-26T19:05:31.180787,74.933,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.212924,74.966,can0  070  [20]  1F 31 4D 08 ED BA 62 03 18 79 00 00 05 02 00 00 B8 02 00 00
2026-07-26T19:05:31.213087,74.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.213360,74.966,can0  040  [04]  09 00 56 00
2026-07-26T19:05:31.213730,74.966,can0  070  [20]  1F 31 4D 08 ED BA 62 03 18 79 00 00 05 02 00 00 B8 02 00 00
2026-07-26T19:05:31.213917,74.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.252991,75.006,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.312784,75.065,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.313372,75.066,can0  041  [04]  38 00 52 00
2026-07-26T19:05:31.313435,75.066,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:31.313483,75.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:31.313583,75.066,can0  100  [03]  29 74 04
2026-07-26T19:05:31.313789,75.066,can0  120  [04]  2C 6A 00 00
2026-07-26T19:05:31.318021,75.071,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.380794,75.133,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.412764,75.165,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.413032,75.166,can0  040  [04]  07 00 58 00
2026-07-26T19:05:31.413255,75.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.413488,75.166,can0  040  [04]  07 00 58 00
2026-07-26T19:05:31.449689,75.202,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.513039,75.266,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.515578,75.268,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.584860,75.337,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.612994,75.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.613246,75.366,can0  041  [04]  38 00 52 00
2026-07-26T19:05:31.613473,75.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.613680,75.366,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:31.650732,75.403,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.712819,75.465,can0  040  [04]  03 00 5E 00
2026-07-26T19:05:31.713009,75.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.713222,75.466,can0  040  [04]  03 00 5E 00
2026-07-26T19:05:31.713484,75.466,can0  070  [20]  1F 31 4D 08 ED BA 62 03 18 79 00 00 05 02 00 00 B8 02 00 00
2026-07-26T19:05:31.715718,75.468,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.784457,75.537,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:31.812715,75.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.814010,75.567,can0  060  [32]  00 00 00 00 1F 31 4D 08 41 10 B8 10 03 00 5D 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:31.814201,75.567,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:31.814481,75.567,can0  041  [04]  35 00 53 00
