Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:06:16.270928,41.506,can0  206  [24]  85 0C C4 06 66 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:16.368298,41.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.368545,41.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.368698,41.604,can0  040  [04]  65 01 21 00
2026-07-26T17:06:16.467841,41.703,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.468023,41.703,can0  040  [04]  65 01 21 00
2026-07-26T17:06:16.470526,41.706,can0  206  [24]  7F 0C C4 06 6B 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:16.470710,41.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.567921,41.803,can0  041  [04]  19 00 2A 00
2026-07-26T17:06:16.568144,41.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.670565,41.906,can0  206  [24]  7F 0C C1 06 6B 0C 99 C6 CD 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:16.670634,41.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.670658,41.906,can0  040  [04]  5C 01 1C 00
2026-07-26T17:06:16.670769,41.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.670954,41.906,can0  040  [04]  5C 01 1C 00
2026-07-26T17:06:16.768003,42.003,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.768153,42.004,can0  060  [32]  00 00 00 00 C9 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:16.768577,42.004,can0  100  [03]  91 71 04
2026-07-26T17:06:16.768884,42.004,can0  120  [04]  27 19 00 00
2026-07-26T17:06:16.768911,42.004,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 80 3E 00 00 06 00 00 00 0E 00 00 00
2026-07-26T17:06:16.775739,42.011,can0  206  [24]  7F 0C C4 06 6B 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:16.775771,42.011,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.868286,42.104,can0  041  [04]  1E 00 2C 00
2026-07-26T17:06:16.868531,42.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.868955,42.104,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 80 3E 00 00 06 00 00 00 0E 00 00 00
2026-07-26T17:06:16.969144,42.205,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.969541,42.205,can0  040  [04]  65 01 1E 00
2026-07-26T17:06:16.971721,42.207,can0  206  [24]  7F 0C C4 06 6B 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:16.971906,42.207,can0  040  [04]  65 01 1E 00
2026-07-26T17:06:16.972097,42.208,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.067668,42.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.067858,42.303,can0  041  [04]  20 00 2D 00
2026-07-26T17:06:17.068146,42.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.170833,42.406,can0  206  [24]  8A 0C C5 06 57 0C 99 C6 D0 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.178316,42.414,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.178619,42.414,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 68 42 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:17.178862,42.414,can0  040  [04]  03 00 22 00
2026-07-26T17:06:17.179080,42.415,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.185739,42.421,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 68 42 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:17.267408,42.503,can0  040  [04]  03 00 22 00
2026-07-26T17:06:17.267619,42.503,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.267838,42.503,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.271135,42.507,can0  206  [24]  7F 0C C8 06 5D 0C 99 C6 D1 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.276682,42.512,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 68 42 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:17.368194,42.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.368377,42.604,can0  041  [04]  1F 00 29 00
2026-07-26T17:06:17.368536,42.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.468303,42.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.471401,42.707,can0  206  [24]  84 0C C9 06 5D 0C 99 C6 D1 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.471642,42.707,can0  040  [04]  0B 00 26 00
2026-07-26T17:06:17.471747,42.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.567525,42.803,can0  040  [04]  0B 00 26 00
2026-07-26T17:06:17.567720,42.803,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.567847,42.803,can0  110  [02]  1C 1B
2026-07-26T17:06:17.568002,42.803,can0  041  [04]  1B 00 23 00
2026-07-26T17:06:17.570325,42.806,can0  206  [24]  7F 0C C9 06 5D 0C 99 C6 D1 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.667852,42.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.668011,42.903,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.767831,43.003,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.767983,43.003,can0  040  [04]  19 00 27 00
2026-07-26T17:06:17.768130,43.004,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.770465,43.006,can0  206  [24]  7B 0C C9 06 61 0C 99 C6 D0 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.770582,43.006,can0  060  [32]  00 00 00 00 C9 2C 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:17.770868,43.006,can0  040  [04]  19 00 27 00
2026-07-26T17:06:17.771000,43.006,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.771247,43.007,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 68 42 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:17.868052,43.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.868222,43.104,can0  041  [04]  10 00 1D 00
2026-07-26T17:06:17.868399,43.104,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 68 42 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:17.868604,43.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.970007,43.205,can0  206  [24]  75 0C C9 06 66 0C 99 C6 CF 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:17.970266,43.206,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:17.970403,43.206,can0  100  [03]  8B 71 04
2026-07-26T17:06:17.970549,43.206,can0  120  [04]  26 19 00 00
2026-07-26T17:06:17.975576,43.211,can0  040  [04]  0D 00 1D 00
2026-07-26T17:06:18.067720,43.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.067865,43.303,can0  040  [04]  0D 00 1D 00
2026-07-26T17:06:18.068017,43.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.070354,43.306,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 CF 06 44 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.167898,43.403,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.168047,43.404,can0  041  [04]  0B 00 1D 00
2026-07-26T17:06:18.168479,43.404,can0  070  [20]  C9 2C 4D 08 F4 AE 62 03 50 46 00 00 06 00 00 00 1E 00 00 00
2026-07-26T17:06:18.168661,43.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.168798,43.404,can0  070  [20]  C9 2C 4D 08 F4 AE 62 03 50 46 00 00 06 00 00 00 1D 00 00 00
2026-07-26T17:06:18.267869,43.503,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.268019,43.503,can0  040  [04]  0F 00 1E 00
2026-07-26T17:06:18.270442,43.506,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 D1 06 44 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.270619,43.506,can0  070  [20]  C9 2C 4D 08 F4 AE 62 03 50 46 00 00 06 00 00 00 1D 00 00 00
2026-07-26T17:06:18.270748,43.506,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.270862,43.506,can0  040  [04]  0F 00 1E 00
2026-07-26T17:06:18.368173,43.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.368310,43.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.368450,43.604,can0  041  [04]  0D 00 1E 00
2026-07-26T17:06:18.469990,43.705,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.473137,43.709,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.473377,43.709,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.575664,43.811,can0  040  [04]  0D 00 1E 00
2026-07-26T17:06:18.575832,43.811,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.575970,43.811,can0  040  [04]  0D 00 1E 00
2026-07-26T17:06:18.578252,43.814,can0  206  [24]  85 0C C7 06 66 0C 99 C6 D1 06 3F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.578484,43.814,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.668415,43.904,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.668626,43.904,can0  041  [04]  0F 00 21 00
2026-07-26T17:06:18.768450,44.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.770856,44.006,can0  206  [24]  7F 0C C6 06 66 0C 99 C6 D0 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.771027,44.006,can0  060  [32]  00 00 00 00 C9 2C 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:18.776953,44.012,can0  070  [20]  C9 2C 4D 08 F4 AE 62 03 50 46 00 00 06 00 00 00 1D 00 00 00
2026-07-26T17:06:18.777009,44.012,can0  040  [04]  12 00 20 00
2026-07-26T17:06:18.777041,44.013,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.867619,44.103,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.867790,44.103,can0  040  [04]  12 00 20 00
2026-07-26T17:06:18.867977,44.103,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:18.868196,44.104,can0  070  [20]  C9 2C 4D 08 F4 AE 62 03 50 46 00 00 06 00 00 00 1D 00 00 00
2026-07-26T17:06:18.970069,44.206,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:18.970357,44.206,can0  041  [04]  0C 00 21 00
2026-07-26T17:06:18.970574,44.206,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.067822,44.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.068010,44.303,can0  040  [04]  1C 00 21 00
2026-07-26T17:06:19.068231,44.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.071374,44.307,can0  206  [24]  7F 0C C5 06 6B 0C 99 C6 CE 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.071554,44.307,can0  040  [04]  1C 00 21 00
2026-07-26T17:06:19.179541,44.415,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.179668,44.415,can0  100  [03]  84 71 04
2026-07-26T17:06:19.179783,44.415,can0  110  [02]  1C 1B
2026-07-26T17:06:19.179910,44.415,can0  120  [04]  17 19 00 00
2026-07-26T17:06:19.180409,44.416,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 38 4A 00 00 06 00 00 00 07 00 00 00
2026-07-26T17:06:19.180949,44.416,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.181291,44.417,can0  041  [04]  12 00 22 00
2026-07-26T17:06:19.186902,44.422,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 38 4A 00 00 06 00 00 00 08 00 00 00
2026-07-26T17:06:19.267824,44.503,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.270320,44.506,can0  206  [24]  85 0C C6 06 6B 0C 99 C6 CD 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.270481,44.506,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.270623,44.506,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 38 4A 00 00 06 00 00 00 08 00 00 00
2026-07-26T17:06:19.270768,44.506,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.368407,44.604,can0  040  [04]  12 00 20 00
2026-07-26T17:06:19.368500,44.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.368535,44.604,can0  040  [04]  12 00 20 00
2026-07-26T17:06:19.468219,44.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.470748,44.706,can0  206  [24]  7B 0C C5 06 67 0C 99 C6 CF 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.470894,44.706,can0  041  [04]  18 00 27 00
2026-07-26T17:06:19.471083,44.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.568301,44.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.568533,44.804,can0  040  [04]  0B 00 1C 00
2026-07-26T17:06:19.568716,44.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.571075,44.807,can0  206  [24]  7F 0C C5 06 66 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.668261,44.904,can0  040  [04]  0B 00 1C 00
2026-07-26T17:06:19.668533,44.904,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.768465,45.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.768654,45.004,can0  041  [04]  18 00 31 00
2026-07-26T17:06:19.771912,45.007,can0  206  [24]  7F 0C C9 06 66 0C 99 C6 D0 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.772155,45.008,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.772371,45.008,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.772537,45.008,can0  060  [32]  00 00 00 00 C9 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:19.772927,45.008,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 38 4A 00 00 06 00 00 00 08 00 00 00
2026-07-26T17:06:19.883601,45.119,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.883783,45.119,can0  040  [04]  0F 00 1C 00
2026-07-26T17:06:19.884004,45.119,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.884204,45.120,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 38 4A 00 00 06 00 00 00 08 00 00 00
2026-07-26T17:06:19.884394,45.120,can0  040  [04]  0F 00 1C 00
2026-07-26T17:06:19.990048,45.226,can0  206  [24]  75 0C CB 06 6B 0C 59 CC D0 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:19.990260,45.226,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:19.990399,45.226,can0  041  [04]  1B 00 34 00
2026-07-26T17:06:19.990559,45.226,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.067589,45.303,can0  132  [00]
2026-07-26T17:06:20.067760,45.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.070201,45.306,can0  206  [24]  71 0C CB 06 6B 0C 59 CC D2 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.167712,45.403,can0  040  [04]  0A 00 1D 00
2026-07-26T17:06:20.167938,45.403,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.170147,45.406,can0  040  [04]  0A 00 1D 00
2026-07-26T17:06:20.170204,45.406,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.170242,45.406,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 20 4E 00 00 06 00 00 00 1C 00 00 00
2026-07-26T17:06:20.170279,45.406,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 20 4E 00 00 06 00 00 00 1B 00 00 00
2026-07-26T17:06:20.268019,45.503,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.270370,45.506,can0  206  [24]  76 0C CB 06 6B 0C 59 CC D1 06 30 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.270557,45.506,can0  041  [04]  1A 00 32 00
2026-07-26T17:06:20.270931,45.506,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 20 4E 00 00 06 00 00 00 1B 00 00 00
2026-07-26T17:06:20.271200,45.507,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.271340,45.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.368343,45.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.368494,45.604,can0  100  [03]  7F 71 04
2026-07-26T17:06:20.368616,45.604,can0  120  [04]  27 19 00 00
2026-07-26T17:06:20.368755,45.604,can0  040  [04]  03 00 1F 00
2026-07-26T17:06:20.467809,45.703,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.470376,45.706,can0  206  [24]  75 0C C9 06 71 0C 59 CC D0 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.470573,45.706,can0  040  [04]  03 00 1F 00
2026-07-26T17:06:20.470772,45.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.567667,45.803,can0  060  [32]  C0 8C B3 0E F2 E2 4D 08 C3 F6 62 03 B0 00 D6 0A 16 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:20.568168,45.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.568361,45.804,can0  041  [04]  1A 00 2E 00
2026-07-26T17:06:20.568560,45.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.571855,45.807,can0  206  [24]  71 0C C5 06 76 0C 59 CC D0 06 2B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.670501,45.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.675987,45.911,can0  040  [04]  02 00 1E 00
2026-07-26T17:06:20.676035,45.912,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.676079,45.912,can0  040  [04]  02 00 1E 00
2026-07-26T17:06:20.770094,46.006,can0  206  [24]  71 0C C6 06 71 0C 99 C6 CE 06 2A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.770579,46.006,can0  110  [02]  1C 1B
2026-07-26T17:06:20.770621,46.006,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.770657,46.006,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 20 4E 00 00 06 00 00 00 1B 00 00 00
2026-07-26T17:06:20.770732,46.006,can0  041  [04]  1B 00 28 00
2026-07-26T17:06:20.867940,46.103,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.868165,46.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.868406,46.104,can0  070  [20]  C9 2C 4D 08 F5 AE 62 03 20 4E 00 00 06 00 00 00 1B 00 00 00
2026-07-26T17:06:20.968479,46.204,can0  040  [04]  67 01 1E 00
2026-07-26T17:06:20.971747,46.207,can0  206  [24]  71 0C C5 06 70 0C 99 C6 CD 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:20.971981,46.207,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:20.972156,46.208,can0  040  [04]  67 01 1E 00
2026-07-26T17:06:20.972408,46.208,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.067815,46.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.068004,46.303,can0  041  [04]  1B 00 26 00
2026-07-26T17:06:21.071350,46.307,can0  206  [24]  76 0C C6 06 6B 0C 99 C6 CC 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:21.167899,46.403,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.168320,46.404,can0  070  [20]  C7 2C 4D 08 F5 AE 62 03 08 52 00 00 06 00 00 00 1C 00 00 00
2026-07-26T17:06:21.168365,46.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.168538,46.404,can0  040  [04]  64 01 1E 00
2026-07-26T17:06:21.168687,46.404,can0  070  [20]  C7 2C 4D 08 F5 AE 62 03 08 52 00 00 06 00 00 00 1C 00 00 00
2026-07-26T17:06:21.268173,46.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.268326,46.504,can0  040  [04]  64 01 1E 00
2026-07-26T17:06:21.270726,46.506,can0  206  [24]  7A 0C C7 06 66 0C 99 C6 CC 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:21.271336,46.507,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.271381,46.507,can0  070  [20]  C7 2C 4D 08 F5 AE 62 03 08 52 00 00 06 00 00 00 1C 00 00 00
2026-07-26T17:06:21.368204,46.604,can0  041  [04]  0E 00 22 00
2026-07-26T17:06:21.368389,46.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:21.368540,46.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
