Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:06:32.420521,57.700,49.275468,-123.201035,6.9,18.014,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.420732,57.700,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.420863,57.700,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.420990,57.700,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.421148,57.701,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.421264,57.701,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.518482,57.798,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.518742,57.798,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.518917,57.798,49.275468,-123.201035,6.9,18.012,6,4.9,23.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.519068,57.799,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.4,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.521573,57.801,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.619234,57.899,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.619565,57.899,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,1.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.717751,57.997,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.718007,57.997,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.718163,57.998,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.721655,58.001,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.817369,58.097,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.817598,58.097,49.275468,-123.201035,6.9,18.012,6,5.0,24.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.817851,58.097,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.818074,58.098,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.925128,58.205,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.925470,58.205,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.925647,58.205,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.0,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.925791,58.205,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.925893,58.205,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.926065,58.206,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.002166,58.282,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.002486,58.282,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.002646,58.282,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.003051,58.282,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.003286,58.283,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.007030,58.286,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.008262,58.288,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.149713,58.429,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.150505,58.430,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.212424,58.492,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.212705,58.492,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.212856,58.492,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.215422,58.495,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.215604,58.495,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.215711,58.495,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.215918,58.495,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.312454,58.592,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.312699,58.592,49.275468,-123.201035,6.9,18.012,6,5.5,23.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.312894,58.592,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.313109,58.593,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.407247,58.687,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.49,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.407514,58.687,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.4,13.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.49,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.407648,58.687,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.49,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.500748,58.780,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.49,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.500938,58.780,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.49,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.501107,58.781,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.49,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.503465,58.783,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.587311,58.867,49.275468,-123.201035,6.9,18.012,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.587533,58.867,49.275468,-123.201035,6.9,18.011,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.587669,58.867,49.275468,-123.201035,6.9,18.011,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.587822,58.867,49.275468,-123.201035,6.9,18.011,6,5.1,24.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.587990,58.867,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.588203,58.868,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.717466,58.997,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.720000,58.999,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,2.1,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.720225,59.000,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.720442,59.000,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.836004,59.115,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.836844,59.117,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.841285,59.121,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.841755,59.121,49.275468,-123.201035,6.9,18.011,6,4.5,25.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.928604,59.208,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.929070,59.209,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.48,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.932052,59.212,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.932280,59.212,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:33.932470,59.212,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.017851,59.297,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.018097,59.298,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.018291,59.298,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.018627,59.298,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.021132,59.301,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.021312,59.301,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.021490,59.301,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.117441,59.397,49.275468,-123.201035,6.9,18.011,6,4.2,23.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.117684,59.397,49.275468,-123.201035,6.9,18.011,6,4.5,22.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.217637,59.497,49.275468,-123.201035,6.9,18.011,6,4.5,22.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.44,3.19,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.220391,59.500,49.275468,-123.201035,6.9,18.011,6,4.5,22.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.220710,59.500,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.220922,59.500,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.221078,59.501,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.221251,59.501,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.318082,59.598,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.318346,59.598,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.318521,59.598,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.318704,59.598,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.421412,59.701,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.421772,59.701,49.27547,-123.201035,6.9,18.011,6,4.5,22.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.421953,59.701,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.422170,59.702,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.517475,59.797,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.517689,59.797,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,1.8,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.517804,59.797,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,2.4,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.520221,59.800,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,2.4,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:34.617436,59.897,49.27547,-123.201035,6.9,18.011,6,4.7,25.0,2.4,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
