Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:30:25.984662,75.887,can0  041  [04]  AD 00 0F 00
2026-07-26T21:30:25.984892,75.887,can0  100  [03]  86 6B 04
2026-07-26T21:30:25.985127,75.887,can0  120  [04]  3E 4E 00 00
2026-07-26T21:30:26.184989,76.087,can0  040  [04]  B1 00 2D 00
2026-07-26T21:30:26.185256,76.087,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:26.189171,76.091,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 90 65 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:26.189246,76.091,can0  040  [04]  B1 00 2D 00
2026-07-26T21:30:26.284752,76.187,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 90 65 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:26.284987,76.187,can0  041  [04]  B5 00 0D 00
2026-07-26T21:30:26.484583,76.386,can0  040  [04]  B3 00 2F 00
2026-07-26T21:30:26.484654,76.387,can0  040  [04]  B3 00 2F 00
2026-07-26T21:30:26.488468,76.390,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 78 69 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:26.584836,76.487,can0  041  [04]  BE 00 0B 00
2026-07-26T21:30:26.585103,76.487,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 78 69 00 00 1E 04 00 00 1B 00 00 00
2026-07-26T21:30:26.684485,76.586,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 78 69 00 00 1E 04 00 00 1B 00 00 00
2026-07-26T21:30:26.684753,76.587,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:26.684966,76.587,can0  040  [04]  B3 00 2F 00
2026-07-26T21:30:26.685252,76.587,can0  060  [32]  00 00 00 00 CE 28 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:26.685788,76.588,can0  040  [04]  B3 00 2F 00
2026-07-26T21:30:26.784792,76.687,can0  041  [04]  B5 00 0D 00
2026-07-26T21:30:27.084357,76.986,can0  040  [04]  B3 00 2E 00
2026-07-26T21:30:27.084624,76.987,can0  040  [04]  B3 00 2E 00
2026-07-26T21:30:27.084808,76.987,can0  041  [04]  BF 00 0F 00
2026-07-26T21:30:27.185035,77.087,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 78 69 00 00 1E 04 00 00 1B 00 00 00
2026-07-26T21:30:27.185249,77.087,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:27.185483,77.087,can0  040  [04]  B7 00 29 00
2026-07-26T21:30:27.185726,77.088,can0  100  [03]  86 6B 04
2026-07-26T21:30:27.185935,77.088,can0  110  [02]  12 1B
2026-07-26T21:30:27.186150,77.088,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:27.288645,77.191,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 78 69 00 00 1E 04 00 00 1B 00 00 00
2026-07-26T21:30:27.288722,77.191,can0  040  [04]  B7 00 29 00
2026-07-26T21:30:27.388809,77.291,can0  041  [04]  AF 00 16 00
2026-07-26T21:30:27.484845,77.387,can0  040  [04]  B3 00 29 00
2026-07-26T21:30:27.488553,77.390,can0  040  [04]  B3 00 29 00
2026-07-26T21:30:27.584590,77.486,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 60 6D 00 00 1E 04 00 00 27 00 00 00
2026-07-26T21:30:27.584848,77.487,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 60 6D 00 00 1E 04 00 00 27 00 00 00
2026-07-26T21:30:27.588742,77.491,can0  041  [04]  A7 00 1C 00
2026-07-26T21:30:27.684947,77.587,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 60 6D 00 00 1E 04 00 00 27 00 00 00
2026-07-26T21:30:27.685194,77.587,can0  060  [32]  00 00 00 00 CE 28 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:27.784187,77.686,can0  040  [04]  B0 00 2B 00
2026-07-26T21:30:27.784413,77.686,can0  040  [04]  B0 00 2B 00
2026-07-26T21:30:27.884390,77.786,can0  041  [04]  A3 00 1D 00
2026-07-26T21:30:27.984354,77.886,can0  040  [04]  AE 00 2D 00
2026-07-26T21:30:28.084440,77.986,can0  040  [04]  AE 00 2D 00
2026-07-26T21:30:28.184923,78.087,can0  041  [04]  AC 00 1B 00
2026-07-26T21:30:28.186230,78.088,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 60 6D 00 00 1E 04 00 00 27 00 00 00
2026-07-26T21:30:28.189842,78.092,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:28.285213,78.187,can0  070  [20]  CE 28 4D 08 D1 AE 62 03 60 6D 00 00 1E 04 00 00 27 00 00 00
2026-07-26T21:30:28.285523,78.187,can0  040  [04]  AB 00 2E 00
2026-07-26T21:30:28.384213,78.286,can0  040  [04]  AB 00 2E 00
2026-07-26T21:30:28.384593,78.286,can0  041  [04]  AA 00 1D 00
2026-07-26T21:30:28.384817,78.287,can0  100  [03]  84 6B 04
2026-07-26T21:30:28.388737,78.291,can0  120  [04]  16 4E 00 00
2026-07-26T21:30:28.484087,78.386,can0  040  [04]  AA 00 2E 00
2026-07-26T21:30:28.594044,78.496,can0  070  [20]  D0 28 4D 08 D1 AE 62 03 48 71 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:28.594340,78.496,can0  070  [20]  D0 28 4D 08 D1 AE 62 03 48 71 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:28.594648,78.497,can0  040  [04]  AA 00 2E 00
2026-07-26T21:30:28.684556,78.586,can0  070  [20]  D0 28 4D 08 D1 AE 62 03 48 71 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:28.684872,78.587,can0  041  [04]  A9 00 1F 00
2026-07-26T21:30:28.685159,78.587,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:28.685399,78.587,can0  060  [32]  00 00 00 00 D0 28 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:28.784878,78.687,can0  040  [04]  A6 00 2C 00
2026-07-26T21:30:28.785116,78.687,can0  110  [02]  11 1B
2026-07-26T21:30:28.884837,78.787,can0  040  [04]  A6 00 2C 00
2026-07-26T21:30:28.984942,78.887,can0  041  [04]  A7 00 1A 00
2026-07-26T21:30:29.184409,79.086,can0  040  [04]  A5 00 29 00
2026-07-26T21:30:29.187879,79.090,can0  040  [04]  A5 00 29 00
2026-07-26T21:30:29.187941,79.090,can0  070  [20]  D0 28 4D 08 D1 AE 62 03 48 71 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:29.187987,79.090,can0  041  [04]  A5 00 1B 00
2026-07-26T21:30:29.188030,79.090,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:29.287364,79.189,can0  070  [20]  D0 28 4D 08 D1 AE 62 03 48 71 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:29.385069,79.287,can0  040  [04]  A0 00 27 00
2026-07-26T21:30:29.388781,79.291,can0  040  [04]  A0 00 27 00
2026-07-26T21:30:29.488224,79.390,can0  041  [04]  A5 00 18 00
2026-07-26T21:30:29.584716,79.487,can0  070  [20]  D0 28 4D 08 CF AE 62 03 30 75 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:29.585002,79.487,can0  070  [20]  D0 28 4D 08 CF AE 62 03 30 75 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:29.585458,79.487,can0  040  [04]  A1 00 25 00
2026-07-26T21:30:29.585545,79.487,can0  100  [03]  83 6B 04
2026-07-26T21:30:29.585600,79.487,can0  120  [04]  F8 4D 00 00
2026-07-26T21:30:29.684946,79.587,can0  070  [20]  D0 28 4D 08 CF AE 62 03 30 75 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:29.685014,79.587,can0  040  [04]  A1 00 25 00
2026-07-26T21:30:29.685162,79.587,can0  060  [32]  00 00 00 00 D0 28 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:29.784872,79.687,can0  041  [04]  A8 00 16 00
2026-07-26T21:30:29.984267,79.886,can0  040  [04]  A6 00 25 00
2026-07-26T21:30:29.984512,79.886,can0  040  [04]  A6 00 25 00
2026-07-26T21:30:29.988150,79.890,can0  041  [04]  A2 00 14 00
2026-07-26T21:30:30.185346,80.087,can0  040  [04]  A9 00 28 00
2026-07-26T21:30:30.185412,80.087,can0  070  [20]  D0 28 4D 08 CF AE 62 03 30 75 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:30.185457,80.087,can0  040  [04]  A9 00 28 00
2026-07-26T21:30:30.188954,80.091,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:30.284806,80.187,can0  070  [20]  D0 28 4D 08 CF AE 62 03 30 75 00 00 1E 04 00 00 3B 00 00 00
2026-07-26T21:30:30.288551,80.190,can0  041  [04]  9F 00 11 00
2026-07-26T21:30:30.485223,80.387,can0  040  [04]  AD 00 28 00
2026-07-26T21:30:30.485291,80.387,can0  110  [02]  12 1B
2026-07-26T21:30:30.485366,80.387,can0  040  [04]  AD 00 28 00
2026-07-26T21:30:30.485411,80.387,can0  070  [20]  D0 28 4D 08 CF AE 62 03 18 79 00 00 1E 04 00 00 39 00 00 00
2026-07-26T21:30:30.584367,80.486,can0  041  [04]  A4 00 12 00
2026-07-26T21:30:30.588432,80.490,can0  070  [20]  D0 28 4D 08 CF AE 62 03 18 79 00 00 1E 04 00 00 3A 00 00 00
2026-07-26T21:30:30.689026,80.591,can0  070  [20]  D0 28 4D 08 CF AE 62 03 18 79 00 00 1E 04 00 00 3A 00 00 00
2026-07-26T21:30:30.689098,80.591,can0  040  [04]  B5 00 28 00
2026-07-26T21:30:30.689142,80.591,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:30.689188,80.591,can0  040  [04]  B5 00 28 00
2026-07-26T21:30:30.784934,80.687,can0  060  [32]  00 00 00 00 D0 28 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:30.785517,80.687,can0  041  [04]  A1 00 16 00
2026-07-26T21:30:30.785740,80.688,can0  100  [03]  80 6B 04
2026-07-26T21:30:30.790491,80.692,can0  120  [04]  16 4E 00 00
2026-07-26T21:30:30.984448,80.886,can0  040  [04]  BC 00 29 00
2026-07-26T21:30:30.984687,80.887,can0  040  [04]  BC 00 29 00
2026-07-26T21:30:31.084865,80.987,can0  041  [04]  9F 00 15 00
2026-07-26T21:30:31.187166,81.089,can0  070  [20]  D0 28 4D 08 CF AE 62 03 18 79 00 00 1E 04 00 00 3A 00 00 00
2026-07-26T21:30:31.187235,81.089,can0  040  [04]  BE 00 2F 00
2026-07-26T21:30:31.284921,81.187,can0  070  [20]  D0 28 4D 08 CF AE 62 03 18 79 00 00 1E 04 00 00 3A 00 00 00
2026-07-26T21:30:31.285417,81.187,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:31.285468,81.187,can0  040  [04]  BE 00 2F 00
2026-07-26T21:30:31.289022,81.191,can0  041  [04]  9F 00 11 00
2026-07-26T21:30:31.484825,81.387,can0  040  [04]  BC 00 32 00
2026-07-26T21:30:31.488653,81.391,can0  040  [04]  BC 00 32 00
2026-07-26T21:30:31.584769,81.487,can0  070  [20]  D2 28 4D 08 CD AE 62 03 00 7D 00 00 1E 04 00 00 23 00 00 00
2026-07-26T21:30:31.585121,81.487,can0  070  [20]  D2 28 4D 08 CD AE 62 03 00 7D 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:31.585170,81.487,can0  041  [04]  9C 00 0D 00
2026-07-26T21:30:31.687971,81.590,can0  070  [20]  D2 28 4D 08 CD AE 62 03 00 7D 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:31.786521,81.688,can0  060  [32]  00 00 00 00 D2 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:31.786610,81.689,can0  040  [04]  BF 00 32 00
2026-07-26T21:30:31.786661,81.689,can0  040  [04]  BF 00 32 00
2026-07-26T21:30:31.884328,81.786,can0  041  [04]  95 00 0B 00
2026-07-26T21:30:31.984972,81.887,can0  040  [04]  BE 00 30 00
2026-07-26T21:30:31.987737,81.890,can0  100  [03]  7E 6B 04
2026-07-26T21:30:31.987798,81.890,can0  110  [02]  12 1B
2026-07-26T21:30:31.987840,81.890,can0  120  [04]  EE 4D 00 00
2026-07-26T21:30:32.084650,81.987,can0  040  [04]  BE 00 30 00
2026-07-26T21:30:32.084907,81.987,can0  041  [04]  9F 00 08 00
2026-07-26T21:30:32.187662,82.090,can0  070  [20]  D2 28 4D 08 CD AE 62 03 00 7D 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:32.284870,82.187,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:32.285387,82.187,can0  070  [20]  D2 28 4D 08 CD AE 62 03 00 7D 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:32.285440,82.187,can0  040  [04]  BC 00 30 00
2026-07-26T21:30:32.285582,82.187,can0  040  [04]  BC 00 30 00
2026-07-26T21:30:32.384542,82.286,can0  133  [00]
2026-07-26T21:30:32.388201,82.290,can0  041  [04]  C4 00 07 00
2026-07-26T21:30:32.684656,82.587,can0  040  [04]  BB 00 30 00
2026-07-26T21:30:32.684724,82.587,can0  070  [20]  D2 28 4D 08 CD AE 62 03 E8 80 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:32.685196,82.587,can0  070  [20]  D2 28 4D 08 CD AE 62 03 E8 80 00 00 1E 04 00 00 28 00 00 00
2026-07-26T21:30:32.685266,82.587,can0  040  [04]  BB 00 30 00
2026-07-26T21:30:32.685308,82.587,can0  041  [04]  B5 00 08 00
2026-07-26T21:30:32.685506,82.587,can0  070  [20]  D2 28 4D 08 CD AE 62 03 E8 80 00 00 1E 04 00 00 28 00 00 00
2026-07-26T21:30:32.785114,82.687,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:32.785186,82.687,can0  060  [32]  00 00 00 00 D2 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:32.789252,82.691,can0  040  [04]  BA 00 30 00
2026-07-26T21:30:32.789315,82.691,can0  040  [04]  BA 00 30 00
2026-07-26T21:30:32.884634,82.787,can0  041  [04]  B5 00 09 00
2026-07-26T21:30:33.184378,83.086,can0  040  [04]  B7 00 30 00
2026-07-26T21:30:33.184605,83.086,can0  040  [04]  B7 00 30 00
2026-07-26T21:30:33.184878,83.087,can0  070  [20]  D2 28 4D 08 CD AE 62 03 E8 80 00 00 1E 04 00 00 28 00 00 00
2026-07-26T21:30:33.186436,83.088,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:33.186500,83.088,can0  100  [03]  7C 6B 04
2026-07-26T21:30:33.190297,83.092,can0  120  [04]  20 4E 00 00
2026-07-26T21:30:33.287110,83.189,can0  070  [20]  D2 28 4D 08 CD AE 62 03 E8 80 00 00 1E 04 00 00 28 00 00 00
2026-07-26T21:30:33.287364,83.189,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:33.287548,83.189,can0  040  [04]  B7 00 30 00
2026-07-26T21:30:33.387867,83.290,can0  040  [04]  B7 00 30 00
2026-07-26T21:30:33.488350,83.390,can0  041  [04]  AF 00 09 00
2026-07-26T21:30:33.584635,83.487,can0  070  [20]  D2 28 4D 08 CD AE 62 03 D0 84 00 00 1E 04 00 00 07 00 00 00
2026-07-26T21:30:33.584930,83.487,can0  070  [20]  D2 28 4D 08 CD AE 62 03 D0 84 00 00 1E 04 00 00 08 00 00 00
2026-07-26T21:30:33.585196,83.487,can0  040  [04]  B9 00 30 00
2026-07-26T21:30:33.585428,83.487,can0  110  [02]  12 1B
2026-07-26T21:30:33.684427,83.586,can0  040  [04]  B9 00 30 00
2026-07-26T21:30:33.684978,83.587,can0  070  [20]  D2 28 4D 08 CD AE 62 03 D0 84 00 00 1E 04 00 00 08 00 00 00
2026-07-26T21:30:33.685231,83.587,can0  041  [04]  A5 00 0F 00
2026-07-26T21:30:33.784481,83.686,can0  060  [32]  00 00 00 00 D2 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:33.884500,83.786,can0  040  [04]  B9 00 30 00
2026-07-26T21:30:33.884639,83.787,can0  040  [04]  B9 00 30 00
2026-07-26T21:30:33.984220,83.886,can0  132  [00]
2026-07-26T21:30:33.988794,83.891,can0  041  [04]  B2 00 10 00
2026-07-26T21:30:34.184651,84.087,can0  040  [04]  B8 00 2F 00
2026-07-26T21:30:34.184962,84.087,can0  070  [20]  D2 28 4D 08 CD AE 62 03 D0 84 00 00 1E 04 00 00 08 00 00 00
2026-07-26T21:30:34.185173,84.087,can0  040  [04]  B8 00 2F 00
2026-07-26T21:30:34.288577,84.190,can0  041  [04]  B5 00 12 00
2026-07-26T21:30:34.288648,84.191,can0  070  [20]  D2 28 4D 08 CD AE 62 03 D0 84 00 00 1E 04 00 00 08 00 00 00
2026-07-26T21:30:34.288725,84.191,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:34.485583,84.387,can0  040  [04]  BC 00 29 00
2026-07-26T21:30:34.485654,84.388,can0  100  [03]  77 6B 04
2026-07-26T21:30:34.485742,84.388,can0  120  [04]  16 4E 00 00
2026-07-26T21:30:34.485821,84.388,can0  040  [04]  BC 00 29 00
2026-07-26T21:30:34.485898,84.388,can0  041  [04]  B5 00 10 00
2026-07-26T21:30:34.584410,84.486,can0  070  [20]  D2 28 4D 08 CC AE 62 03 B8 88 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:34.584624,84.487,can0  070  [20]  D2 28 4D 08 CC AE 62 03 B8 88 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:34.684826,84.587,can0  040  [04]  C2 00 25 00
2026-07-26T21:30:34.685464,84.587,can0  070  [20]  D2 28 4D 08 CC AE 62 03 B8 88 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:34.685716,84.588,can0  040  [04]  C2 00 25 00
2026-07-26T21:30:34.784792,84.687,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:34.784984,84.687,can0  060  [32]  00 00 00 00 D2 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:34.785486,84.687,can0  041  [04]  B5 00 13 00
2026-07-26T21:30:34.984960,84.887,can0  040  [04]  C8 00 22 00
2026-07-26T21:30:34.988499,84.890,can0  040  [04]  C8 00 22 00
2026-07-26T21:30:35.087865,84.990,can0  041  [04]  A9 00 14 00
2026-07-26T21:30:35.184892,85.087,can0  070  [20]  D2 28 4D 08 CC AE 62 03 B8 88 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:35.188565,85.090,can0  040  [04]  C5 00 24 00
2026-07-26T21:30:35.188626,85.091,can0  110  [02]  13 1B
2026-07-26T21:30:35.284467,85.186,can0  040  [04]  C5 00 24 00
2026-07-26T21:30:35.284700,85.187,can0  070  [20]  D2 28 4D 08 CC AE 62 03 B8 88 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:35.284915,85.187,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:35.285193,85.187,can0  041  [04]  A1 00 17 00
2026-07-26T21:30:35.484853,85.387,can0  040  [04]  BF 00 25 00
2026-07-26T21:30:35.485053,85.387,can0  040  [04]  BF 00 25 00
2026-07-26T21:30:35.584804,85.487,can0  070  [20]  D2 28 4D 08 CA AE 62 03 A0 8C 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:35.585023,85.487,can0  070  [20]  D2 28 4D 08 CA AE 62 03 A0 8C 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:35.585235,85.487,can0  041  [04]  A0 00 18 00
2026-07-26T21:30:35.585470,85.487,can0  100  [03]  74 6B 04
2026-07-26T21:30:35.585701,85.488,can0  120  [04]  0C 4E 00 00
2026-07-26T21:30:35.684703,85.587,can0  070  [20]  D2 28 4D 08 CA AE 62 03 A0 8C 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:35.684925,85.587,can0  040  [04]  BE 00 28 00
2026-07-26T21:30:35.784479,85.686,can0  040  [04]  BE 00 28 00
2026-07-26T21:30:35.784698,85.687,can0  060  [32]  00 00 00 00 D2 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:35.884328,85.786,can0  041  [04]  99 00 19 00
2026-07-26T21:30:35.984929,85.887,can0  040  [04]  BE 00 2C 00
2026-07-26T21:30:36.084948,85.987,can0  040  [04]  BE 00 2C 00
2026-07-26T21:30:36.087249,85.989,can0  041  [04]  A2 00 17 00
2026-07-26T21:30:36.187709,86.090,can0  070  [20]  D2 28 4D 08 CA AE 62 03 A0 8C 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:36.287724,86.190,can0  070  [20]  D2 28 4D 08 CA AE 62 03 A0 8C 00 00 1E 04 00 00 29 00 00 00
2026-07-26T21:30:36.287806,86.190,can0  040  [04]  BC 00 2C 00
2026-07-26T21:30:36.287875,86.190,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:36.287940,86.190,can0  040  [04]  BC 00 2C 00
2026-07-26T21:30:36.387456,86.289,can0  041  [04]  A7 00 19 00
2026-07-26T21:30:36.585229,86.487,can0  070  [20]  D3 28 4D 08 C8 AE 62 03 88 90 00 00 1E 04 00 00 16 00 00 00
2026-07-26T21:30:36.585298,86.487,can0  040  [04]  BA 00 2C 00
2026-07-26T21:30:36.585503,86.487,can0  070  [20]  D3 28 4D 08 C8 AE 62 03 88 90 00 00 1E 04 00 00 16 00 00 00
2026-07-26T21:30:36.585714,86.488,can0  040  [04]  BA 00 2C 00
2026-07-26T21:30:36.687701,86.590,can0  041  [04]  A4 00 1B 00
2026-07-26T21:30:36.687774,86.590,can0  070  [20]  D3 28 4D 08 C8 AE 62 03 88 90 00 00 1E 04 00 00 16 00 00 00
2026-07-26T21:30:36.784203,86.686,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:36.784598,86.686,can0  040  [04]  BB 00 29 00
2026-07-26T21:30:36.784652,86.687,can0  060  [32]  00 00 00 00 D3 28 4D 08 1D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:36.785222,86.687,can0  100  [03]  73 6B 04
2026-07-26T21:30:36.785407,86.687,can0  110  [02]  11 1B
2026-07-26T21:30:36.785632,86.688,can0  120  [04]  16 4E 00 00
2026-07-26T21:30:36.785835,86.688,can0  040  [04]  BB 00 29 00
2026-07-26T21:30:36.888038,86.790,can0  041  [04]  A4 00 1D 00
2026-07-26T21:30:37.184840,87.087,can0  040  [04]  BD 00 28 00
2026-07-26T21:30:37.185682,87.088,can0  040  [04]  BD 00 28 00
2026-07-26T21:30:37.185749,87.088,can0  070  [20]  D3 28 4D 08 C8 AE 62 03 88 90 00 00 1E 04 00 00 16 00 00 00
2026-07-26T21:30:37.185815,87.088,can0  041  [04]  A3 00 1D 00
2026-07-26T21:30:37.285054,87.187,can0  070  [20]  D3 28 4D 08 C8 AE 62 03 88 90 00 00 1E 04 00 00 16 00 00 00
2026-07-26T21:30:37.285171,87.187,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:37.285403,87.187,can0  040  [04]  BD 00 28 00
2026-07-26T21:30:37.388148,87.290,can0  040  [04]  BD 00 28 00
2026-07-26T21:30:37.484558,87.386,can0  041  [04]  A6 00 1C 00
2026-07-26T21:30:37.484633,87.387,can0  070  [20]  D5 28 4D 08 C7 AE 62 03 70 94 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:37.587252,87.489,can0  070  [20]  D5 28 4D 08 C7 AE 62 03 70 94 00 00 1E 04 00 00 2A 00 00 00
2026-07-26T21:30:37.587321,87.489,can0  040  [04]  BC 00 2C 00
2026-07-26T21:30:37.684898,87.587,can0  070  [20]  D5 28 4D 08 C7 AE 62 03 70 94 00 00 1E 04 00 00 2A 00 00 00
2026-07-26T21:30:37.685272,87.587,can0  040  [04]  BC 00 2C 00
2026-07-26T21:30:37.685320,87.587,can0  041  [04]  A9 00 18 00
2026-07-26T21:30:37.784356,87.686,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:37.784535,87.686,can0  060  [32]  00 00 00 00 D5 28 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:37.884601,87.786,can0  040  [04]  B9 00 2F 00
2026-07-26T21:30:37.889212,87.791,can0  040  [04]  B9 00 2F 00
2026-07-26T21:30:37.984781,87.887,can0  041  [04]  AF 00 15 00
2026-07-26T21:30:37.984990,87.887,can0  100  [03]  6F 6B 04
2026-07-26T21:30:37.985182,87.887,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:38.084283,87.986,can0  040  [04]  B7 00 32 00
2026-07-26T21:30:38.185250,88.087,can0  070  [20]  D5 28 4D 08 C7 AE 62 03 70 94 00 00 1E 04 00 00 2A 00 00 00
2026-07-26T21:30:38.185463,88.087,can0  040  [04]  B7 00 32 00
2026-07-26T21:30:38.284629,88.187,can0  041  [04]  B5 00 10 00
