Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:06:16.512427,120.33879613876343,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:16.512427,120.33879613876343,145334544,49.3194,-123.1622,8,284,282,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:16.512427,120.33879613876343,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:16.512427,120.33879613876343,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:16.512427,120.33879613876343,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:16.512427,120.33879613876343,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:16.512427,120.33879613876343,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:16.512427,120.33879613876343,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,47616983,49.3057,-123.2897,27,80,80,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,0,49.2767,100.4984,1,50,None,None,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:17.513014,121.33938312530518,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:17.513014,121.33938312530518,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:17.513014,121.33938312530518,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:17.513014,121.33938312530518,145334544,49.3194,-123.1622,8,284,282,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:17.513014,121.33938312530518,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:17.513014,121.33938312530518,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:17.513014,121.33938312530518,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:17.513014,121.33938312530518,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:17.513014,121.33938312530518,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:17.513014,121.33938312530518,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:17.513014,121.33938312530518,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:17.513014,121.33938312530518,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:17.513014,121.33938312530518,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,47616983,49.3057,-123.2897,27,80,80,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,0,49.2767,100.4984,0,68,None,None,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:18.513180,122.33954548835754,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:18.513180,122.33954548835754,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:18.513180,122.33954548835754,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:18.513180,122.33954548835754,145334544,49.3194,-123.1622,8,284,282,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:18.513180,122.33954548835754,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:18.513180,122.33954548835754,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:18.513180,122.33954548835754,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:18.513180,122.33954548835754,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:18.513180,122.33954548835754,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:18.513180,122.33954548835754,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:18.513180,122.33954548835754,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:18.513180,122.33954548835754,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:18.513180,122.33954548835754,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,47616983,49.3057,-123.2897,27,80,80,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47610672,49.3103,-123.1071,0,227,88,0,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,0,49.2767,100.4984,0,68,None,None,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:19.112367,122.9387354850769,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:19.112367,122.9387354850769,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:19.112367,122.9387354850769,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:19.112367,122.9387354850769,145334544,49.3194,-123.1622,8,284,282,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:19.112367,122.9387354850769,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:19.112367,122.9387354850769,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:19.112367,122.9387354850769,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:19.112367,122.9387354850769,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:19.112367,122.9387354850769,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:19.112367,122.9387354850769,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:19.112367,122.9387354850769,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:19.112367,122.9387354850769,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:19.112367,122.9387354850769,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,47616983,49.3057,-123.2897,27,80,80,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47610672,49.3103,-123.1071,0,227,88,0,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,0,49.2767,100.4984,1,64,None,None,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:20.512361,124.33872652053833,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:20.512361,124.33872652053833,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:20.512361,124.33872652053833,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:20.512361,124.33872652053833,145334544,49.3194,-123.1622,8,284,282,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:20.512361,124.33872652053833,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:20.512361,124.33872652053833,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:20.512361,124.33872652053833,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:20.512361,124.33872652053833,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:20.512361,124.33872652053833,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:20.512361,124.33872652053833,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:20.512361,124.33872652053833,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:20.512361,124.33872652053833,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:20.512361,124.33872652053833,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
