Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:09:35.713374,171.840,can0  060  [32]  53 DD D5 02 B6 B8 4D 08 D9 1E 64 03 01 00 93 03 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:09:35.713635,171.840,can0  060  [32]  00 00 00 00 6D 33 4D 08 A6 13 B8 10 13 00 C1 01 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:09:35.713843,171.840,can0  060  [32]  93 01 D6 02 53 B6 4D 08 CC 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:09:35.714851,171.841,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.715107,171.841,can0  070  [20]  72 33 4D 08 56 BE 62 03 B8 88 00 00 09 02 00 00 63 09 00 00
2026-07-26T19:09:35.760379,171.887,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.812100,171.938,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.812382,171.939,can0  040  [04]  04 00 64 00
2026-07-26T19:09:35.830794,171.957,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.900519,172.027,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.912643,172.039,can0  070  [20]  72 33 4D 08 56 BE 62 03 B8 88 00 00 09 02 00 00 63 09 00 00
2026-07-26T19:09:35.912880,172.039,can0  040  [04]  04 00 64 00
2026-07-26T19:09:35.913064,172.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.964736,172.091,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.012899,172.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.013150,172.139,can0  041  [04]  35 00 62 00
2026-07-26T19:09:36.013335,172.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.036005,172.162,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.102617,172.229,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.112226,172.238,can0  040  [04]  06 00 62 00
2026-07-26T19:09:36.112644,172.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.112713,172.239,can0  100  [03]  2B 74 04
2026-07-26T19:09:36.113059,172.239,can0  120  [04]  9A 6A 00 00
2026-07-26T19:09:36.113108,172.239,can0  070  [20]  73 33 4D 08 58 BE 62 03 A0 8C 00 00 09 02 00 00 4D 01 00 00
2026-07-26T19:09:36.117423,172.244,can0  070  [20]  73 33 4D 08 58 BE 62 03 A0 8C 00 00 09 02 00 00 4D 01 00 00
2026-07-26T19:09:36.117508,172.244,can0  040  [04]  06 00 62 00
2026-07-26T19:09:36.169433,172.296,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.212189,172.338,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.212453,172.339,can0  070  [20]  73 33 4D 08 58 BE 62 03 A0 8C 00 00 09 02 00 00 4D 01 00 00
2026-07-26T19:09:36.212632,172.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.236399,172.363,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.306518,172.433,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.312108,172.438,can0  041  [04]  37 00 62 00
2026-07-26T19:09:36.312446,172.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.312498,172.439,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:36.312715,172.439,can0  040  [04]  06 00 66 00
2026-07-26T19:09:36.374420,172.501,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.412643,172.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.412931,172.539,can0  040  [04]  06 00 66 00
2026-07-26T19:09:36.413098,172.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.444208,172.570,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.511635,172.638,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.512873,172.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.517638,172.644,can0  041  [04]  37 00 63 00
2026-07-26T19:09:36.574381,172.701,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.612864,172.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.612928,172.739,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:36.613117,172.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.642716,172.769,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.708272,172.834,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.712410,172.839,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:36.712467,172.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.712960,172.839,can0  070  [20]  73 33 4D 08 58 BE 62 03 A0 8C 00 00 09 02 00 00 4D 01 00 00
2026-07-26T19:09:36.776346,172.902,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.812680,172.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.813230,172.939,can0  041  [04]  35 00 60 00
2026-07-26T19:09:36.813291,172.939,can0  060  [32]  00 00 00 00 72 33 4D 08 AB 13 B8 10 0C 00 A4 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:36.813380,172.940,can0  060  [32]  85 18 D6 02 6D B6 4D 08 6F 1F 64 03 01 00 CA 0D 66 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:36.814435,172.941,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.814736,172.941,can0  070  [20]  73 33 4D 08 58 BE 62 03 A0 8C 00 00 09 02 00 00 4D 01 00 00
2026-07-26T19:09:36.839429,172.966,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.908455,173.035,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:36.912649,173.039,can0  132  [00]
2026-07-26T19:09:36.912727,173.039,can0  040  [04]  05 00 69 00
2026-07-26T19:09:36.912787,173.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:36.916971,173.043,can0  040  [04]  05 00 69 00
2026-07-26T19:09:36.975720,173.102,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.012177,173.138,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.012339,173.138,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.016171,173.142,can0  041  [04]  36 00 5E 00
2026-07-26T19:09:37.041293,173.167,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.109488,173.236,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.112432,173.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.112729,173.239,can0  070  [20]  75 33 4D 08 58 BE 62 03 88 90 00 00 09 02 00 00 0B 04 00 00
2026-07-26T19:09:37.112925,173.239,can0  070  [20]  75 33 4D 08 58 BE 62 03 88 90 00 00 09 02 00 00 0B 04 00 00
2026-07-26T19:09:37.113168,173.239,can0  040  [04]  05 00 69 00
2026-07-26T19:09:37.172385,173.299,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.212264,173.338,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.212520,173.339,can0  040  [04]  05 00 69 00
2026-07-26T19:09:37.212808,173.339,can0  070  [20]  75 33 4D 08 58 BE 62 03 88 90 00 00 09 02 00 00 0B 04 00 00
2026-07-26T19:09:37.212994,173.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.242940,173.369,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.306943,173.433,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.312719,173.439,can0  100  [03]  2C 74 04
2026-07-26T19:09:37.312931,173.439,can0  110  [02]  B1 1A
2026-07-26T19:09:37.313256,173.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.313339,173.439,can0  120  [04]  A4 6A 00 00
2026-07-26T19:09:37.313538,173.440,can0  041  [04]  38 00 61 00
2026-07-26T19:09:37.313726,173.440,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:37.376028,173.502,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.412377,173.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.412657,173.539,can0  040  [04]  06 00 68 00
2026-07-26T19:09:37.412821,173.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.438735,173.565,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.508298,173.634,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.512766,173.639,can0  040  [04]  06 00 68 00
2026-07-26T19:09:37.512966,173.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.573133,173.699,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.612702,173.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.612961,173.739,can0  041  [04]  38 00 64 00
2026-07-26T19:09:37.613143,173.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.642171,173.768,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.705756,173.832,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.712355,173.838,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:37.712623,173.839,can0  040  [04]  06 00 69 00
2026-07-26T19:09:37.712818,173.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.713299,173.839,can0  070  [20]  75 33 4D 08 58 BE 62 03 88 90 00 00 09 02 00 00 0B 04 00 00
2026-07-26T19:09:37.713577,173.840,can0  040  [04]  06 00 69 00
2026-07-26T19:09:37.773407,173.900,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.812127,173.938,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.812330,173.938,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.812606,173.939,can0  041  [04]  37 00 62 00
2026-07-26T19:09:37.837683,173.964,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.910533,174.037,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:37.912204,174.038,can0  070  [20]  75 33 4D 08 58 BE 62 03 88 90 00 00 09 02 00 00 0B 04 00 00
2026-07-26T19:09:37.912434,174.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:37.912689,174.039,can0  040  [04]  06 00 69 00
2026-07-26T19:09:37.976717,174.103,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.012939,174.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.013157,174.139,can0  040  [04]  06 00 69 00
2026-07-26T19:09:38.013324,174.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.046625,174.173,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.112601,174.239,can0  060  [32]  00 00 00 00 75 33 4D 08 AC 13 B8 10 05 00 80 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:38.113534,174.240,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.113810,174.240,can0  070  [20]  77 33 4D 08 59 BE 62 03 70 94 00 00 09 02 00 00 6F 04 00 00
2026-07-26T19:09:38.114025,174.240,can0  041  [04]  36 00 61 00
2026-07-26T19:09:38.114898,174.241,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.118019,174.244,can0  070  [20]  77 33 4D 08 59 BE 62 03 70 94 00 00 09 02 00 00 6F 04 00 00
2026-07-26T19:09:38.178231,174.304,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.212726,174.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.214031,174.340,can0  040  [04]  06 00 66 00
2026-07-26T19:09:38.214138,174.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.214541,174.341,can0  070  [20]  77 33 4D 08 59 BE 62 03 70 94 00 00 09 02 00 00 6F 04 00 00
2026-07-26T19:09:38.245187,174.371,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.305859,174.432,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.315911,174.442,can0  040  [04]  06 00 66 00
2026-07-26T19:09:38.315995,174.442,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.316038,174.442,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:38.372482,174.499,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.412772,174.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.413069,174.539,can0  041  [04]  37 00 5F 00
2026-07-26T19:09:38.413330,174.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.443681,174.570,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.508128,174.634,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.512725,174.639,can0  040  [04]  06 00 66 00
2026-07-26T19:09:38.512942,174.639,can0  100  [03]  2C 74 04
2026-07-26T19:09:38.513159,174.639,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:38.513355,174.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.513578,174.640,can0  040  [04]  06 00 66 00
2026-07-26T19:09:38.576960,174.703,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.612845,174.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.613150,174.739,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:38.613378,174.740,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.613632,174.740,can0  041  [04]  38 00 60 00
2026-07-26T19:09:38.644900,174.771,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.712237,174.838,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.712567,174.839,can0  070  [20]  77 33 4D 08 59 BE 62 03 70 94 00 00 09 02 00 00 6F 04 00 00
2026-07-26T19:09:38.715755,174.842,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.716880,174.843,can0  040  [04]  06 00 68 00
2026-07-26T19:09:38.782770,174.909,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.812839,174.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.812904,174.939,can0  040  [04]  06 00 68 00
2026-07-26T19:09:38.813011,174.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.813577,174.940,can0  070  [20]  77 33 4D 08 59 BE 62 03 70 94 00 00 09 02 00 00 6F 04 00 00
2026-07-26T19:09:38.851766,174.978,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.912689,175.039,can0  110  [02]  B1 1A
2026-07-26T19:09:38.915891,175.042,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:38.915987,175.042,can0  041  [04]  36 00 61 00
2026-07-26T19:09:38.918662,175.045,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:38.981302,175.107,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.012497,175.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.012750,175.139,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:39.013083,175.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.013169,175.139,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:39.048257,175.174,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.112418,175.239,can0  060  [32]  00 00 00 00 77 33 4D 08 AE 13 B8 10 06 00 21 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:39.113413,175.240,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.113725,175.240,can0  070  [20]  7C 33 4D 08 5E BE 62 03 58 98 00 00 09 02 00 00 D1 0A 00 00
2026-07-26T19:09:39.113918,175.240,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.114039,175.240,can0  070  [20]  7C 33 4D 08 5E BE 62 03 58 98 00 00 09 02 00 00 D2 0A 00 00
2026-07-26T19:09:39.182355,175.308,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.213116,175.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.213183,175.339,can0  041  [04]  35 00 63 00
2026-07-26T19:09:39.218793,175.345,can0  070  [20]  7C 33 4D 08 5E BE 62 03 58 98 00 00 09 02 00 00 D2 0A 00 00
2026-07-26T19:09:39.218894,175.345,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.246821,175.373,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.312455,175.439,can0  040  [04]  05 00 67 00
2026-07-26T19:09:39.312575,175.439,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.312700,175.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.312937,175.439,can0  040  [04]  05 00 67 00
2026-07-26T19:09:39.316754,175.443,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:39.381664,175.508,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.412964,175.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.413119,175.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.413459,175.540,can0  041  [04]  36 00 61 00
2026-07-26T19:09:39.448489,175.575,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.511286,175.637,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.512117,175.638,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.516357,175.642,can0  040  [04]  06 00 62 00
2026-07-26T19:09:39.576773,175.703,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.612649,175.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.612889,175.739,can0  040  [04]  06 00 62 00
2026-07-26T19:09:39.613095,175.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.646161,175.772,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.712884,175.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:39.713123,175.839,can0  100  [03]  2C 74 04
2026-07-26T19:09:39.713349,175.839,can0  120  [04]  A4 6A 00 00
2026-07-26T19:09:39.713569,175.840,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.713815,175.840,can0  041  [04]  36 00 5F 00
2026-07-26T19:09:39.717520,175.844,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.717934,175.844,can0  070  [20]  7C 33 4D 08 5E BE 62 03 58 98 00 00 09 02 00 00 D2 0A 00 00
2026-07-26T19:09:39.782756,175.909,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.812556,175.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.812865,175.939,can0  040  [04]  07 00 5E 00
2026-07-26T19:09:39.813038,175.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.844139,175.970,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.912967,176.039,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:39.913039,176.039,can0  070  [20]  7C 33 4D 08 5E BE 62 03 58 98 00 00 09 02 00 00 D2 0A 00 00
2026-07-26T19:09:39.913204,176.039,can0  040  [04]  07 00 5E 00
2026-07-26T19:09:39.913416,176.040,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:39.982491,176.109,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.012936,176.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.013337,176.139,can0  041  [04]  35 00 5E 00
2026-07-26T19:09:40.013423,176.140,can0  060  [32]  30 7B D6 02 18 B5 4D 08 DE 1D 64 03 00 00 08 04 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:40.013791,176.140,can0  060  [32]  74 5E 11 00 6B CE 4D 08 76 86 63 03 43 00 0F 0B 1A 01 7D 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:40.015222,176.141,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.050530,176.177,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.112494,176.239,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.115769,176.242,can0  040  [04]  06 00 5F 00
2026-07-26T19:09:40.115864,176.242,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.115953,176.242,can0  070  [20]  7F 33 4D 08 60 BE 62 03 40 9C 00 00 09 02 00 00 53 05 00 00
2026-07-26T19:09:40.116035,176.242,can0  040  [04]  06 00 5F 00
2026-07-26T19:09:40.179422,176.306,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.212940,176.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.213278,176.339,can0  070  [20]  7F 33 4D 08 60 BE 62 03 40 9C 00 00 09 02 00 00 53 05 00 00
2026-07-26T19:09:40.213796,176.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.213918,176.340,can0  041  [04]  33 00 60 00
2026-07-26T19:09:40.214101,176.340,can0  070  [20]  7F 33 4D 08 60 BE 62 03 40 9C 00 00 09 02 00 00 53 05 00 00
2026-07-26T19:09:40.248277,176.374,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.311578,176.438,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.312676,176.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.312861,176.439,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:40.313131,176.439,can0  040  [04]  04 00 63 00
2026-07-26T19:09:40.378758,176.505,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.412998,176.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.413242,176.539,can0  040  [04]  04 00 63 00
2026-07-26T19:09:40.413449,176.540,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.445302,176.571,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.512602,176.639,can0  110  [02]  B2 1A
2026-07-26T19:09:40.512787,176.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.513017,176.639,can0  041  [04]  32 00 61 00
2026-07-26T19:09:40.513917,176.640,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.579063,176.705,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.612647,176.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.612733,176.739,can0  040  [04]  04 00 66 00
2026-07-26T19:09:40.612850,176.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.617212,176.743,can0  040  [04]  04 00 66 00
2026-07-26T19:09:40.645251,176.771,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.712135,176.838,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.712990,176.839,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.716679,176.843,can0  070  [20]  7F 33 4D 08 60 BE 62 03 40 9C 00 00 09 02 00 00 53 05 00 00
2026-07-26T19:09:40.781505,176.908,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.812999,176.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.813363,176.939,can0  041  [04]  34 00 63 00
2026-07-26T19:09:40.813685,176.940,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.816271,176.942,can0  070  [20]  7F 33 4D 08 60 BE 62 03 40 9C 00 00 09 02 00 00 53 05 00 00
2026-07-26T19:09:40.846294,176.972,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.912705,177.039,can0  040  [04]  04 00 67 00
2026-07-26T19:09:40.912813,177.039,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:40.912983,177.039,can0  100  [03]  2D 74 04
2026-07-26T19:09:40.913333,177.039,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:40.913440,177.040,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:40.913619,177.040,can0  040  [04]  04 00 67 00
2026-07-26T19:09:40.982315,177.108,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:41.013095,177.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:41.013230,177.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:41.013366,177.139,can0  041  [04]  35 00 64 00
2026-07-26T19:09:41.050821,177.177,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:41.113082,177.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:41.113174,177.239,can0  060  [32]  67 1A D6 02 38 78 4D 08 1C B9 63 03 00 00 71 08 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:09:41.113230,177.239,can0  060  [32]  00 00 00 00 7F 33 4D 08 B5 13 B8 10 07 00 44 01 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:09:41.113278,177.239,can0  060  [32]  5B DD D5 02 85 B7 4D 08 7C 1E 64 03 00 00 40 04 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:09:41.114727,177.241,can0  070  [20]  81 33 4D 08 62 BE 62 03 28 A0 00 00 09 02 00 00 5B 03 00 00
2026-07-26T19:09:41.117160,177.243,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:41.186916,177.313,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:41.212587,177.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:41.213156,177.339,can0  070  [20]  81 33 4D 08 62 BE 62 03 28 A0 00 00 09 02 00 00 5C 03 00 00
2026-07-26T19:09:41.213231,177.339,can0  040  [04]  06 00 67 00
2026-07-26T19:09:41.213518,177.340,can0  070  [20]  81 33 4D 08 62 BE 62 03 28 A0 00 00 09 02 00 00 5C 03 00 00
2026-07-26T19:09:41.213780,177.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:41.253421,177.380,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:41.313160,177.439,can0  002  [04]  B0 30 01 00
