Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:05:44.175483,34.197,can0  070  [20]  CE 2C 4D 08 D1 AE 62 03 B0 B3 00 00 05 16 00 00 1C 00 00 00
2026-06-06T15:05:44.175670,34.197,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:44.181331,34.203,can0  041  [04]  F6 00 12 00
2026-06-06T15:05:44.274802,34.296,can0  070  [20]  CE 2C 4D 08 D1 AE 62 03 B0 B3 00 00 05 16 00 00 1C 00 00 00
2026-06-06T15:05:44.275185,34.297,can0  204  [16]  37 25 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.275219,34.297,can0  070  [20]  CE 2C 4D 08 D1 AE 62 03 B0 B3 00 00 05 16 00 00 1C 00 00 00
2026-06-06T15:05:44.275253,34.297,can0  040  [04]  A3 00 12 00
2026-06-06T15:05:44.279888,34.301,can0  204  [16]  14 25 70 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.374555,34.396,can0  204  [16]  F1 24 70 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.376843,34.398,can0  206  [24]  C0 0C CA 05 11 0D 99 C6 75 06 0C 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:44.381973,34.403,can0  204  [16]  CD 24 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.460509,34.482,can0   002  [04]  0d 85 30 10 0
2026-06-06T15:05:44.480057,34.501,can0  041  [04]  EC 00 0D 00
2026-06-06T15:05:44.480105,34.501,can0  204  [16]  AA 24 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.480140,34.502,can0  002  [04]  D8 53 01 00
2026-06-06T15:05:44.574672,34.596,can0  204  [16]  87 24 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.574897,34.596,can0  040  [04]  AF 00 11 00
2026-06-06T15:05:44.580291,34.602,can0  204  [16]  64 24 6B 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.675101,34.696,can0  204  [16]  41 24 6B 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.675239,34.697,can0  060  [32]  00 00 00 00 CE 2C 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:44.680947,34.702,can0  204  [16]  1E 24 6B 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.737494,34.759,can0   002  [04]  02 04 80 10 0
2026-06-06T15:05:44.780492,34.802,can0  041  [04]  E4 00 0D 00
2026-06-06T15:05:44.780543,34.802,can0  070  [20]  CE 2C 4D 08 D1 AE 62 03 B0 B3 00 00 05 16 00 00 1C 00 00 00
2026-06-06T15:05:44.780579,34.802,can0  204  [16]  1E 24 6B 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.780615,34.802,can0  002  [04]  20 48 01 00
2026-06-06T15:05:44.780650,34.802,can0  040  [04]  B7 00 13 00
2026-06-06T15:05:44.875098,34.896,can0  204  [16]  FA 23 71 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.875342,34.897,can0  070  [20]  CE 2C 4D 08 D1 AE 62 03 B0 B3 00 00 05 16 00 00 1C 00 00 00
2026-06-06T15:05:44.875515,34.897,can0  100  [03]  58 72 04
2026-06-06T15:05:44.875716,34.897,can0  120  [04]  00 00 00 00
2026-06-06T15:05:44.875906,34.897,can0  204  [16]  FA 23 72 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.974730,34.996,can0  204  [16]  D7 23 72 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.974943,34.996,can0  041  [04]  DE 00 12 00
2026-06-06T15:05:44.980343,35.002,can0  204  [16]  D7 23 72 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.074546,35.096,can0  204  [16]  B4 23 72 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.076943,35.098,can0  040  [04]  B7 00 12 00
2026-06-06T15:05:45.076986,35.098,can0  206  [24]  C6 0C CA 05 15 0D 99 C6 7A 06 11 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:45.174704,35.196,can0  204  [16]  B4 23 6B 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.174931,35.196,can0  070  [20]  CE 2C 4D 08 D2 AE 62 03 98 B7 00 00 05 16 00 00 13 00 00 00
2026-06-06T15:05:45.175200,35.197,can0  204  [16]  91 23 6C 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.175336,35.197,can0  070  [20]  CE 2C 4D 08 D2 AE 62 03 98 B7 00 00 05 16 00 00 13 00 00 00
2026-06-06T15:05:45.180530,35.202,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:45.268239,35.290,can0   002  [04]  09 05 f0 10 0
2026-06-06T15:05:45.279524,35.301,can0  204  [16]  91 23 6C 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.279571,35.301,can0  041  [04]  E1 00 0F 00
2026-06-06T15:05:45.374521,35.396,can0  070  [20]  CE 2C 4D 08 D2 AE 62 03 98 B7 00 00 05 16 00 00 13 00 00 00
2026-06-06T15:05:45.374566,35.396,can0  204  [16]  91 23 6B 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.374602,35.396,can0  002  [04]  90 5F 01 00
2026-06-06T15:05:45.374635,35.396,can0  040  [04]  B3 00 10 00
2026-06-06T15:05:45.374735,35.396,can0  204  [16]  6E 23 6B 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.474482,35.496,can0  204  [16]  6E 23 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.474721,35.496,can0  204  [16]  6E 23 71 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.574551,35.596,can0  041  [04]  E0 00 0C 00
2026-06-06T15:05:45.580252,35.602,can0  204  [16]  6E 23 71 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.580299,35.602,can0  040  [04]  B3 00 10 00
2026-06-06T15:05:45.580333,35.602,can0  204  [16]  6E 23 73 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.675083,35.696,can0  204  [16]  6E 23 73 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.675332,35.697,can0  110  [02]  25 1B
2026-06-06T15:05:45.675367,35.697,can0  060  [32]  00 00 00 00 CE 2C 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:45.774518,35.796,can0  204  [16]  6E 23 6F 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.776730,35.798,can0  206  [24]  C6 0C CA 05 15 0D 99 C6 7B 06 11 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:45.776901,35.798,can0  041  [04]  E0 00 0C 00
2026-06-06T15:05:45.777189,35.799,can0  204  [16]  6E 23 6D 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.777338,35.799,can0  070  [20]  CE 2C 4D 08 D2 AE 62 03 98 B7 00 00 05 16 00 00 13 00 00 00
2026-06-06T15:05:45.875247,35.897,can0  204  [16]  6E 23 6D 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.875300,35.897,can0  070  [20]  CE 2C 4D 08 D2 AE 62 03 98 B7 00 00 05 16 00 00 13 00 00 00
2026-06-06T15:05:45.875336,35.897,can0  040  [04]  AE 00 0E 00
2026-06-06T15:05:45.875446,35.897,can0  204  [16]  6E 23 6C 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:45.974773,35.996,can0  204  [16]  6E 23 6C 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.074299,36.096,can0  204  [16]  6E 23 6C 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.074642,36.096,can0  041  [04]  DD 00 0F 00
2026-06-06T15:05:46.074676,36.096,can0  100  [03]  69 72 04
2026-06-06T15:05:46.074871,36.096,can0  204  [16]  6E 23 6C 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.075009,36.096,can0  120  [04]  00 00 00 00
2026-06-06T15:05:46.174241,36.196,can0  040  [04]  A5 00 0F 00
2026-06-06T15:05:46.174497,36.196,can0  204  [16]  6E 23 6F 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.174654,36.196,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 80 BB 00 00 05 16 00 00 34 00 00 00
2026-06-06T15:05:46.180798,36.202,can0  204  [16]  6E 23 71 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.274724,36.296,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 80 BB 00 00 05 16 00 00 34 00 00 00
2026-06-06T15:05:46.275038,36.296,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:46.275258,36.297,can0  204  [16]  6E 23 71 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.275365,36.297,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 80 BB 00 00 05 16 00 00 34 00 00 00
2026-06-06T15:05:46.280974,36.302,can0  041  [04]  E0 00 0D 00
2026-06-06T15:05:46.375084,36.396,can0  204  [16]  6E 23 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.375292,36.397,can0  040  [04]  A9 00 0E 00
2026-06-06T15:05:46.375547,36.397,can0  204  [16]  6E 23 69 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.382980,36.404,can0  206  [24]  C6 0C CA 05 11 0D 99 C6 76 06 15 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:46.480866,36.502,can0  204  [16]  6E 23 69 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.480926,36.502,can0  204  [16]  6E 23 6B 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.574116,36.596,can0  204  [16]  6E 23 6B 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.574331,36.596,can0  041  [04]  DC 00 0C 00
2026-06-06T15:05:46.675019,36.696,can0  204  [16]  6E 23 70 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.675221,36.697,can0  040  [04]  A8 00 0C 00
2026-06-06T15:05:46.675468,36.697,can0  204  [16]  6E 23 73 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.774706,36.796,can0  060  [32]  00 00 00 00 CC 2C 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:46.775222,36.797,can0  204  [16]  6E 23 73 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.775333,36.797,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 80 BB 00 00 05 16 00 00 34 00 00 00
2026-06-06T15:05:46.781224,36.803,can0  204  [16]  6E 23 6F 44 4C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.874504,36.896,can0  041  [04]  D1 00 0B 00
2026-06-06T15:05:46.874659,36.896,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 80 BB 00 00 05 16 00 00 34 00 00 00
2026-06-06T15:05:46.880768,36.902,can0  204  [16]  6E 23 6F 44 4C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.880819,36.902,can0  040  [04]  A0 00 0D 00
2026-06-06T15:05:46.974906,36.996,can0  204  [16]  6E 23 6C 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:46.978657,37.000,can0  204  [16]  6E 23 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.074506,37.096,can0  204  [16]  6E 23 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.076802,37.098,can0  206  [24]  C6 0C C9 05 10 0D 99 C6 7A 06 25 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:47.077073,37.098,can0  204  [16]  6E 23 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.077255,37.099,can0  041  [04]  CB 00 0A 00
2026-06-06T15:05:47.180999,37.202,can0  070  [20]  CC 2C 4D 08 D6 AE 62 03 68 BF 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:47.181053,37.202,can0  204  [16]  6E 23 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.181088,37.202,can0  040  [04]  AD 00 0D 00
2026-06-06T15:05:47.274757,37.296,can0  070  [20]  CC 2C 4D 08 D6 AE 62 03 68 BF 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:47.274805,37.296,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:47.274840,37.296,can0  204  [16]  6E 23 70 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.274875,37.296,can0  100  [03]  7B 72 04
2026-06-06T15:05:47.274908,37.296,can0  110  [02]  25 1B
2026-06-06T15:05:47.274941,37.296,can0  070  [20]  CC 2C 4D 08 D6 AE 62 03 68 BF 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:47.279678,37.301,can0  120  [04]  00 00 00 00
2026-06-06T15:05:47.279720,37.301,can0  204  [16]  6E 23 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.378113,37.400,can0  204  [16]  6E 23 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.378161,37.400,can0  041  [04]  CB 00 0B 00
2026-06-06T15:05:47.378195,37.400,can0  204  [16]  6E 23 6E 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.474324,37.496,can0  040  [04]  B3 00 0F 00
2026-06-06T15:05:47.478275,37.500,can0  204  [16]  6E 23 6E 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.574954,37.596,can0  204  [16]  6E 23 70 44 4E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.579360,37.601,can0  204  [16]  6E 23 6C 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.674548,37.696,can0  204  [16]  6E 23 6C 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.674740,37.696,can0  041  [04]  CD 00 09 00
2026-06-06T15:05:47.674778,37.696,can0  060  [32]  00 00 00 00 CC 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:47.675970,37.697,can0  204  [16]  6E 23 6E 44 54 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.775953,37.797,can0  206  [24]  C6 0C C9 05 0B 0D 99 C6 7E 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:47.776302,37.798,can0  040  [04]  B3 00 0F 00
2026-06-06T15:05:47.776337,37.798,can0  204  [16]  6E 23 6E 44 54 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.776372,37.798,can0  070  [20]  CC 2C 4D 08 D6 AE 62 03 68 BF 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:47.874525,37.896,can0  204  [16]  6E 23 75 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.874629,37.896,can0  070  [20]  CC 2C 4D 08 D6 AE 62 03 68 BF 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:47.876298,37.898,can0  204  [16]  6E 23 75 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.876335,37.898,can0  041  [04]  CD 00 09 00
2026-06-06T15:05:47.974509,37.996,can0  204  [16]  6E 23 75 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:47.974701,37.996,can0  040  [04]  BC 00 0F 00
2026-06-06T15:05:47.978547,38.000,can0  204  [16]  6E 23 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.075031,38.096,can0  204  [16]  6E 23 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.174885,38.196,can0  204  [16]  6E 23 71 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.175002,38.196,can0  070  [20]  CC 2C 4D 08 D7 AE 62 03 50 C3 00 00 05 16 00 00 38 00 00 00
2026-06-06T15:05:48.178562,38.200,can0  041  [04]  D4 00 09 00
2026-06-06T15:05:48.178602,38.200,can0  204  [16]  6E 23 72 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.178636,38.200,can0  070  [20]  CC 2C 4D 08 D7 AE 62 03 50 C3 00 00 05 16 00 00 38 00 00 00
2026-06-06T15:05:48.178670,38.200,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:48.274656,38.296,can0  204  [16]  6E 23 72 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.274788,38.296,can0  070  [20]  CC 2C 4D 08 D7 AE 62 03 50 C3 00 00 05 16 00 00 38 00 00 00
2026-06-06T15:05:48.275135,38.297,can0  040  [04]  B8 00 0D 00
2026-06-06T15:05:48.275171,38.297,can0  204  [16]  6E 23 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.374915,38.396,can0  204  [16]  6E 23 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.376764,38.398,can0  206  [24]  D0 0C CA 05 01 0D 99 C6 7E 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:48.474864,38.496,can0  204  [16]  6E 23 6E 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.478716,38.500,can0  041  [04]  CB 00 0A 00
2026-06-06T15:05:48.478763,38.500,can0  100  [03]  8F 72 04
2026-06-06T15:05:48.478806,38.500,can0  120  [04]  00 00 00 00
2026-06-06T15:05:48.478848,38.500,can0  204  [16]  6E 23 6E 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.574419,38.596,can0  040  [04]  BE 00 0C 00
2026-06-06T15:05:48.574467,38.596,can0  204  [16]  6E 23 6E 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.579129,38.601,can0  204  [16]  6E 23 6E 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.674629,38.696,can0  204  [16]  6E 23 6E 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.678368,38.700,can0  041  [04]  BB 00 0D 00
2026-06-06T15:05:48.774613,38.796,can0  204  [16]  6E 23 6C 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.774739,38.796,can0  060  [32]  00 00 00 00 CC 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:48.775110,38.796,can0  070  [20]  CC 2C 4D 08 D7 AE 62 03 50 C3 00 00 05 16 00 00 38 00 00 00
2026-06-06T15:05:48.779973,38.801,can0  204  [16]  6E 23 6E 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.780014,38.801,can0  040  [04]  CB 00 0B 00
2026-06-06T15:05:48.875043,38.896,can0  204  [16]  6E 23 6E 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.875138,38.897,can0  070  [20]  CC 2C 4D 08 D7 AE 62 03 50 C3 00 00 05 16 00 00 38 00 00 00
2026-06-06T15:05:48.878693,38.900,can0  110  [02]  27 1B
2026-06-06T15:05:48.878734,38.900,can0  204  [16]  6E 23 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.974477,38.996,can0  204  [16]  6E 23 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:48.975027,38.996,can0  041  [04]  BE 00 0A 00
2026-06-06T15:05:49.074711,39.096,can0  204  [16]  6E 23 73 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.076556,39.098,can0  206  [24]  D5 0C CA 05 FC 0C 99 C6 80 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:49.081342,39.103,can0  040  [04]  DA 00 0A 00
2026-06-06T15:05:49.081380,39.103,can0  204  [16]  6E 23 73 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.174279,39.196,can0  204  [16]  6E 23 73 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.174435,39.196,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 38 C7 00 00 05 16 00 00 13 00 00 00
2026-06-06T15:05:49.174811,39.196,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 38 C7 00 00 05 16 00 00 12 00 00 00
2026-06-06T15:05:49.177711,39.199,can0  204  [16]  6E 23 70 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.274623,39.296,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:49.274810,39.296,can0  041  [04]  BC 00 0A 00
2026-06-06T15:05:49.275026,39.296,can0  204  [16]  6E 23 6F 44 58 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.275061,39.296,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 38 C7 00 00 05 16 00 00 12 00 00 00
2026-06-06T15:05:49.278321,39.300,can0  040  [04]  EE 00 0A 00
2026-06-06T15:05:49.374666,39.396,can0  204  [16]  6E 23 6F 44 58 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.380060,39.401,can0  204  [16]  6E 23 72 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.480241,39.502,can0  204  [16]  6E 23 72 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.580361,39.602,can0  041  [04]  BE 00 0A 00
2026-06-06T15:05:49.580416,39.602,can0  204  [16]  6E 23 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.674371,39.696,can0  204  [16]  6E 23 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.674558,39.696,can0  040  [04]  0C 01 0D 00
2026-06-06T15:05:49.674761,39.696,can0  204  [16]  6E 23 6E 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.680864,39.702,can0  100  [03]  A5 72 04
2026-06-06T15:05:49.776178,39.798,can0  120  [04]  00 00 00 00
2026-06-06T15:05:49.776229,39.798,can0  204  [16]  6E 23 6D 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.776266,39.798,can0  206  [24]  D0 0C C7 05 FC 0C 99 C6 7E 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:49.776403,39.798,can0  204  [16]  6E 23 6D 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.776489,39.798,can0  060  [32]  00 00 00 00 CC 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:49.880374,39.902,can0  041  [04]  BF 00 09 00
2026-06-06T15:05:49.880423,39.902,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 38 C7 00 00 05 16 00 00 12 00 00 00
2026-06-06T15:05:49.880457,39.902,can0  204  [16]  6E 23 6D 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.880491,39.902,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 38 C7 00 00 05 16 00 00 12 00 00 00
2026-06-06T15:05:49.880524,39.902,can0  204  [16]  6E 23 6D 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:49.880558,39.902,can0  040  [04]  15 01 0A 00
2026-06-06T15:05:49.974702,39.996,can0  204  [16]  6E 23 6F 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.075047,40.096,can0  204  [16]  6E 23 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.075096,40.096,can0  041  [04]  CD 00 09 00
2026-06-06T15:05:50.075130,40.097,can0  204  [16]  6E 23 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.174724,40.196,can0  204  [16]  6E 23 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.174955,40.196,can0  040  [04]  19 01 0B 00
2026-06-06T15:05:50.174990,40.196,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 20 CB 00 00 05 16 00 00 3F 00 00 00
2026-06-06T15:05:50.178201,40.200,can0  204  [16]  6E 23 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.274968,40.296,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 20 CB 00 00 05 16 00 00 3F 00 00 00
2026-06-06T15:05:50.275293,40.297,can0  204  [16]  6E 23 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.275417,40.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:50.275516,40.297,can0  070  [20]  CC 2C 4D 08 D9 AE 62 03 20 CB 00 00 05 16 00 00 3F 00 00 00
2026-06-06T15:05:50.275761,40.297,can0  204  [16]  6E 23 6D 44 4C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.374235,40.396,can0  041  [04]  D6 00 08 00
2026-06-06T15:05:50.374354,40.396,can0  132  [00]
2026-06-06T15:05:50.374623,40.396,can0  204  [16]  6E 23 6D 44 4C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.374661,40.396,can0  130  [00]
2026-06-06T15:05:50.376944,40.398,can0  206  [24]  D5 0C C7 05 FC 0C 99 C6 7C 06 11 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:50.377131,40.399,can0  040  [04]  29 01 0E 00
2026-06-06T15:05:50.474586,40.496,can0  204  [16]  6E 23 69 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:50.474730,40.496,can0  110  [02]  26 1B
2026-06-06T15:05:50.480655,40.502,can0  204  [16]  6E 23 72 44 4E 2A 00 00 28 23 30 75 30 75 00 00
