Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:32:05.234616,24.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.234633,24.704,can0  206  [24]  55 0B 3B 05 79 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:05.234646,24.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.336582,24.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.336599,24.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.336618,24.806,can0  041  [04]  12 00 09 00
2026-06-06T12:32:05.436313,24.906,can0  206  [24]  59 0B 34 05 7D 0B 99 C6 5E 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:05.436329,24.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.436351,24.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.536313,25.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.536332,25.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.536341,25.006,can0  206  [24]  61 0B 34 05 79 0B 99 C6 59 05 7D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:05.636790,25.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.636807,25.106,can0  041  [04]  1B 00 08 00
2026-06-06T12:32:05.636819,25.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.736656,25.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.736673,25.206,can0  206  [24]  55 0B 34 05 81 0B 99 C6 5C 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:05.736689,25.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.836916,25.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.934453,25.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.934471,25.404,can0  206  [24]  5D 0B 34 05 71 0B 99 C6 60 05 89 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:05.937242,25.407,can0  041  [04]  23 00 09 00
2026-06-06T12:32:05.937254,25.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.937267,25.407,can0  100  [03]  06 69 04
2026-06-06T12:32:06.035047,25.504,can0  120  [04]  F7 00 00 00
2026-06-06T12:32:06.035070,25.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.035093,25.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.134280,25.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.136879,25.606,can0  206  [24]  59 0B 3B 05 7D 0B 99 C6 5E 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:06.136898,25.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.136907,25.606,can0  041  [04]  23 00 09 00
2026-06-06T12:32:06.234491,25.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.236960,25.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.236981,25.706,can0  206  [24]  55 0B 32 05 79 0B 99 C6 60 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:06.337097,25.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.337122,25.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.337133,25.806,can0  110  [02]  15 1B
2026-06-06T12:32:06.436560,25.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.436593,25.906,can0  206  [24]  4D 0B 34 05 79 0B 99 C6 5C 05 7D 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:06.436605,25.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.436615,25.906,can0  041  [04]  2F 00 08 00
2026-06-06T12:32:06.534426,26.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.537952,26.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.634016,26.103,can0  206  [24]  65 0B 34 05 79 0B 99 C6 5E 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:06.636472,26.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.636487,26.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.736768,26.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.736786,26.206,can0  041  [04]  2F 00 0A 00
2026-06-06T12:32:06.736804,26.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.736814,26.206,can0  206  [24]  55 0B 34 05 81 0B 99 C6 57 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:06.834482,26.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.837465,26.307,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.934301,26.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.934964,26.404,can0  206  [24]  59 0B 37 05 81 0B 99 C6 60 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:06.934976,26.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:06.934986,26.404,can0  041  [04]  2F 00 08 00
2026-06-06T12:32:07.036961,26.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.036979,26.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.136879,26.606,can0  206  [24]  65 0B 32 05 75 0B 99 C6 5C 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:07.136895,26.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.136906,26.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.136922,26.606,can0  100  [03]  FA 68 04
2026-06-06T12:32:07.136932,26.606,can0  120  [04]  F5 00 00 00
2026-06-06T12:32:07.234191,26.703,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.234444,26.704,can0  041  [04]  29 00 07 00
2026-06-06T12:32:07.234457,26.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.337144,26.806,can0  206  [24]  4D 0B 34 05 7D 0B 99 C6 5E 05 75 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:07.337159,26.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.337169,26.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.435634,26.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.435650,26.905,can0  206  [24]  65 0B 39 05 79 0B 99 C6 60 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:07.435668,26.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.534126,27.003,can0  041  [04]  14 00 07 00
2026-06-06T12:32:07.536650,27.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.536663,27.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.634860,27.104,can0  206  [24]  55 0B 3D 05 7D 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:07.635137,27.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.637576,27.107,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.737322,27.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.737343,27.207,can0  041  [04]  0B 00 0A 00
2026-06-06T12:32:07.737354,27.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.834051,27.303,can0  206  [24]  5D 0B 37 05 75 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:07.834279,27.304,can0  133  [00]
2026-06-06T12:32:07.834289,27.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.836709,27.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.934039,27.403,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:07.934057,27.403,can0  206  [24]  59 0B 39 05 79 0B 99 C6 5C 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:07.934397,27.404,can0  110  [02]  15 1B
2026-06-06T12:32:08.036640,27.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.036670,27.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.036680,27.506,can0  041  [04]  02 00 0A 00
2026-06-06T12:32:08.134426,27.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.137191,27.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.137205,27.606,can0  206  [24]  5D 0B 34 05 69 0B 99 C6 5E 05 79 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:08.237503,27.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.237523,27.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.335064,27.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.335080,27.804,can0  041  [04]  02 00 0C 00
2026-06-06T12:32:08.335090,27.804,can0  206  [24]  59 0B 30 05 85 0B 99 C6 59 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:08.335101,27.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.335110,27.804,can0  100  [03]  EB 68 04
2026-06-06T12:32:08.335121,27.804,can0  120  [04]  F4 00 00 00
2026-06-06T12:32:08.436894,27.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.436914,27.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.534654,28.004,can0  206  [24]  5D 0B 2E 05 75 0B 99 C6 5C 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:08.534670,28.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.534680,28.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.537128,28.006,can0  041  [04]  66 01 0E 00
2026-06-06T12:32:08.637090,28.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.637106,28.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.637118,28.106,can0  206  [24]  65 0B 32 05 85 0B 99 C6 60 05 71 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:08.734372,28.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.736602,28.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.834886,28.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.835493,28.305,can0  206  [24]  5D 0B 32 05 79 0B 99 C6 5E 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:08.835510,28.305,can0  041  [04]  5F 01 0F 00
2026-06-06T12:32:08.835521,28.305,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.936501,28.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:08.936540,28.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.035702,28.505,can0  206  [24]  59 0B 37 05 91 0B 99 C6 57 05 6D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:09.035719,28.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.035736,28.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.134064,28.603,can0  041  [04]  02 00 0D 00
2026-06-06T12:32:09.134242,28.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.134352,28.604,can0  206  [24]  61 0B 34 05 75 0B 99 C6 5C 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:09.136884,28.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.236314,28.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.236331,28.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.334814,28.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.337268,28.807,can0  206  [24]  59 0B 34 05 75 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:09.337280,28.807,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.337291,28.807,can0  041  [04]  02 00 0D 00
2026-06-06T12:32:09.437251,28.907,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.437296,28.907,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.534108,29.003,can0  206  [24]  65 0B 37 05 75 0B 99 C6 5E 05 85 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:09.535525,29.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.535538,29.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.535549,29.005,can0  100  [03]  E0 68 04
2026-06-06T12:32:09.535559,29.005,can0  110  [02]  16 1B
2026-06-06T12:32:09.535578,29.005,can0  120  [04]  F2 00 00 00
2026-06-06T12:32:09.634202,29.103,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.634220,29.103,can0  041  [04]  09 00 0D 00
2026-06-06T12:32:09.636975,29.106,can0  206  [24]  65 0B 39 05 75 0B 99 C6 5E 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:09.636989,29.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.734369,29.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.734384,29.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.836906,29.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.836927,29.306,can0  206  [24]  6D 0B 39 05 81 0B 99 C6 62 05 7D 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:09.836936,29.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.936908,29.406,can0  041  [04]  02 00 0D 00
2026-06-06T12:32:09.936935,29.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:09.936946,29.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.034209,29.503,can0  206  [24]  65 0B 3B 05 75 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:10.036844,29.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.036857,29.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.136578,29.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.136593,29.606,can0  041  [04]  09 00 0D 00
2026-06-06T12:32:10.237535,29.707,can0  206  [24]  59 0B 34 05 79 0B 99 C6 5E 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:10.237554,29.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.237575,29.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.334088,29.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.334104,29.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.336596,29.806,can0  206  [24]  5D 0B 37 05 75 0B 99 C6 59 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:10.434205,29.903,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.434412,29.904,can0  041  [04]  02 00 0D 00
2026-06-06T12:32:10.436737,29.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.534316,30.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.536938,30.006,can0  206  [24]  5D 0B 32 05 7D 0B 99 C6 5E 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:10.536951,30.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.634517,30.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.634627,30.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.637165,30.106,can0  206  [24]  4D 0B 32 05 89 0B 99 C6 5E 05 75 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:10.734629,30.204,can0  041  [04]  02 00 0D 00
2026-06-06T12:32:10.734879,30.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.734890,30.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.735311,30.205,can0  100  [03]  D3 68 04
2026-06-06T12:32:10.735352,30.205,can0  120  [04]  F5 00 00 00
2026-06-06T12:32:10.834826,30.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.834924,30.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.837520,30.307,can0  206  [24]  51 0B 37 05 7D 0B 99 C6 5C 05 69 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:10.936388,30.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.936404,30.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:10.936414,30.406,can0  041  [04]  65 01 0F 00
2026-06-06T12:32:11.037232,30.507,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.037248,30.507,can0  206  [24]  51 0B 34 05 7D 0B 99 C6 64 05 75 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:11.037259,30.507,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.134022,30.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.134199,30.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.135506,30.605,can0  110  [02]  14 1B
2026-06-06T12:32:11.234160,30.703,can0  206  [24]  55 0B 30 05 7D 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:11.236743,30.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.236756,30.706,can0  041  [04]  65 01 11 00
2026-06-06T12:32:11.236766,30.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.334211,30.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.336820,30.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.336835,30.806,can0  206  [24]  59 0B 51 05 79 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:11.436969,30.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.436984,30.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.534950,31.004,can0  041  [04]  60 01 10 00
2026-06-06T12:32:11.534983,31.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.535111,31.004,can0  206  [24]  59 0B 37 05 7D 0B 99 C6 5E 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:11.537263,31.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.636367,31.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.636408,31.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.734292,31.204,can0  206  [24]  61 0B 34 05 75 0B 99 C6 5C 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:11.734623,31.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.734635,31.204,can0  041  [04]  64 01 0F 00
2026-06-06T12:32:11.734646,31.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.837484,31.307,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.837508,31.307,can0  206  [24]  38 0B 39 05 81 0B 99 C6 60 05 71 0B B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:11.837523,31.307,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.935293,31.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:11.935309,31.405,can0  100  [03]  C9 68 04
2026-06-06T12:32:11.935319,31.405,can0  120  [04]  F3 00 00 00
2026-06-06T12:32:11.938078,31.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.034244,31.504,can0  041  [04]  60 01 0F 00
2026-06-06T12:32:12.034262,31.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.034430,31.504,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 5C 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:12.036790,31.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.136519,31.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.136554,31.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.235647,31.705,can0  206  [24]  61 0B 34 05 75 0B 99 C6 62 05 6D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:12.235667,31.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.235677,31.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:12.333938,31.803,can0  041  [04]  5A 01 0C 00
2026-06-06T12:32:12.334115,31.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
