Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:49:53.744184,37.329,can0  060  [32]  00 00 00 00 C0 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:53.842987,37.428,can0  040  [04]  21 01 0D 00
2026-06-06T16:49:53.964330,37.550,can0  206  [24]  6B 0C 80 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:53.964559,37.550,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 08 CF 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:54.075233,37.660,can0  041  [04]  23 01 13 00
2026-06-06T16:49:54.075444,37.661,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 08 CF 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:54.076631,37.662,can0  206  [24]  6B 0C 7D 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.080278,37.665,can0  100  [03]  84 74 04
2026-06-06T16:49:54.080453,37.666,can0  120  [04]  00 00 00 00
2026-06-06T16:49:54.175325,37.761,can0  040  [04]  32 01 0C 00
2026-06-06T16:49:54.275887,37.861,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.279953,37.865,can0  206  [24]  66 0C 80 06 62 0C 99 C6 7B 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.286432,37.872,can0  041  [04]  23 01 13 00
2026-06-06T16:49:54.384083,37.969,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 F0 D2 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:54.384567,37.970,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 F0 D2 00 00 31 17 00 00 28 00 00 00
2026-06-06T16:49:54.389307,37.975,can0  040  [04]  3A 01 0C 00
2026-06-06T16:49:54.389377,37.975,can0  206  [24]  6B 0C 7D 06 5D 0C 99 C6 7B 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.437424,38.023,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 F0 D2 00 00 31 17 00 00 28 00 00 00
2026-06-06T16:49:54.533046,38.118,can0  041  [04]  2F 01 11 00
2026-06-06T16:49:54.536727,38.122,can0  206  [24]  71 0C 7A 06 5D 0C 99 C6 7C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.675760,38.261,can0  040  [04]  3A 01 0C 00
2026-06-06T16:49:54.768822,38.354,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.772433,38.358,can0  206  [24]  71 0C 76 06 62 0C 99 C6 7B 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.772772,38.358,can0  060  [32]  00 00 00 00 C0 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:54.872112,38.457,can0  041  [04]  45 01 0F 00
2026-06-06T16:49:54.875505,38.461,can0  206  [24]  71 0C 76 06 62 0C 99 C6 7B 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:54.968856,38.554,can0  040  [04]  36 01 0C 00
2026-06-06T16:49:54.969022,38.554,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 F0 D2 00 00 31 17 00 00 28 00 00 00
2026-06-06T16:49:55.086037,38.671,can0  206  [24]  75 0C 74 06 62 0C 99 C6 78 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.086251,38.671,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 F0 D2 00 00 31 17 00 00 28 00 00 00
2026-06-06T16:49:55.095944,38.681,can0  041  [04]  55 01 12 00
2026-06-06T16:49:55.159434,38.745,can0  040  [04]  32 01 0C 00
2026-06-06T16:49:55.300685,38.886,can0  206  [24]  71 0C 76 06 66 0C 99 C6 78 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.301049,38.886,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.310625,38.896,can0  100  [03]  9C 74 04
2026-06-06T16:49:55.310741,38.896,can0  110  [02]  1F 1B
2026-06-06T16:49:55.310810,38.896,can0  120  [04]  00 00 00 00
2026-06-06T16:49:55.310876,38.896,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 D8 D6 00 00 31 17 00 00 59 00 00 00
2026-06-06T16:49:55.356119,38.941,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 D8 D6 00 00 31 17 00 00 58 00 00 00
2026-06-06T16:49:55.366733,38.952,can0  041  [04]  59 01 16 00
2026-06-06T16:49:55.366822,38.952,can0  206  [24]  71 0C 7C 06 66 0C 99 C6 78 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.488678,39.074,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 D8 D6 00 00 31 17 00 00 58 00 00 00
2026-06-06T16:49:55.497424,39.083,can0  040  [04]  29 01 0C 00
2026-06-06T16:49:55.562015,39.147,can0  206  [24]  71 0C 7C 06 67 0C 99 C6 78 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.703575,39.289,can0  041  [04]  5A 01 14 00
2026-06-06T16:49:55.763435,39.349,can0  206  [24]  6B 0C 7E 06 67 0C 99 C6 7A 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.766281,39.351,can0  040  [04]  24 01 0F 00
2026-06-06T16:49:55.766455,39.352,can0  060  [32]  00 00 00 00 BF 2C 4D 08 D4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:55.886980,39.472,can0  041  [04]  58 01 15 00
2026-06-06T16:49:55.891941,39.477,can0  206  [24]  6B 0C 81 06 67 0C 99 C6 7B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:55.950455,39.536,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 D8 D6 00 00 31 17 00 00 58 00 00 00
2026-06-06T16:49:55.959587,39.545,can0  040  [04]  10 01 13 00
2026-06-06T16:49:56.099516,39.685,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 7C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:56.099733,39.685,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 D8 D6 00 00 31 17 00 00 58 00 00 00
2026-06-06T16:49:56.169976,39.755,can0  041  [04]  4F 01 16 00
2026-06-06T16:49:56.277848,39.863,can0  206  [24]  71 0C 7B 06 62 0C 99 C6 7B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:56.278227,39.863,can0  040  [04]  08 01 11 00
2026-06-06T16:49:56.278278,39.863,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 C0 DA 00 00 31 17 00 00 2B 00 00 00
2026-06-06T16:49:56.382494,39.968,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 C0 DA 00 00 31 17 00 00 2A 00 00 00
2026-06-06T16:49:56.382615,39.968,can0  206  [24]  71 0C 7C 06 62 0C 99 C6 7C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:56.465711,40.051,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 C0 DA 00 00 31 17 00 00 2A 00 00 00
2026-06-06T16:49:56.465840,40.051,can0  041  [04]  47 01 18 00
2026-06-06T16:49:56.465913,40.051,can0  100  [03]  AE 74 04
2026-06-06T16:49:56.465978,40.051,can0  120  [04]  00 00 00 00
2026-06-06T16:49:56.573306,40.159,can0  040  [04]  08 01 11 00
2026-06-06T16:49:56.576898,40.162,can0  206  [24]  6B 0C 7C 06 67 0C 99 C6 7C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:56.695768,40.281,can0  130  [00]
2026-06-06T16:49:56.705307,40.291,can0  041  [04]  4C 01 17 00
2026-06-06T16:49:56.769808,40.355,can0  206  [24]  6B 0C 79 06 62 0C 99 C6 7B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:56.770122,40.355,can0  060  [32]  E5 6B D6 02 E5 4D 4D 08 D0 9C 62 03 DE 00 5B 0B FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:49:56.770263,40.355,can0  060  [32]  EB 31 D6 02 4C 32 4D 08 BF 02 B8 10 0A 00 87 07 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:49:56.874627,40.460,can0  060  [32]  00 00 00 00 BF 2C 4D 08 D4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:49:56.875504,40.461,can0  040  [04]  0C 01 10 00
2026-06-06T16:49:56.875560,40.461,can0  110  [02]  21 1B
2026-06-06T16:49:56.879027,40.464,can0  206  [24]  6B 0C 7C 06 5D 0C 99 C6 7B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:56.976458,40.562,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 C0 DA 00 00 31 17 00 00 2A 00 00 00
2026-06-06T16:49:56.984923,40.570,can0  041  [04]  57 01 11 00
2026-06-06T16:49:57.046723,40.632,can0  206  [24]  71 0C 7D 06 5D 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:57.054102,40.639,can0  040  [04]  1A 01 0F 00
2026-06-06T16:49:57.143935,40.729,can0  070  [20]  BF 2C 4D 08 7F AE 62 03 C0 DA 00 00 31 17 00 00 2A 00 00 00
2026-06-06T16:49:57.260882,40.846,can0  041  [04]  64 01 0E 00
2026-06-06T16:49:57.264480,40.850,can0  206  [24]  71 0C 80 06 5D 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:57.264694,40.850,can0  070  [20]  BF 2C 4D 08 81 AE 62 03 A8 DE 00 00 31 17 00 00 2E 00 00 00
2026-06-06T16:49:57.401839,40.987,can0  040  [04]  29 01 0F 00
2026-06-06T16:49:57.401956,40.987,can0  070  [20]  BF 2C 4D 08 81 AE 62 03 A8 DE 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:57.402380,40.988,can0  206  [24]  71 0C 80 06 5D 0C 99 C6 7A 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:57.461729,41.047,can0  070  [20]  BF 2C 4D 08 81 AE 62 03 A8 DE 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:57.471742,41.057,can0  041  [04]  63 01 0D 00
2026-06-06T16:49:57.586712,41.172,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:57.592929,41.178,can0  040  [04]  37 01 10 00
2026-06-06T16:49:57.689842,41.275,can0  100  [03]  C3 74 04
2026-06-06T16:49:57.689929,41.275,can0  120  [04]  00 00 00 00
2026-06-06T16:49:57.783686,41.369,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:57.790519,41.376,can0  041  [04]  65 01 0D 00
2026-06-06T16:49:57.845975,41.431,can0  060  [32]  67 1A D6 02 7D 96 4D 08 43 93 62 03 2E 00 1B 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:57.846162,41.431,can0  060  [32]  00 00 00 00 BF 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:57.847255,41.432,can0  040  [04]  42 01 13 00
2026-06-06T16:49:57.853140,41.438,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 77 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:57.961961,41.547,can0  070  [20]  BF 2C 4D 08 81 AE 62 03 A8 DE 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:58.069750,41.655,can0  041  [04]  66 01 11 00
2026-06-06T16:49:58.073530,41.659,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 77 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:58.073737,41.659,can0  070  [20]  BF 2C 4D 08 81 AE 62 03 A8 DE 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:58.195671,41.781,can0  040  [04]  49 01 11 00
2026-06-06T16:49:58.262431,41.848,can0  206  [24]  6B 0C 85 06 62 0C 99 C6 77 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:58.262797,41.848,can0  041  [04]  02 00 14 00
2026-06-06T16:49:58.362514,41.948,can0  070  [20]  BF 2C 4D 08 82 AE 62 03 90 E2 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:58.362875,41.948,can0  070  [20]  BF 2C 4D 08 82 AE 62 03 90 E2 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:58.363218,41.948,can0  040  [04]  52 01 11 00
2026-06-06T16:49:58.368512,41.954,can0  206  [24]  71 0C 83 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:58.485365,42.071,can0  070  [20]  BF 2C 4D 08 82 AE 62 03 90 E2 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:58.492244,42.077,can0  110  [02]  22 1B
2026-06-06T16:49:58.560772,42.146,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:58.570594,42.156,can0  041  [04]  0B 00 15 00
2026-06-06T16:49:58.682440,42.268,can0  040  [04]  59 01 10 00
2026-06-06T16:49:58.789923,42.375,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:58.893546,42.479,can0  060  [32]  E5 6B D6 02 30 4E 4D 08 AD 9B 62 03 DF 00 6F 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:58.894013,42.479,can0  041  [04]  07 00 12 00
2026-06-06T16:49:58.894085,42.479,can0  060  [32]  00 00 00 00 BF 2C 4D 08 D7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:58.894883,42.480,can0  100  [03]  D7 74 04
2026-06-06T16:49:58.900028,42.485,can0  120  [04]  00 00 00 00
2026-06-06T16:49:58.900115,42.485,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 7B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:58.900206,42.485,can0  070  [20]  BF 2C 4D 08 82 AE 62 03 90 E2 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:58.987849,42.573,can0  040  [04]  5D 01 0E 00
2026-06-06T16:49:59.059267,42.644,can0  206  [24]  6B 0C 7D 06 62 0C 99 C6 7B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:59.059489,42.645,can0  070  [20]  BF 2C 4D 08 82 AE 62 03 90 E2 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:59.069055,42.654,can0  041  [04]  62 01 10 00
2026-06-06T16:49:59.187474,42.773,can0  040  [04]  63 01 10 00
2026-06-06T16:49:59.260381,42.846,can0  206  [24]  71 0C 7C 06 5D 0C 99 C6 7B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:59.260683,42.846,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 78 E6 00 00 31 17 00 00 13 00 00 00
2026-06-06T16:49:59.367521,42.953,can0  060  [32]  AF DC D5 02 4B BA 4D 08 36 49 64 03 03 00 98 07 F6 00 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:59.368477,42.954,can0  041  [04]  02 00 0E 00
2026-06-06T16:49:59.371935,42.957,can0  206  [24]  71 0C 7E 06 5D 0C 99 C6 7A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:59.372153,42.957,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 78 E6 00 00 31 17 00 00 13 00 00 00
2026-06-06T16:49:59.493034,43.078,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 78 E6 00 00 31 17 00 00 13 00 00 00
2026-06-06T16:49:59.493158,43.078,can0  040  [04]  54 01 0C 00
2026-06-06T16:49:59.550074,43.135,can0  206  [24]  71 0C 7E 06 5D 0C 99 C6 7A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:59.674038,43.259,can0  041  [04]  66 01 10 00
2026-06-06T16:49:59.793517,43.379,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:59.800964,43.386,can0  040  [04]  3F 01 09 00
2026-06-06T16:49:59.851893,43.437,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:59.858940,43.444,can0  041  [04]  66 01 0E 00
2026-06-06T16:49:59.960171,43.545,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 78 E6 00 00 31 17 00 00 13 00 00 00
2026-06-06T16:49:59.970602,43.556,can0  133  [00]
2026-06-06T16:49:59.970729,43.556,can0  060  [32]  00 00 00 00 BD 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:50:00.092056,43.677,can0  060  [32]  E5 6B D6 02 82 4E 4D 08 8B 9A 62 03 DE 00 7C 0B FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:50:00.096484,43.682,can0  040  [04]  2B 01 08 00
2026-06-06T16:50:00.096549,43.682,can0  206  [24]  66 0C 7E 06 67 0C 99 C6 78 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:00.102282,43.687,can0  100  [03]  E8 74 04
2026-06-06T16:50:00.102383,43.688,can0  110  [02]  1D 1B
2026-06-06T16:50:00.102446,43.688,can0  120  [04]  00 00 00 00
2026-06-06T16:50:00.168102,43.753,can0  041  [04]  61 01 0E 00
2026-06-06T16:50:00.168347,43.754,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 78 E6 00 00 31 17 00 00 13 00 00 00
2026-06-06T16:50:00.248508,43.834,can0  206  [24]  66 0C 7E 06 62 0C 99 C6 7A 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:00.248817,43.834,can0  040  [04]  15 01 0A 00
2026-06-06T16:50:00.249004,43.834,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 00 00 00 00 32 17 00 00 23 00 00 00
2026-06-06T16:50:00.370854,43.956,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 00 00 00 00 32 17 00 00 23 00 00 00
2026-06-06T16:50:00.375746,43.961,can0  206  [24]  71 0C 7E 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:00.381945,43.967,can0  132  [00]
2026-06-06T16:50:00.480443,44.066,can0  041  [04]  61 01 0E 00
2026-06-06T16:50:00.480622,44.066,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 00 00 00 00 32 17 00 00 23 00 00 00
2026-06-06T16:50:00.487247,44.072,can0  040  [04]  0C 01 09 00
2026-06-06T16:50:00.592367,44.178,can0  206  [24]  71 0C 82 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:00.643922,44.229,can0  041  [04]  66 01 0E 00
2026-06-06T16:50:00.647770,44.233,can0  206  [24]  71 0C 80 06 62 0C 99 C6 7A 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:00.751830,44.337,can0  040  [04]  0C 01 09 00
2026-06-06T16:50:00.863836,44.449,can0  060  [32]  4E 4F D6 02 AD 55 4D 08 BF DD B7 10 63 00 29 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:50:00.863983,44.449,can0  060  [32]  00 00 00 00 BD 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:50:00.868082,44.453,can0  206  [24]  71 0C 80 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.001217,44.586,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 00 00 00 00 32 17 00 00 23 00 00 00
2026-06-06T16:50:01.011695,44.597,can0  041  [04]  66 01 0E 00
2026-06-06T16:50:01.083961,44.669,can0  206  [24]  76 0C 7D 06 5D 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.093595,44.679,can0  040  [04]  0C 01 0A 00
2026-06-06T16:50:01.166897,44.752,can0  070  [20]  BD 2C 4D 08 81 AE 62 03 00 00 00 00 32 17 00 00 23 00 00 00
2026-06-06T16:50:01.166990,44.752,can0  206  [24]  71 0C 7A 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.273750,44.859,can0  041  [04]  08 00 10 00
2026-06-06T16:50:01.273974,44.859,can0  100  [03]  F5 74 04
2026-06-06T16:50:01.274180,44.859,can0  120  [04]  00 00 00 00
2026-06-06T16:50:01.280628,44.866,can0  040  [04]  0C 01 0A 00
2026-06-06T16:50:01.380052,44.965,can0  070  [20]  BB 2C 4D 08 7F AE 62 03 E8 03 00 00 32 17 00 00 18 00 00 00
2026-06-06T16:50:01.380136,44.965,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.380176,44.965,can0  206  [24]  71 0C 7A 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.484580,45.070,can0  070  [20]  BB 2C 4D 08 7F AE 62 03 E8 03 00 00 32 17 00 00 18 00 00 00
2026-06-06T16:50:01.485004,45.070,can0  070  [20]  BB 2C 4D 08 7F AE 62 03 E8 03 00 00 32 17 00 00 18 00 00 00
2026-06-06T16:50:01.485487,45.071,can0  041  [04]  66 01 10 00
2026-06-06T16:50:01.595319,45.181,can0  206  [24]  76 0C 7A 06 57 0C 99 C6 76 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.595575,45.181,can0  040  [04]  0C 01 0A 00
2026-06-06T16:50:01.645260,45.230,can0  110  [02]  1F 1B
2026-06-06T16:50:01.648878,45.234,can0  206  [24]  76 0C 7D 06 5D 0C 99 C6 76 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.747901,45.333,can0  041  [04]  59 01 12 00
2026-06-06T16:50:01.848036,45.433,can0  060  [32]  00 00 00 00 BB 2C 4D 08 D4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:50:01.851633,45.437,can0  206  [24]  71 0C 7C 06 62 0C 99 C6 77 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:01.857365,45.443,can0  040  [04]  0C 01 0B 00
2026-06-06T16:50:01.951997,45.537,can0  070  [20]  BB 2C 4D 08 7F AE 62 03 E8 03 00 00 32 17 00 00 18 00 00 00
2026-06-06T16:50:01.952553,45.538,can0  041  [04]  52 01 16 00
2026-06-06T16:50:02.056982,45.642,can0  206  [24]  6B 0C 7C 06 62 0C 99 C6 77 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:02.158560,45.744,can0  070  [20]  BB 2C 4D 08 7F AE 62 03 E8 03 00 00 32 17 00 00 18 00 00 00
2026-06-06T16:50:02.164353,45.750,can0  040  [04]  1B 01 0A 00
2026-06-06T16:50:02.164441,45.750,can0  206  [24]  6B 0C 7C 06 62 0C 99 C6 76 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:02.264851,45.850,can0  041  [04]  50 01 17 00
2026-06-06T16:50:02.380917,45.966,can0  070  [20]  BB 2C 4D 08 81 AE 62 03 D0 07 00 00 32 17 00 00 0F 00 00 00
2026-06-06T16:50:02.381193,45.966,can0  070  [20]  BB 2C 4D 08 81 AE 62 03 D0 07 00 00 32 17 00 00 0E 00 00 00
2026-06-06T16:50:02.387588,45.973,can0  206  [24]  66 0C 7C 06 62 0C 99 C6 78 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:02.393802,45.979,can0  040  [04]  20 01 0A 00
2026-06-06T16:50:02.448400,46.034,can0  070  [20]  BB 2C 4D 08 81 AE 62 03 D0 07 00 00 32 17 00 00 0E 00 00 00
2026-06-06T16:50:02.459383,46.045,can0  100  [03]  02 75 04
2026-06-06T16:50:02.459505,46.045,can0  120  [04]  00 00 00 00
2026-06-06T16:50:02.597701,46.183,can0  206  [24]  66 0C 79 06 62 0C 99 C6 7A 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:02.597780,46.183,can0  041  [04]  50 01 15 00
2026-06-06T16:50:02.653224,46.238,can0  040  [04]  20 01 0A 00
2026-06-06T16:50:02.653440,46.239,can0  060  [32]  E5 6B D6 02 D4 4E 4D 08 6C 99 62 03 DC 00 76 0B FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:50:02.657876,46.243,can0  206  [24]  66 0C 7D 06 67 0C 99 C6 78 07 62 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:02.664239,46.249,can0  060  [32]  60 9D 86 02 F2 E9 4D 08 CB D8 62 03 84 00 FE 0A 18 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:50:02.755730,46.341,can0  060  [32]  85 90 D6 02 3C 29 4D 08 36 36 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:50:02.762771,46.348,can0  041  [04]  4D 01 15 00
2026-06-06T16:50:02.860268,46.445,can0  206  [24]  66 0C 7E 06 67 0C 99 C6 78 07 62 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:02.860590,46.446,can0  040  [04]  20 01 0A 00
2026-06-06T16:50:02.981989,46.567,can0  070  [20]  BB 2C 4D 08 81 AE 62 03 D0 07 00 00 32 17 00 00 0E 00 00 00
2026-06-06T16:50:03.080347,46.666,can0  206  [24]  66 0C 7E 06 67 0C 99 C6 7A 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:50:03.080557,46.666,can0  070  [20]  BB 2C 4D 08 81 AE 62 03 D0 07 00 00 32 17 00 00 0E 00 00 00
