Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:38:16.216328,92.324,can0  060  [32]  12 F9 DE 05 F2 97 4D 08 A8 29 64 03 33 00 22 0B 1B 01 8B 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:38:16.216493,92.324,can0  100  [03]  41 76 04
2026-06-06T16:38:16.216873,92.325,can0  120  [04]  00 00 00 00
2026-06-06T16:38:16.216937,92.325,can0  060  [32]  6A 5F D6 02 6B 68 4D 08 BF 38 64 03 01 00 61 06 C6 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:38:16.217006,92.325,can0  060  [32]  1B FE D5 02 56 77 4D 08 4C B0 64 03 61 00 24 0A 07 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:38:16.217774,92.325,can0  204  [16]  6E 23 12 45 2D 27 2B 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.217843,92.326,can0  214  [64]  2B 0A 00 00 DE E0 FF FF C2 FE FF FF C8 FB FF FF 40 D5 5E 1D 80 03 91 B6 19 01 00 00 54 00 00 00 9F E4 FF FF 15 02 00 00 15 02 00 00 41
2026-06-06T16:38:16.331666,92.439,06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.331750,92.439,can0  040  [04]  87 00 00 00
2026-06-06T16:38:16.332020,92.440,can0  204  [16]  6E 23 14 45 29 27 A4 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.332063,92.440,can0  214  [64]  A4 08 00 00 D9 E0 FF FF C4 FE FF FF C8 FB FF FF 40 D5 5E 1D 80 03 91 B6 19 01 00 00 54 00 00 00 CE 96 FF FF 0E 02 00 00 0E 02 00 00 40 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.332370,92.440,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 80 3E 00 00 26 17 00 00 13 00 00 00
2026-06-06T16:38:16.337886,92.446,can0  206  [24]  71 0C 68 06 62 0C 99 C6 5E 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.395647,92.503,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 80 3E 00 00 26 17 00 00 13 00 00 00
2026-06-06T16:38:16.396446,92.504,can0  204  [16]  6E 23 14 45 29 27 A4 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.396508,92.504,can0  214  [64]  A4 08 00 00 D9 E0 FF FF C4 FE FF FF C8 FB FF FF 40 D5 5E 1D 80 03 91 B6 17 01 00 00 15 00 00 00 CE 96 FF FF 0E 02 00 00 0E 02 00 00 40 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.400544,92.508,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 80 3E 00 00 26 17 00 00 13 00 00 00
2026-06-06T16:38:16.523659,92.631,can0  041  [04]  10 01 0A 00
2026-06-06T16:38:16.524075,92.632,can0  204  [16]  6E 23 14 45 2D 27 F5 05 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.524163,92.632,can0  214  [64]  F5 05 00 00 DE E0 FF FF C4 FE FF FF BE FB FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 15 00 00 00 65 0D 00 00 18 02 00 00 18 02 00 00 3F 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.531714,92.639,can0  206  [24]  71 0C 68 06 62 0C 99 C6 5E 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.532227,92.640,can0  204  [16]  6E 23 14 45 25 27 C2 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.532282,92.640,can0  214  [64]  C2 09 00 00 D5 E0 FF FF C4 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 0D 00 00 00 A6 40 00 00 12 02 00 00 12 02 00 00 3D 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.587930,92.696,can0  040  [04]  3A 01 00 00
2026-06-06T16:38:16.588194,92.696,can0  204  [16]  6E 23 14 45 25 27 C2 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.588324,92.696,can0  214  [64]  C2 09 00 00 D5 E0 FF FF C4 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 18 00 00 00 A6 40 00 00 12 02 00 00 12 02 00 00 3D 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.593496,92.701,can0  110  [02]  21 1B
2026-06-06T16:38:16.722092,92.830,can0  204  [16]  6E 23 13 45 25 27 93 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.722329,92.830,can0  214  [64]  93 0B 00 00 D5 E0 FF FF C3 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 18 00 00 00 A6 40 00 00 0E 02 00 00 0E 02 00 00 3A 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.728407,92.836,can0  206  [24]  71 0C 68 06 62 0C 99 C6 5D 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.728692,92.836,can0  041  [04]  09 01 0B 00
2026-06-06T16:38:16.728973,92.837,can0  204  [16]  6E 23 13 45 25 27 93 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.729065,92.837,can0  214  [64]  93 0B 00 00 D5 E0 FF FF C3 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 17 01 00 00 91 00 00 00 A6 40 00 00 0E 02 00 00 0E 02 00 00 3A 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.797850,92.906,can0  204  [16]  6E 23 14 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.798090,92.906,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 17 01 00 00 91 00 00 00 2C 33 00 00 36 02 00 00 36 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.805359,92.913,can0  060  [32]  00 00 00 00 D6 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:38:16.805479,92.913,can0  206  [24]  71 0C 68 06 5D 0C 99 C6 5D 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.805649,92.913,can0  060  [32]  67 1A D6 02 7B 96 4D 08 46 E9 62 03 2D 00 A3 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:38:16.885841,92.994,can0  040  [04]  45 01 02 00
2026-06-06T16:38:16.886119,92.994,can0  204  [16]  6E 23 14 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.886352,92.994,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 3E 00 00 00 2C 33 00 00 36 02 00 00 36 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.886489,92.994,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 80 3E 00 00 26 17 00 00 13 00 00 00
2026-06-06T16:38:16.886870,92.995,can0  204  [16]  6E 23 13 45 17 27 5E 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.886952,92.995,can0  214  [64]  5E 0B 00 00 C7 E0 FF FF C3 FE FF FF D2 FB FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 3E 00 00 00 1B E1 FF FF 02 02 00 00 02 02 00 00 3A 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.022905,93.131,can0  041  [04]  10 01 0A 00
2026-06-06T16:38:17.027881,93.136,can0  206  [24]  76 0C 68 06 5D 0C 99 C6 5D 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.028246,93.136,can0  204  [16]  6E 23 14 45 25 27 B1 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.028359,93.136,can0  214  [64]  B1 08 00 00 D5 E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 17 01 00 00 0A 00 00 00 93 C3 FF FF 0E 02 00 00 0E 02 00 00 3C 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.028670,93.136,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 80 3E 00 00 26 17 00 00 13 00 00 00
2026-06-06T16:38:17.085929,93.194,can0  040  [04]  67 01 02 00
2026-06-06T16:38:17.086305,93.194,can0  204  [16]  6E 23 14 45 25 27 B1 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.086382,93.194,can0  214  [64]  B1 08 00 00 D5 E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 1E 00 00 00 93 C3 FF FF 0E 02 00 00 0E 02 00 00 3C 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.226246,93.334,can0  204  [16]  6E 23 15 45 29 27 AB 07 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.226564,93.334,can0  214  [64]  AB 07 00 00 D9 E0 FF FF C5 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 1E 00 00 00 58 B2 FF FF 09 02 00 00 09 02 00 00 3F 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.233296,93.341,can0  206  [24]  76 0C 68 06 5D 0C 99 C6 5D 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.233670,93.341,can0  204  [16]  6E 23 15 45 29 27 AB 07 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.233718,93.341,can0  214  [64]  AB 07 00 00 D9 E0 FF FF C5 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 2C 00 00 00 58 B2 FF FF 09 02 00 00 09 02 00 00 3F 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.289857,93.398,can0  041  [04]  27 01 06 00
2026-06-06T16:38:17.290034,93.398,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 68 42 00 00 26 17 00 00 2E 00 00 00
2026-06-06T16:38:17.291413,93.399,can0  204  [16]  6E 23 13 45 1E 27 04 07 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.291503,93.399,can0  214  [64]  04 07 00 00 CE E0 FF FF C3 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 17 01 00 00 2C 00 00 00 5A 92 FF FF F9 01 00 00 F9 01 00 00 42 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.298597,93.406,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5D 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.298830,93.407,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 68 42 00 00 26 17 00 00 2E 00 00 00
2026-06-06T16:38:17.416678,93.524,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.417333,93.525,can0  040  [04]  2E 01 02 00
2026-06-06T16:38:17.417398,93.525,can0  204  [16]  6E 23 11 45 1B 27 CE 05 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.417453,93.525,can0  214  [64]  CE 05 00 00 CB E0 FF FF C1 FE FF FF F0 FB FF FF 40 D5 5E 1D 80 03 91 B6 17 01 00 00 4A 00 00 00 58 B2 FF FF 0A 02 00 00 0A 02 00 00 47 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.417825,93.526,can0  100  [03]  3C 76 04
2026-06-06T16:38:17.418014,93.526,can0  120  [04]  00 00 00 00
2026-06-06T16:38:17.418155,93.526,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 68 42 00 00 26 17 00 00 2E 00 00 00
2026-06-06T16:38:17.537511,93.645,can0  204  [16]  6E 23 11 45 1B 27 CE 05 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.544524,93.652,can0  214  [64]  CE 05 00 00 CB E0 FF FF C1 FE FF FF F0 FB FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 1E 00 00 00 58 B2 FF FF 0A 02 00 00 0A 02 00 00 47 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.544629,93.652,can0  206  [24]  76 0C 68 06 62 0C 99 C6 5D 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.545004,93.653,can0  204  [16]  6E 23 11 45 08 27 AF 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.545075,93.653,can0  214  [64]  AF 06 00 00 B8 E0 FF FF C1 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 1E 00 00 00 A0 BA FF FF 05 02 00 00 05 02 00 00 4B 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.545567,93.653,can0  041  [04]  30 01 06 00
2026-06-06T16:38:17.618995,93.727,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:38:17.620514,93.728,can0  204  [16]  6E 23 13 45 1B 27 D4 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.625902,93.734,can0  214  [64]  D4 06 00 00 CB E0 FF FF C3 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 15 01 00 00 3D 00 00 00 68 B1 FF FF FD 01 00 00 FD 01 00 00 4C 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.626028,93.734,can0  040  [04]  26 01 02 00
2026-06-06T16:38:17.692707,93.800,can0  206  [24]  76 0C 68 06 62 0C 99 C6 5D 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.693241,93.801,can0  204  [16]  6E 23 13 45 1B 27 D4 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.693345,93.801,can0  214  [64]  D4 06 00 00 CB E0 FF FF C3 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 1A 00 00 00 68 B1 FF FF FD 01 00 00 FD 01 00 00 4C 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.694381,93.802,can0  204  [16]  6E 23 14 45 1E 27 6C 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.698734,93.806,can0  214  [64]  6C 06 00 00 CE E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 1A 00 00 00 86 B1 FF FF 00 02 00 00 00 02 00 00 4E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.841894,93.950,can0  041  [04]  45 01 07 00
2026-06-06T16:38:17.842317,93.950,can0  204  [16]  6E 23 14 45 1E 27 6C 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.842425,93.950,can0  214  [64]  6C 06 00 00 CE E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 2E 00 00 00 86 B1 FF FF 00 02 00 00 00 02 00 00 4E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.850889,93.959,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5D 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.902438,94.010,can0  204  [16]  6E 23 14 45 25 27 52 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.902545,94.010,can0  214  [64]  52 06 00 00 D5 E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 2E 00 00 00 F2 68 FF FF F7 01 00 00 F7 01 00 00 50 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:17.903266,94.011,can0  040  [04]  3A 01 00 00
2026-06-06T16:38:17.903362,94.011,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 68 42 00 00 26 17 00 00 2E 00 00 00
2026-06-06T16:38:17.903978,94.012,can0  204  [16]  6E 23 14 45 25 27 52 06 28 23 30 75 30 75 00 00
2026-06-06T16:38:17.904054,94.012,can0  214  [64]  52 06 00 00 D5 E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 2E 00 00 00 F2 68 FF FF F7 01 00 00 F7 01 00 00 50 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.048946,94.157,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5D 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.049435,94.157,can0  204  [16]  6E 23 13 45 29 27 C8 03 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.049603,94.157,can0  214  [64]  C8 03 00 00 D9 E0 FF FF C3 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 2E 00 00 00 F2 68 FF FF FA 01 00 00 FA 01 00 00 52 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.049953,94.158,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 68 42 00 00 26 17 00 00 2E 00 00 00
2026-06-06T16:38:18.106628,94.214,can0  041  [04]  45 01 07 00
2026-06-06T16:38:18.106979,94.215,can0  204  [16]  6E 23 13 45 29 27 C8 03 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.107024,94.215,can0  214  [64]  C8 03 00 00 D9 E0 FF FF C3 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 43 00 00 00 F2 68 FF FF FA 01 00 00 FA 01 00 00 52 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.110989,94.219,can0  132  [00]
2026-06-06T16:38:18.219559,94.327,can0  040  [04]  58 00 00 00
2026-06-06T16:38:18.219930,94.328,can0  204  [16]  6E 23 14 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.219977,94.328,can0  214  [64]  00 00 00 00 E4 E0 FF FF C4 FE FF FF F0 FB FF FF 40 D5 5E 1D 80 03 91 B6 15 01 00 00 43 00 00 00 F2 68 FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.225574,94.333,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5D 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.226084,94.334,can0  110  [02]  21 1B
2026-06-06T16:38:18.226142,94.334,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.226177,94.334,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF FA FB FF FF 40 D5 5E 1D 80 03 91 B6 15 01 00 00 06 00 00 00 F2 68 FF FF 12 02 00 00 12 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.288950,94.397,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.289052,94.397,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF FA FB FF FF 40 D5 5E 1D 80 03 91 B6 13 01 00 00 36 00 00 00 F2 68 FF FF 12 02 00 00 12 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.289491,94.397,can0  041  [04]  1F 01 04 00
2026-06-06T16:38:18.295699,94.403,can0  206  [24]  7B 0C 67 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.426553,94.534,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 50 46 00 00 26 17 00 00 1E 00 00 00
2026-06-06T16:38:18.426646,94.534,can0  204  [16]  6E 23 15 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.426701,94.534,can0  214  [64]  00 00 00 00 E9 E0 FF FF C5 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 36 00 00 00 F2 68 FF FF 09 02 00 00 09 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.426759,94.534,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 50 46 00 00 26 17 00 00 1D 00 00 00
2026-06-06T16:38:18.427129,94.535,can0  040  [04]  58 00 00 00
2026-06-06T16:38:18.490834,94.599,can0  204  [16]  6E 23 15 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.490923,94.599,can0  214  [64]  00 00 00 00 E0 E0 FF FF C5 FE FF FF FA FB FF FF 40 D5 5E 1D 80 03 91 B6 14 01 00 00 12 00 00 00 F2 68 FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.491245,94.599,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 50 46 00 00 26 17 00 00 1D 00 00 00
2026-06-06T16:38:18.497511,94.605,can0  206  [24]  7B 0C 67 06 62 0C 99 C6 5D 07 6B 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.501050,94.609,can0  204  [16]  6E 23 15 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.501115,94.609,can0  214  [64]  00 00 00 00 E0 E0 FF FF C5 FE FF FF FA FB FF FF 40 D5 5E 1D 80 03 91 B6 15 01 00 00 23 00 00 00 F2 68 FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.613642,94.721,can0  041  [04]  FD 00 06 00
2026-06-06T16:38:18.613758,94.721,can0  060  [32]  BA 2B D6 02 69 32 4D 08 83 07 B8 10 09 00 45 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:38:18.614079,94.722,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.614138,94.722,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 04 FC FF FF 40 D5 5E 1D 80 03 91 B6 15 01 00 00 23 00 00 00 F2 68 FF FF 02 02 00 00 02 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.614466,94.722,can0  060  [32]  00 00 00 00 D4 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:38:18.615258,94.723,can0  100  [03]  38 76 04
2026-06-06T16:38:18.619271,94.727,can0  120  [04]  00 00 00 00
2026-06-06T16:38:18.734860,94.843,can0  206  [24]  7B 0C 68 06 62 0C 99 C6 5D 07 6B 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.735253,94.843,can0  204  [16]  6E 23 13 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.735321,94.843,can0  214  [64]  00 00 00 00 D9 E0 FF FF C3 FE FF FF 0E FC FF FF 40 D5 5E 1D 80 03 91 B6 15 01 00 00 3C 00 00 00 F2 68 FF FF 0A 02 00 00 0A 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.739740,94.847,can0  040  [04]  87 00 02 00
2026-06-06T16:38:18.739852,94.848,can0  204  [16]  6E 23 13 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.739897,94.848,can0  214  [64]  00 00 00 00 D9 E0 FF FF C3 FE FF FF 0E FC FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 1B 00 00 00 F2 68 FF FF 0A 02 00 00 0A 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.793374,94.901,can0  204  [16]  6E 23 13 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.793474,94.901,can0  214  [64]  00 00 00 00 D9 E0 FF FF C3 FE FF FF 22 FC FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 1B 00 00 00 F2 68 FF FF 0C 02 00 00 0C 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.800879,94.909,can0  206  [24]  7B 0C 68 06 62 0C 99 C6 5B 07 57 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:18.923322,95.031,can0  041  [04]  E4 00 07 00
2026-06-06T16:38:18.929448,95.037,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:18.929570,95.037,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 22 FC FF FF 40 D5 5E 1D 80 03 91 B6 16 01 00 00 30 00 00 00 F2 68 FF FF 05 02 00 00 05 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:19.032298,95.140,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:19.032415,95.140,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF 22 FC FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 1C 00 00 00 F2 68 FF FF 05 02 00 00 05 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:19.039811,95.148,can0  040  [04]  B3 00 05 00
2026-06-06T16:38:19.039906,95.148,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 50 46 00 00 26 17 00 00 1D 00 00 00
2026-06-06T16:38:19.039975,95.148,can0  206  [24]  7A 0C 68 06 5D 0C 99 C6 5C 07 57 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:19.040271,95.148,can0  204  [16]  6E 23 15 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:38:19.040351,95.148,can0  214  [64]  00 00 00 00 C0 E0 FF FF C5 FE FF FF 36 FC FF FF 40 D5 5E 1D 80 03 91 B6 18 01 00 00 1C 00 00 00 F2 68 FF FF 12 02 00 00 12 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:19.040766,95.148,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 50 46 00 00 26 17 00 00 1D 00 00 00
2026-06-06T16:38:19.104732,95.212,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
