Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:08:16.361883,50.701,can0  206  [24]  30 0B 53 05 4D 0B 99 C6 9F 05 89 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.362142,50.702,can0  204  [16]  E1 22 77 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.362153,50.702,can0  100  [03]  C4 6A 04
2026-06-06T13:08:16.362163,50.702,can0  040  [04]  1A 00 0F 00
2026-06-06T13:08:16.362370,50.702,can0  120  [04]  00 00 00 00
2026-06-06T13:08:16.461076,50.801,can0  204  [16]  E1 22 77 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.461258,50.801,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.561519,50.901,can0  204  [16]  E1 22 77 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.562614,50.902,can0  206  [24]  28 0B 51 05 59 0B 99 C6 A6 05 65 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.565311,50.905,can0  041  [04]  5B 01 19 00
2026-06-06T13:08:16.565322,50.905,can0  204  [16]  E1 22 77 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.661401,51.001,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.661593,51.001,can0  040  [04]  11 00 10 00
2026-06-06T13:08:16.664488,51.004,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.761648,51.101,can0  206  [24]  34 0B 51 05 49 0B 99 C6 AA 05 6D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.761892,51.101,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.764470,51.104,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 68 42 00 00 08 14 00 00 23 00 00 00
2026-06-06T13:08:16.861023,51.201,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.861041,51.201,can0  041  [04]  5A 01 17 00
2026-06-06T13:08:16.863946,51.203,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.962159,51.302,can0  206  [24]  2C 0B 51 05 4D 0B 99 C6 A8 05 69 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.962357,51.302,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.962455,51.302,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 68 42 00 00 08 14 00 00 23 00 00 00
2026-06-06T13:08:16.962466,51.302,can0  040  [04]  06 00 12 00
2026-06-06T13:08:16.962563,51.302,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.962733,51.302,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.061348,51.401,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.061367,51.401,can0  060  [32]  00 00 00 00 CE 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:17.062407,51.402,can0  206  [24]  30 0B 53 05 4D 0B 99 C6 AC 05 71 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.064903,51.404,can0  041  [04]  52 01 15 00
2026-06-06T13:08:17.064914,51.404,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.163989,51.503,can0  204  [16]  E1 22 76 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.164011,51.503,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 50 46 00 00 08 14 00 00 07 00 00 00
2026-06-06T13:08:17.263479,51.603,can0  040  [04]  06 00 11 00
2026-06-06T13:08:17.263498,51.603,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.263507,51.603,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 50 46 00 00 08 14 00 00 08 00 00 00
2026-06-06T13:08:17.263517,51.603,can0  206  [24]  34 0B 51 05 51 0B 99 C6 B3 05 6D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.267603,51.607,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.361620,51.701,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 50 46 00 00 08 14 00 00 08 00 00 00
2026-06-06T13:08:17.361649,51.701,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.364314,51.704,can0  041  [04]  50 01 15 00
2026-06-06T13:08:17.460713,51.800,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.461829,51.801,can0  206  [24]  28 0B 4F 05 44 0B 99 C6 AA 05 6D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.461841,51.801,can0  040  [04]  0B 00 10 00
2026-06-06T13:08:17.464309,51.804,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.561037,51.901,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.561354,51.901,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.561366,51.901,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.561376,51.901,can0  100  [03]  CC 6A 04
2026-06-06T13:08:17.561829,51.901,can0  110  [02]  0F 1B
2026-06-06T13:08:17.561840,51.901,can0  120  [04]  00 00 00 00
2026-06-06T13:08:17.662354,52.002,can0  206  [24]  30 0B 51 05 49 0B 99 C6 A6 05 6D 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.662545,52.002,can0  041  [04]  4E 01 13 00
2026-06-06T13:08:17.665141,52.005,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.760763,52.100,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.760782,52.100,can0  040  [04]  1D 00 0E 00
2026-06-06T13:08:17.761957,52.101,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.761969,52.101,can0  206  [24]  2C 0B 51 05 51 0B 99 C6 AA 05 59 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:17.764702,52.104,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 50 46 00 00 08 14 00 00 08 00 00 00
2026-06-06T13:08:17.861272,52.201,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.861481,52.201,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.864433,52.204,can0  041  [04]  54 01 11 00
2026-06-06T13:08:17.961171,52.301,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 50 46 00 00 08 14 00 00 08 00 00 00
2026-06-06T13:08:17.961208,52.301,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:17.962353,52.302,can0  206  [24]  28 0B 53 05 51 0B 99 C6 B0 05 65 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.060998,52.400,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.061080,52.401,can0  060  [32]  00 00 00 00 CE 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:18.061367,52.401,can0  133  [00]
2026-06-06T13:08:18.061378,52.401,can0  040  [04]  32 00 0D 00
2026-06-06T13:08:18.064139,52.404,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.160930,52.500,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.161974,52.501,can0  206  [24]  38 0B 55 05 4D 0B 99 C6 B9 05 69 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.162074,52.502,can0  041  [04]  54 01 11 00
2026-06-06T13:08:18.162146,52.502,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 38 4A 00 00 08 14 00 00 16 00 00 00
2026-06-06T13:08:18.162260,52.502,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.162271,52.502,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 38 4A 00 00 08 14 00 00 17 00 00 00
2026-06-06T13:08:18.260905,52.600,can0  040  [04]  3E 00 0E 00
2026-06-06T13:08:18.261095,52.601,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.261349,52.601,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 38 4A 00 00 08 14 00 00 17 00 00 00
2026-06-06T13:08:18.361422,52.701,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.362436,52.702,can0  206  [24]  28 0B 55 05 44 0B 99 C6 A8 05 71 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.385906,52.725,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.461197,52.801,can0  041  [04]  5A 01 0F 00
2026-06-06T13:08:18.461311,52.801,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.461385,52.801,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.461467,52.801,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.462445,52.802,can0  206  [24]  24 0B 51 05 59 0B 99 C6 AC 05 65 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.561196,52.901,can0  040  [04]  41 00 0C 00
2026-06-06T13:08:18.562277,52.902,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.661259,53.001,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.662292,53.002,can0  206  [24]  28 0B 51 05 51 0B 99 C6 A8 05 69 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.662973,53.002,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.662984,53.002,can0  041  [04]  5F 01 11 00
2026-06-06T13:08:18.761323,53.101,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.761788,53.101,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.761800,53.101,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 38 4A 00 00 08 14 00 00 17 00 00 00
2026-06-06T13:08:18.761811,53.101,can0  100  [03]  D4 6A 04
2026-06-06T13:08:18.761821,53.101,can0  120  [04]  00 00 00 00
2026-06-06T13:08:18.761851,53.101,can0  040  [04]  3A 00 0A 00
2026-06-06T13:08:18.862382,53.202,can0  206  [24]  30 0B 53 05 4D 0B 99 C6 AA 05 71 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:18.863025,53.203,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.961395,53.301,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.962520,53.302,can0  070  [20]  CE 2C 4D 08 AF AE 62 03 38 4A 00 00 08 14 00 00 17 00 00 00
2026-06-06T13:08:18.962533,53.302,can0  041  [04]  5B 01 11 00
2026-06-06T13:08:18.962544,53.302,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:18.962554,53.302,can0  206  [24]  2C 0B 51 05 49 0B 99 C6 AE 05 71 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.060757,53.400,can0  060  [32]  00 00 00 00 CE 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:19.061326,53.401,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.061529,53.401,can0  040  [04]  31 00 0A 00
2026-06-06T13:08:19.061779,53.401,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.161047,53.501,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.162617,53.502,can0  206  [24]  30 0B 4C 05 4D 0B 99 C6 A6 05 69 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.162775,53.502,can0  110  [02]  0E 1B
2026-06-06T13:08:19.260699,53.600,can0  070  [20]  CC 2C 4D 08 AF AE 62 03 20 4E 00 00 08 14 00 00 25 00 00 00
2026-06-06T13:08:19.265553,53.605,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.265567,53.605,can0  041  [04]  55 01 12 00
2026-06-06T13:08:19.265577,53.605,can0  070  [20]  CC 2C 4D 08 AF AE 62 03 20 4E 00 00 08 14 00 00 26 00 00 00
2026-06-06T13:08:19.265587,53.605,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.265598,53.605,can0  070  [20]  CC 2C 4D 08 AF AE 62 03 20 4E 00 00 08 14 00 00 26 00 00 00
2026-06-06T13:08:19.362427,53.702,can0  040  [04]  13 00 09 00
2026-06-06T13:08:19.362452,53.702,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.362472,53.702,can0  206  [24]  28 0B 53 05 49 0B 99 C6 A8 05 6D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.362615,53.702,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.462097,53.802,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.462114,53.802,can0  041  [04]  54 01 11 00
2026-06-06T13:08:19.462124,53.802,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.562413,53.902,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.562431,53.902,can0  206  [24]  28 0B 51 05 55 0B 99 C6 A8 05 69 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.562591,53.902,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.562635,53.902,can0  040  [04]  07 00 08 00
2026-06-06T13:08:19.661537,54.001,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.662516,54.002,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.761636,54.101,can0  206  [24]  28 0B 55 05 51 0B 99 C6 AA 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.761840,54.101,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.762527,54.102,can0  041  [04]  47 01 12 00
2026-06-06T13:08:19.762539,54.102,can0  070  [20]  CC 2C 4D 08 AF AE 62 03 20 4E 00 00 08 14 00 00 26 00 00 00
2026-06-06T13:08:19.862327,54.202,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.862350,54.202,can0  040  [04]  67 01 08 00
2026-06-06T13:08:19.862372,54.202,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.961577,54.301,can0  206  [24]  2C 0B 53 05 4D 0B 99 C6 AA 05 71 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:19.961771,54.301,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.961945,54.301,can0  070  [20]  CC 2C 4D 08 AF AE 62 03 20 4E 00 00 08 14 00 00 26 00 00 00
2026-06-06T13:08:19.961956,54.301,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:19.961966,54.301,can0  100  [03]  DD 6A 04
2026-06-06T13:08:19.962622,54.302,can0  120  [04]  00 00 00 00
2026-06-06T13:08:20.060991,54.400,can0  041  [04]  44 01 13 00
2026-06-06T13:08:20.061180,54.401,can0  060  [32]  00 00 00 00 CC 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:20.061586,54.401,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.061598,54.401,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.062603,54.402,can0  206  [24]  38 0B 53 05 51 0B 99 C6 AA 05 75 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:20.162011,54.501,can0  040  [04]  0F 00 05 00
2026-06-06T13:08:20.162040,54.502,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.162051,54.502,can0  070  [20]  CC 2C 4D 08 AE AE 62 03 08 52 00 00 08 14 00 00 25 00 00 00
2026-06-06T13:08:20.261006,54.600,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.262127,54.602,can0  070  [20]  CC 2C 4D 08 AE AE 62 03 08 52 00 00 08 14 00 00 25 00 00 00
2026-06-06T13:08:20.262139,54.602,can0  206  [24]  30 0B 53 05 55 0B 99 C6 AA 05 6D 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:20.262220,54.602,can0  041  [04]  49 01 13 00
2026-06-06T13:08:20.262302,54.602,can0  070  [20]  CC 2C 4D 08 AE AE 62 03 08 52 00 00 08 14 00 00 25 00 00 00
2026-06-06T13:08:20.262482,54.602,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.361587,54.701,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.362507,54.702,can0  040  [04]  3E 00 05 00
2026-06-06T13:08:20.462512,54.802,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.462526,54.802,can0  206  [24]  49 0B 51 05 49 0B 99 C6 A8 05 6D 0B 59 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:20.463246,54.803,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.560839,54.900,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:20.561073,54.901,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.561982,54.901,can0  041  [04]  50 01 14 00
2026-06-06T13:08:20.561994,54.901,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.661873,55.001,can0  206  [24]  2C 0B 59 05 51 0B 99 C6 A8 05 71 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:20.662022,55.002,can0  040  [04]  58 00 06 00
2026-06-06T13:08:20.662737,55.002,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.811537,55.151,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.811753,55.151,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.812930,55.152,can0  070  [20]  CC 2C 4D 08 AE AE 62 03 08 52 00 00 08 14 00 00 25 00 00 00
2026-06-06T13:08:20.812941,55.152,can0  110  [02]  10 1B
2026-06-06T13:08:20.862045,55.202,can0  206  [24]  34 0B 53 05 4D 0B 99 C6 AA 05 75 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:20.862230,55.202,can0  041  [04]  55 01 15 00
2026-06-06T13:08:20.863049,55.203,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.863060,55.203,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.961709,55.301,can0  070  [20]  CC 2C 4D 08 AE AE 62 03 08 52 00 00 08 14 00 00 25 00 00 00
2026-06-06T13:08:20.961728,55.301,can0  040  [04]  58 00 06 00
2026-06-06T13:08:20.961746,55.301,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:20.962760,55.302,can0  206  [24]  34 0B 51 05 4D 0B 99 C6 AA 05 79 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:21.111339,55.451,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.111518,55.451,can0  060  [32]  00 00 00 00 CC 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:21.111761,55.451,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.113244,55.453,can0  041  [04]  5D 01 13 00
2026-06-06T13:08:21.212566,55.552,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.212583,55.552,can0  206  [24]  2C 0B 53 05 59 0B 99 C6 B0 05 71 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:21.212594,55.552,can0  070  [20]  CC 2C 4D 08 AC AE 62 03 F0 55 00 00 08 14 00 00 13 00 00 00
2026-06-06T13:08:21.212661,55.552,can0  040  [04]  4B 00 05 00
2026-06-06T13:08:21.213554,55.553,can0  100  [03]  E9 6A 04
2026-06-06T13:08:21.213566,55.553,can0  120  [04]  00 00 00 00
2026-06-06T13:08:21.213576,55.553,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.310734,55.650,can0  070  [20]  CC 2C 4D 08 AC AE 62 03 F0 55 00 00 08 14 00 00 12 00 00 00
2026-06-06T13:08:21.310752,55.650,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.311570,55.651,can0  070  [20]  CC 2C 4D 08 AC AE 62 03 F0 55 00 00 08 14 00 00 12 00 00 00
2026-06-06T13:08:21.412488,55.752,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.412505,55.752,can0  041  [04]  5E 01 0F 00
2026-06-06T13:08:21.412514,55.752,can0  206  [24]  2C 0B 53 05 49 0B 99 C6 A8 05 75 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:21.413219,55.753,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.510647,55.850,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.510745,55.850,can0  040  [04]  2C 00 05 00
2026-06-06T13:08:21.513038,55.853,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.611987,55.951,can0  206  [24]  34 0B 53 05 59 0B 99 C6 AA 05 75 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:21.612175,55.952,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.710891,56.050,can0  041  [04]  5A 01 0B 00
2026-06-06T13:08:21.710926,56.050,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.711051,56.051,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.712085,56.052,can0  206  [24]  20 0B 51 05 55 0B 99 C6 A8 05 75 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:21.811211,56.151,can0  040  [04]  0F 00 05 00
2026-06-06T13:08:21.813264,56.153,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.813278,56.153,can0  132  [00]
2026-06-06T13:08:21.813289,56.153,can0  070  [20]  CC 2C 4D 08 AC AE 62 03 F0 55 00 00 08 14 00 00 12 00 00 00
2026-06-06T13:08:21.813298,56.153,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.912313,56.252,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:21.912334,56.252,can0  206  [24]  28 0B 53 05 51 0B 99 C6 AA 05 85 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:21.912489,56.252,can0  041  [04]  52 01 0A 00
2026-06-06T13:08:22.012824,56.352,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:22.012845,56.352,can0  070  [20]  CC 2C 4D 08 AC AE 62 03 F0 55 00 00 08 14 00 00 12 00 00 00
2026-06-06T13:08:22.012855,56.352,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:22.012864,56.352,can0  040  [04]  67 01 05 00
2026-06-06T13:08:22.111760,56.451,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
