Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:17:03.078545,35.109,can0  204  [16]  A5 21 09 45 7E 27 17 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.078650,35.109,can0  040  [04]  D2 00 0C 00
2026-06-06T16:17:03.078725,35.109,can0  204  [16]  C8 21 09 45 74 27 2A 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.300318,35.331,can0  204  [16]  EB 21 09 45 74 27 2A 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.300432,35.331,can0  206  [24]  7F 0C 48 06 58 0C 99 C6 2B 07 57 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:03.311521,35.342,can0  204  [16]  0E 22 09 45 74 27 2A 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.311610,35.342,can0  041  [04]  10 01 0D 00
2026-06-06T16:17:03.327009,35.357,can0  070  [20]  D1 2C 4D 08 BE AE 62 03 B8 0B 00 00 11 17 00 00 2B 00 00 00
2026-06-06T16:17:03.327135,35.358,can0  204  [16]  31 22 0C 45 74 27 13 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.327237,35.358,can0  060  [32]  00 00 00 00 D3 2C 4D 08 15 04 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:17:03.327331,35.358,can0  060  [32]  60 9D 86 02 16 63 4D 08 2A 1E 64 03 07 00 FC 01 3D 00 7B 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:17:03.327411,35.358,can0  040  [04]  DC 00 0F 00
2026-06-06T16:17:03.462511,35.493,can0  206  [24]  84 0C 48 06 58 0C 99 C6 2B 07 57 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:03.468759,35.499,can0  204  [16]  31 22 0C 45 74 27 13 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.469490,35.500,can0  070  [20]  D1 2C 4D 08 BE AE 62 03 B8 0B 00 00 11 17 00 00 2B 00 00 00
2026-06-06T16:17:03.474580,35.505,can0  204  [16]  55 22 0B 45 38 27 F1 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.474681,35.505,can0  070  [20]  D1 2C 4D 08 BE AE 62 03 B8 0B 00 00 11 17 00 00 2B 00 00 00
2026-06-06T16:17:03.475208,35.506,can0  204  [16]  55 22 0B 45 38 27 F1 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.475678,35.506,can0  041  [04]  10 01 09 00
2026-06-06T16:17:03.478996,35.509,can0  206  [24]  84 0C 48 06 5D 0C 99 C6 29 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:03.496725,35.527,can0  204  [16]  78 22 08 45 69 27 21 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.680742,35.711,can0  204  [16]  78 22 09 45 42 27 DC 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.680844,35.711,can0  040  [04]  E2 00 11 00
2026-06-06T16:17:03.680920,35.711,can0  204  [16]  9B 22 09 45 42 27 DC 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.680994,35.711,can0  206  [24]  7F 0C 48 06 62 0C 99 C6 29 07 61 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:03.693955,35.724,can0  204  [16]  9B 22 0A 45 70 27 D5 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.887668,35.918,can0  204  [16]  BE 22 0A 45 70 27 D5 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.888539,35.919,can0  041  [04]  FF 00 05 00
2026-06-06T16:17:03.891706,35.922,can0  060  [32]  00 00 00 00 D1 2C 4D 08 13 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:17:03.896665,35.927,can0  204  [16]  BE 22 0C 45 49 27 C9 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.896934,35.927,can0  206  [24]  80 0C 48 06 5D 0C 99 C6 29 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:03.911002,35.941,can0  040  [04]  E7 00 12 00
2026-06-06T16:17:03.911127,35.942,can0  204  [16]  BE 22 0B 45 70 27 87 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.911208,35.942,can0  070  [20]  D1 2C 4D 08 BE AE 62 03 B8 0B 00 00 11 17 00 00 2B 00 00 00
2026-06-06T16:17:03.911283,35.942,can0  204  [16]  E1 22 0B 45 70 27 87 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.164394,36.195,can0  100  [03]  D9 75 04
2026-06-06T16:17:04.164561,36.195,can0  110  [02]  23 1B
2026-06-06T16:17:04.164644,36.195,can0  120  [04]  00 00 00 00
2026-06-06T16:17:04.166034,36.196,can0  204  [16]  E1 22 09 45 38 27 D0 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.170398,36.201,can0  206  [24]  80 0C 47 06 61 0C 99 C6 2A 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:04.180084,36.210,can0  070  [20]  D1 2C 4D 08 BE AE 62 03 B8 0B 00 00 11 17 00 00 2B 00 00 00
2026-06-06T16:17:04.180666,36.211,can0  041  [04]  F8 00 05 00
2026-06-06T16:17:04.183905,36.214,can0  204  [16]  E1 22 09 45 38 27 D0 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.184019,36.214,can0  204  [16]  E1 22 08 45 58 27 D0 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.184564,36.215,can0  040  [04]  E7 00 12 00
2026-06-06T16:17:04.185306,36.216,can0  206  [24]  7B 0C 47 06 61 0C 99 C6 2A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:04.196980,36.227,can0  204  [16]  E1 22 08 45 58 27 D0 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.452549,36.483,can0  204  [16]  E1 22 09 45 34 27 4E 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.452679,36.483,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 A0 0F 00 00 11 17 00 00 39 00 00 00
2026-06-06T16:17:04.453822,36.484,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 A0 0F 00 00 11 17 00 00 3A 00 00 00
2026-06-06T16:17:04.468569,36.499,can0  041  [04]  C9 00 02 00
2026-06-06T16:17:04.468690,36.499,can0  204  [16]  E1 22 09 45 4D 27 3D 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.468770,36.499,can0  206  [24]  7B 0C 47 06 61 0C 99 C6 2B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:04.473997,36.504,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 A0 0F 00 00 11 17 00 00 3A 00 00 00
2026-06-06T16:17:04.475522,36.506,can0  204  [16]  E1 22 09 45 4D 27 3D 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.475616,36.506,can0  040  [04]  EB 00 10 00
2026-06-06T16:17:04.475689,36.506,can0  204  [16]  E1 22 0B 45 42 27 8A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.654488,36.685,can0  204  [16]  E1 22 09 45 49 27 37 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.655054,36.685,can0  206  [24]  7B 0C 47 06 61 0C 99 C6 2B 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:04.666874,36.697,can0  204  [16]  E1 22 09 45 49 27 37 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.673623,36.704,can0  041  [04]  D8 00 04 00
2026-06-06T16:17:04.673744,36.704,can0  204  [16]  E1 22 0B 45 51 27 48 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.821545,36.852,can0  204  [16]  E1 22 0B 45 51 27 48 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.821898,36.852,can0  040  [04]  E7 00 12 00
2026-06-06T16:17:04.825566,36.856,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:04.836535,36.867,can0  204  [16]  E1 22 0F 45 74 27 22 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.836638,36.867,can0  060  [32]  59 61 D6 02 AA 44 4D 08 E5 D1 B8 10 37 00 40 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:17:04.836728,36.867,can0  060  [32]  D3 00 D6 02 39 58 4D 08 FC 43 64 03 00 00 2A 03 62 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:17:04.838409,36.869,can0  204  [16]  E1 22 0C 45 38 27 8A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.842517,36.873,can0  041  [04]  E4 00 05 00
2026-06-06T16:17:04.848519,36.879,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 2A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:04.850941,36.881,can0  204  [16]  E1 22 0C 45 38 27 8A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:04.851313,36.882,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 A0 0F 00 00 11 17 00 00 3A 00 00 00
2026-06-06T16:17:05.051533,37.082,can0  204  [16]  E1 22 0B 45 5F 27 0B 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.051639,37.082,can0  040  [04]  E6 00 14 00
2026-06-06T16:17:05.051750,37.082,can0  204  [16]  E1 22 0B 45 5F 27 0B 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.051850,37.082,can0  206  [24]  80 0C 49 06 66 0C 99 C6 2B 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:05.063109,37.094,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 A0 0F 00 00 11 17 00 00 3A 00 00 00
2026-06-06T16:17:05.063215,37.094,can0  204  [16]  E1 22 05 45 3F 27 19 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.063488,37.094,can0  133  [00]
2026-06-06T16:17:05.259851,37.290,can0  204  [16]  E1 22 05 45 5F 27 0D 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.260376,37.291,can0  041  [04]  E4 00 05 00
2026-06-06T16:17:05.266539,37.297,can0  204  [16]  E1 22 05 45 5F 27 0D 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.266649,37.297,can0  100  [03]  E6 75 04
2026-06-06T16:17:05.266724,37.297,can0  206  [24]  80 0C 49 06 66 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:05.277559,37.308,can0  120  [04]  00 00 00 00
2026-06-06T16:17:05.277657,37.308,can0  040  [04]  E5 00 16 00
2026-06-06T16:17:05.284009,37.314,can0  204  [16]  E1 22 05 45 5F 27 0D 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.284128,37.315,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 88 13 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:05.510570,37.541,can0  204  [16]  E1 22 06 45 3B 27 7D 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.510707,37.541,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 88 13 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:05.510788,37.541,can0  206  [24]  80 0C 49 06 66 0C 99 C6 2C 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:05.525555,37.556,can0  204  [16]  E1 22 0D 45 5B 27 2B 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.525660,37.556,can0  041  [04]  D8 00 04 00
2026-06-06T16:17:05.525751,37.556,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 88 13 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:05.525841,37.556,can0  204  [16]  E1 22 0E 45 5F 27 F7 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.525919,37.556,can0  204  [16]  E1 22 0E 45 5F 27 F7 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.525996,37.556,can0  040  [04]  EC 00 18 00
2026-06-06T16:17:05.529828,37.560,can0  206  [24]  80 0C 48 06 6C 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:05.540390,37.571,can0  204  [16]  E1 22 0E 45 66 27 8F 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.736007,37.766,can0  110  [02]  1F 1B
2026-06-06T16:17:05.741595,37.772,can0  204  [16]  E1 22 0E 45 66 27 8F 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.745542,37.776,can0  041  [04]  E4 00 05 00
2026-06-06T16:17:05.745666,37.776,can0  204  [16]  E1 22 09 45 4D 27 6F 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.745749,37.776,can0  206  [24]  80 0C 48 06 6C 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:05.752552,37.783,can0  204  [16]  E1 22 08 45 4D 27 EC 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.752670,37.783,can0  040  [04]  EA 00 17 00
2026-06-06T16:17:05.758556,37.789,can0  204  [16]  E1 22 08 45 4D 27 EC 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.906542,37.937,can0  060  [32]  00 00 00 00 CF 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:17:05.906659,37.937,can0  204  [16]  E1 22 08 45 3F 27 8F 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.906752,37.937,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2C 07 80 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:05.912532,37.943,can0  204  [16]  E1 22 08 45 3F 27 8F 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:05.912635,37.943,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 88 13 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:05.918542,37.949,can0  041  [04]  E4 00 05 00
2026-06-06T16:17:05.918646,37.949,can0  204  [16]  E1 22 08 45 5F 27 73 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.017165,38.048,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2D 07 85 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:06.022659,38.053,can0  204  [16]  E1 22 0D 45 5B 27 58 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.023112,38.054,can0  040  [04]  E7 00 12 00
2026-06-06T16:17:06.023293,38.054,can0  204  [16]  E1 22 0D 45 5B 27 58 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.118304,38.149,can0  070  [20]  CF 2C 4D 08 BD AE 62 03 88 13 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:06.118413,38.149,can0  204  [16]  E1 22 0D 45 6D 27 87 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.119035,38.149,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2D 07 80 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:06.127547,38.158,can0  041  [04]  E4 00 05 00
2026-06-06T16:17:06.220539,38.251,can0  204  [16]  E1 22 0D 45 6D 27 87 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.220653,38.251,can0  204  [16]  E1 22 0B 45 3B 27 00 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.220732,38.251,can0  070  [20]  CA 2C 4D 08 B9 AE 62 03 70 17 00 00 11 17 00 00 59 00 00 00
2026-06-06T16:17:06.334785,38.365,can0  040  [04]  E4 00 14 00
2026-06-06T16:17:06.335390,38.366,can0  204  [16]  E1 22 08 45 62 27 DC 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.335776,38.366,can0  070  [20]  CA 2C 4D 08 B9 AE 62 03 70 17 00 00 11 17 00 00 59 00 00 00
2026-06-06T16:17:06.341631,38.372,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 2B 07 80 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:06.347517,38.378,can0  204  [16]  E1 22 08 45 62 27 DC 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.451310,38.482,can0  100  [03]  F2 75 04
2026-06-06T16:17:06.451668,38.482,can0  120  [04]  00 00 00 00
2026-06-06T16:17:06.451935,38.482,can0  070  [20]  CA 2C 4D 08 B9 AE 62 03 70 17 00 00 11 17 00 00 59 00 00 00
2026-06-06T16:17:06.459541,38.490,can0  204  [16]  E1 22 06 45 3B 27 70 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.459658,38.490,can0  041  [04]  D8 00 04 00
2026-06-06T16:17:06.555567,38.586,can0  204  [16]  E1 22 08 45 66 27 0A 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.557513,38.588,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2A 07 80 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:06.561760,38.592,can0  060  [32]  6A 5F D6 02 00 6A 4D 08 0F 38 64 03 3A 00 E7 0A F7 00 01 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:17:06.561861,38.592,can0  060  [32]  26 6B D6 02 98 86 4D 08 C3 0A 66 03 22 00 AB 0A 0A 01 01 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:17:06.562239,38.593,can0  204  [16]  E1 22 08 45 66 27 0A 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.562651,38.593,can0  060  [32]  3B AD D6 02 9E 55 4D 08 71 38 64 03 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:17:06.657719,38.688,can0  040  [04]  E6 00 14 00
2026-06-06T16:17:06.659298,38.690,can0  204  [16]  E1 22 0B 45 4D 27 50 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.671087,38.701,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 2A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:06.673609,38.707,can0  204  [16]  E1 22 0B 45 4D 27 50 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.801700,38.832,can0  041  [04]  C4 00 06 00
2026-06-06T16:17:06.801944,38.832,can0  204  [16]  E1 22 0B 45 5F 27 E1 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.895136,38.926,can0  204  [16]  E1 22 08 45 46 27 1A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:06.895490,38.926,can0  040  [04]  E4 00 11 00
2026-06-06T16:17:06.896379,38.927,can0  206  [24]  7B 0C 48 06 6C 0C 99 C6 2B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:06.901410,38.932,can0  204  [16]  E1 22 08 45 46 27 1A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.008893,39.039,can0  070  [20]  CA 2C 4D 08 B9 AE 62 03 70 17 00 00 11 17 00 00 59 00 00 00
2026-06-06T16:17:07.009024,39.039,can0  204  [16]  E1 22 06 45 5B 27 5A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.009120,39.040,can0  070  [20]  CA 2C 4D 08 B9 AE 62 03 70 17 00 00 11 17 00 00 59 00 00 00
2026-06-06T16:17:07.009196,39.040,can0  204  [16]  E1 22 06 45 5B 27 5A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.009269,39.040,can0  041  [04]  C4 00 05 00
2026-06-06T16:17:07.191142,39.222,can0  206  [24]  7B 0C 47 06 6C 0C 99 C6 2B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:07.209686,39.240,can0  204  [16]  E1 22 06 45 34 27 1F 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.209832,39.240,can0  040  [04]  DD 00 12 00
2026-06-06T16:17:07.209910,39.240,can0  204  [16]  E1 22 0A 45 54 27 D1 06 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.209983,39.240,can0  204  [16]  E1 22 0A 45 54 27 D1 06 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.210056,39.240,can0  206  [24]  7F 0C 46 06 62 0C 99 C6 2B 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:07.215106,39.246,can0  110  [02]  25 1B
2026-06-06T16:17:07.306995,39.337,can0  060  [32]  00 00 00 00 CA 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:17:07.307583,39.338,can0  204  [16]  E1 22 0A 45 54 27 D1 06 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.308579,39.339,can0  060  [32]  E9 CB D5 02 B3 0D 4E 08 2E 5A 60 03 C8 00 0E 09 EA 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:17:07.308759,39.339,can0  060  [32]  67 1A D6 02 46 C9 4D 08 77 8F 63 03 36 00 A7 0A FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:17:07.309596,39.340,can0  041  [04]  D8 00 05 00
2026-06-06T16:17:07.310200,39.341,can0  204  [16]  E1 22 0B 45 42 27 38 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.405096,39.436,can0  070  [20]  C7 2C 4D 08 B8 AE 62 03 58 1B 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:07.405839,39.436,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 2C 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:07.410910,39.441,can0  070  [20]  C7 2C 4D 08 B8 AE 62 03 58 1B 00 00 11 17 00 00 1F 00 00 00
2026-06-06T16:17:07.411289,39.442,can0  204  [16]  E1 22 09 45 62 27 1A 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.411924,39.442,can0  040  [04]  D5 00 16 00
2026-06-06T16:17:07.507503,39.538,can0  070  [20]  C7 2C 4D 08 B8 AE 62 03 58 1B 00 00 11 17 00 00 1F 00 00 00
2026-06-06T16:17:07.508242,39.539,can0  204  [16]  E1 22 06 45 51 27 27 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.508963,39.539,can0  204  [16]  E1 22 06 45 51 27 27 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.603531,39.634,can0  206  [24]  7B 0C 46 06 66 0C 99 C6 2B 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:07.607540,39.638,can0  041  [04]  C9 00 05 00
2026-06-06T16:17:07.607640,39.638,can0  204  [16]  E1 22 07 45 58 27 1B 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.607831,39.638,can0  100  [03]  FE 75 04
2026-06-06T16:17:07.608219,39.639,can0  204  [16]  E1 22 07 45 58 27 1B 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.608524,39.639,can0  120  [04]  00 00 00 00
2026-06-06T16:17:07.703858,39.734,can0  040  [04]  D7 00 19 00
2026-06-06T16:17:07.705727,39.736,can0  204  [16]  E1 22 0A 45 38 27 DE 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.705869,39.736,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:07.806539,39.837,can0  204  [16]  E1 22 08 45 9D 27 69 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.806649,39.837,can0  204  [16]  E1 22 08 45 9D 27 69 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.806740,39.837,can0  041  [04]  C4 00 05 00
2026-06-06T16:17:07.902545,39.933,can0  204  [16]  E1 22 07 45 D8 26 B3 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:07.902910,39.933,can0  060  [32]  DB 69 D6 02 E9 64 4D 08 C1 A4 61 03 66 00 2A 09 EB 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:17:07.903760,39.934,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 2B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:07.908491,39.939,can0  060  [32]  70 E9 7A 0C AC 99 4D 08 66 8E 62 03 00 00 89 0A 06 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:17:07.909648,39.940,can0  204  [16]  E1 22 07 45 D8 26 B3 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.003474,40.034,can0  040  [04]  D1 00 16 00
2026-06-06T16:17:08.003599,40.034,can0  204  [16]  E1 22 09 45 A4 27 D8 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.003680,40.034,can0  070  [20]  C7 2C 4D 08 B8 AE 62 03 58 1B 00 00 11 17 00 00 1F 00 00 00
2026-06-06T16:17:08.100519,40.131,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 2A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:08.105829,40.136,can0  204  [16]  E1 22 0A 45 13 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.105937,40.136,can0  070  [20]  C7 2C 4D 08 B8 AE 62 03 58 1B 00 00 11 17 00 00 1F 00 00 00
2026-06-06T16:17:08.106027,40.136,can0  041  [04]  D1 00 06 00
2026-06-06T16:17:08.106124,40.137,can0  204  [16]  E1 22 0A 45 13 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.201106,40.232,can0  204  [16]  E1 22 0C 45 B1 27 EB 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.204519,40.235,can0  040  [04]  D1 00 13 00
2026-06-06T16:17:08.204620,40.235,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 29 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:08.208518,40.239,can0  204  [16]  E1 22 0C 45 B1 27 EB 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.382341,40.413,can0  204  [16]  E1 22 0B 45 1E 27 B9 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.391191,40.422,can0  070  [20]  C5 2C 4D 08 B8 AE 62 03 40 1F 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:08.391422,40.422,can0  041  [04]  C1 00 07 00
2026-06-06T16:17:08.391606,40.422,can0  070  [20]  C5 2C 4D 08 B8 AE 62 03 40 1F 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:08.391704,40.422,can0  204  [16]  E1 22 09 45 85 27 52 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.391782,40.422,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:08.403542,40.434,can0  204  [16]  E1 22 09 45 85 27 52 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.403645,40.434,can0  070  [20]  C5 2C 4D 08 B8 AE 62 03 40 1F 00 00 11 17 00 00 1E 00 00 00
2026-06-06T16:17:08.403722,40.434,can0  040  [04]  CB 00 14 00
2026-06-06T16:17:08.501722,40.532,can0  204  [16]  E1 22 0B 45 38 27 75 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:08.502633,40.533,can0  206  [24]  7B 0C 44 06 66 0C 99 C6 2A 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
