Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:30:52.203830,20.605,can0  204  [16]  6E 23 14 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.209392,20.611,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF 62 F3 FF FF 40 D5 5E 1D 00 01 91 B6 D2 02 00 00 0F 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.209455,20.611,can0  041  [04]  E9 00 0A 00
2026-06-06T16:30:52.209492,20.611,can0  110  [02]  23 1B
2026-06-06T16:30:52.402628,20.804,can0  204  [16]  6E 23 11 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.402747,20.804,can0  214  [64]  00 00 00 00 B8 E0 FF FF C1 FE FF FF 4E F3 FF FF 40 D5 5E 1D 00 01 91 B6 D2 02 00 00 28 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.405312,20.807,can0  206  [24]  7A 0C 5D 06 66 0C 99 C6 4B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.405528,20.807,can0  040  [04]  B7 00 10 00
2026-06-06T16:30:52.405777,20.807,can0  204  [16]  6E 23 11 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.405851,20.807,can0  214  [64]  00 00 00 00 B8 E0 FF FF C1 FE FF FF 4E F3 FF FF 40 D5 5E 1D 00 01 91 B6 CC 02 00 00 1A 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.418562,20.820,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T16:30:52.503223,20.905,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.503344,20.905,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF 26 F3 FF FF 40 D5 5E 1D 00 01 91 B6 C7 02 00 00 1A 00 00 00 00 00 00 00 FE 01 00 00 FE 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.503697,20.905,can0  001  [05]  48 6B 01 00 80
2026-06-06T16:30:52.503764,20.905,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 20 CB 00 00 1E 17 00 00 25 00 00 00
2026-06-06T16:30:52.506330,20.908,can0  206  [24]  7A 0C 5D 06 62 0C 99 C6 4B 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.506471,20.908,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 20 CB 00 00 1E 17 00 00 25 00 00 00
2026-06-06T16:30:52.506979,20.908,can0  041  [04]  F4 00 0A 00
2026-06-06T16:30:52.507015,20.908,can0  204  [16]  6E 23 14 45 17 27 00 00 54 24 30 75 30 75 00 00
2026-06-06T16:30:52.507058,20.908,can0  214  [64]  00 00 00 00 C7 E0 FF FF C4 FE FF FF 08 F3 FF FF 40 D5 5E 1D 00 01 91 B6 C7 02 00 00 11 00 00 00 00 00 00 00 F7 01 00 00 F7 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.507334,20.909,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 20 CB 00 00 1E 17 00 00 25 00 00 00
2026-06-06T16:30:52.589241,20.991,can0   001  [05]  00 07 70 10 08 0
2026-06-06T16:30:52.603532,21.005,can0  040  [04]  B3 00 12 00
2026-06-06T16:30:52.603821,21.005,can0  204  [16]  6E 23 14 45 29 27 00 00 54 24 30 75 30 75 00 00
2026-06-06T16:30:52.603955,21.005,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF EA F2 FF FF 40 D5 5E 1D 00 01 91 B6 C2 02 00 00 02 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.606555,21.008,can0  206  [24]  7A 0C 5C 06 66 0C 99 C6 4B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.606762,21.008,can0  100  [03]  CE 75 04
2026-06-06T16:30:52.607035,21.008,can0  204  [16]  6E 23 14 45 29 27 00 00 54 24 30 75 30 75 00 00
2026-06-06T16:30:52.607102,21.008,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF EA F2 FF FF 40 D5 5E 1D 00 01 91 B6 BC 02 00 00 0D 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.607295,21.009,can0  120  [04]  00 00 00 00
2026-06-06T16:30:52.703198,21.105,can0  001  [05]  00 77 01 00 80
2026-06-06T16:30:52.708888,21.110,can0  204  [16]  6E 23 19 45 0C 27 00 00 80 25 30 75 30 75 00 00
2026-06-06T16:30:52.708946,21.110,can0  214  [64]  00 00 00 00 BC E0 FF FF C9 FE FF FF CC F2 FF FF 40 D5 5E 1D 00 01 91 B6 BC 02 00 00 0D 00 00 00 00 00 00 00 F8 01 00 00 F8 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.780850,21.182,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T16:30:52.802888,21.204,can0  041  [04]  EE 00 0A 00
2026-06-06T16:30:52.803151,21.204,can0  204  [16]  6E 23 1A 45 13 27 00 00 80 25 30 75 30 75 00 00
2026-06-06T16:30:52.803285,21.205,can0  214  [64]  00 00 00 00 C3 E0 FF FF CA FE FF FF A4 F2 FF FF 40 D5 5E 1D 00 01 91 B6 B6 02 00 00 11 00 00 00 00 00 00 00 F7 01 00 00 F7 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.805875,21.207,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4A 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.806075,21.207,can0  060  [32]  00 00 00 00 CA 2C 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:52.806446,21.208,can0  040  [04]  B3 00 13 00
2026-06-06T16:30:52.806633,21.208,can0  204  [16]  6E 23 1A 45 13 27 00 00 80 25 30 75 30 75 00 00
2026-06-06T16:30:52.806745,21.208,can0  214  [64]  00 00 00 00 C3 E0 FF FF CA FE FF FF A4 F2 FF FF 40 D5 5E 1D 00 01 91 B6 B1 02 00 00 1C 00 00 00 00 00 00 00 F7 01 00 00 F7 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.903183,21.305,can0  001  [05]  B8 82 01 00 80
2026-06-06T16:30:52.903478,21.305,can0  204  [16]  6E 23 17 45 F6 26 00 00 AC 26 30 75 30 75 00 00
2026-06-06T16:30:52.903600,21.305,can0  214  [64]  00 00 00 00 A6 E0 FF FF C7 FE FF FF 7C F2 FF FF 40 D5 5E 1D 00 01 91 B6 B1 02 00 00 1C 00 00 00 00 00 00 00 FD 01 00 00 FD 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.005747,21.407,can0  206  [24]  7A 0C 5B 06 5D 0C 99 C6 4A 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.005791,21.407,can0  041  [04]  ED 00 0C 00
2026-06-06T16:30:53.005811,21.407,can0  204  [16]  6E 23 18 45 2D 27 00 00 AC 26 30 75 30 75 00 00
2026-06-06T16:30:53.005830,21.407,can0  214  [64]  00 00 00 00 DE E0 FF FF C8 FE FF FF 54 F2 FF FF 40 D5 5E 1D 00 01 91 B6 AA 02 00 00 08 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.005983,21.407,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 20 CB 00 00 1E 17 00 00 25 00 00 00
2026-06-06T16:30:53.060877,21.462,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T16:30:53.103617,21.505,can0  204  [16]  6E 23 18 45 2D 27 00 00 AC 26 30 75 30 75 00 00
2026-06-06T16:30:53.103656,21.505,can0  214  [64]  00 00 00 00 DE E0 FF FF C8 FE FF FF 54 F2 FF FF 40 D5 5E 1D 00 01 91 B6 A4 02 00 00 12 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.103863,21.505,can0  040  [04]  B3 00 13 00
2026-06-06T16:30:53.103986,21.505,can0  132  [00]
2026-06-06T16:30:53.106622,21.508,can0  206  [24]  76 0C 5C 06 62 0C 99 C6 4A 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.106926,21.508,can0  204  [16]  91 23 18 45 2D 27 00 00 AC 26 30 75 30 75 00 00
2026-06-06T16:30:53.106941,21.508,can0  214  [64]  00 00 00 00 DE E0 FF FF C8 FE FF FF 54 F2 FF FF 40 D5 5E 1D 00 01 91 B6 A4 02 00 00 12 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.108623,21.510,can0  001  [05]  70 8E 01 00 80
2026-06-06T16:30:53.203401,21.605,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 20 CB 00 00 1E 17 00 00 25 00 00 00
2026-06-06T16:30:53.203854,21.605,can0  204  [16]  91 23 12 45 17 27 00 00 D8 27 30 75 30 75 00 00
2026-06-06T16:30:53.203873,21.605,can0  214  [64]  00 00 00 00 C7 E0 FF FF C2 FE FF FF 2C F2 FF FF 40 D5 5E 1D 00 01 91 B6 9F 02 00 00 07 00 00 00 00 00 00 00 F5 01 00 00 F5 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.278093,21.679,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T16:30:53.303049,21.704,can0  041  [04]  E4 00 0C 00
2026-06-06T16:30:53.303313,21.705,can0  204  [16]  91 23 17 45 3B 27 00 00 D8 27 30 75 30 75 00 00
2026-06-06T16:30:53.305978,21.707,can0  214  [64]  00 00 00 00 EC E0 FF FF C7 FE FF FF 0E F2 FF FF 40 D5 5E 1D 00 01 91 B6 9F 02 00 00 07 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.305999,21.707,can0  206  [24]  76 0C 5D 06 62 0C 99 C6 4A 07 6B 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.306214,21.708,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.306433,21.708,can0  040  [04]  B3 00 13 00
2026-06-06T16:30:53.306654,21.708,can0  204  [16]  91 23 17 45 1B 27 00 00 D8 27 30 75 30 75 00 00
2026-06-06T16:30:53.306702,21.708,can0  214  [64]  00 00 00 00 CB E0 FF FF C7 FE FF FF F0 F1 FF FF 40 D5 5E 1D 00 01 91 B6 9A 02 00 00 10 00 00 00 00 00 00 00 03 02 00 00 03 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.403090,21.804,can0  001  [05]  28 9A 01 00 80
2026-06-06T16:30:53.403279,21.805,can0  070  [20]  CA 2C 4D 08 D1 AE 62 03 08 CF 00 00 1E 17 00 00 39 00 00 00
2026-06-06T16:30:53.403665,21.805,can0  204  [16]  91 23 17 45 1B 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.403749,21.805,can0  214  [64]  00 00 00 00 CB E0 FF FF C7 FE FF FF F0 F1 FF FF 40 D5 5E 1D 00 01 91 B6 94 02 00 00 0F 00 00 00 00 00 00 00 03 02 00 00 03 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.503373,21.905,can0  070  [20]  CA 2C 4D 08 D1 AE 62 03 08 CF 00 00 1E 17 00 00 3A 00 00 00
2026-06-06T16:30:53.506051,21.907,can0  206  [24]  7B 0C 5D 06 5D 0C 99 C6 4A 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.506330,21.908,can0  204  [16]  B4 23 15 45 1B 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.506415,21.908,can0  214  [64]  00 00 00 00 CB E0 FF FF C5 FE FF FF C8 F1 FF FF 40 D5 5E 1D 00 01 91 B6 94 02 00 00 0F 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.506634,21.908,can0  070  [20]  CA 2C 4D 08 D1 AE 62 03 08 CF 00 00 1E 17 00 00 3A 00 00 00
2026-06-06T16:30:53.511988,21.913,can0  041  [04]  E0 00 0C 00
2026-06-06T16:30:53.603375,22.005,can0  204  [16]  41 24 15 45 05 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.603447,22.005,can0  214  [64]  00 00 00 00 B5 E0 FF FF C5 FE FF FF AA F1 FF FF 40 D5 5E 1D 00 01 91 B6 8F 02 00 00 0F 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.603742,22.005,can0  040  [04]  BC 00 17 00
2026-06-06T16:30:53.606310,22.008,can0  206  [24]  7B 0C 5D 06 57 0C 99 C6 4A 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.703212,22.105,can0  204  [16]  AA 24 15 45 05 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.703318,22.105,can0  214  [64]  00 00 00 00 B5 E0 FF FF C5 FE FF FF AA F1 FF FF 40 D5 5E 1D 00 01 91 B6 8A 02 00 00 20 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.703652,22.105,can0  204  [16]  F1 24 14 45 2D 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.703668,22.105,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF 8C F1 FF FF 40 D5 5E 1D 00 01 91 B6 8A 02 00 00 20 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.805066,22.206,can0  206  [24]  75 0C 5D 06 5D 0C 99 C6 4B 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.805354,22.207,can0  204  [16]  5A 25 12 45 22 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.805484,22.207,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF 64 F1 FF FF 40 D5 5E 1D 00 01 91 B6 83 02 00 00 10 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.805747,22.207,can0  041  [04]  E8 00 0C 00
2026-06-06T16:30:53.805927,22.207,can0  100  [03]  E2 75 04
2026-06-06T16:30:53.806093,22.207,can0  110  [02]  23 1B
2026-06-06T16:30:53.806225,22.208,can0  120  [04]  00 00 00 00
2026-06-06T16:30:53.806315,22.208,can0  060  [32]  00 00 00 00 CA 2C 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:53.881640,22.283,can0   001  [05]  0e 0a 50 10 08 0
2026-06-06T16:30:53.903104,22.304,can0  204  [16]  A0 25 12 45 22 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.903223,22.305,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF 64 F1 FF FF 40 D5 5E 1D 00 01 91 B6 7D 02 00 00 1A 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.903667,22.305,can0  040  [04]  C1 00 18 00
2026-06-06T16:30:53.903684,22.305,can0  204  [16]  E7 25 14 45 25 27 00 00 04 29 30 75 30 75 00 00
2026-06-06T16:30:53.903698,22.305,can0  214  [64]  00 00 00 00 D5 E0 FF FF C4 FE FF FF 3C F1 FF FF 40 D5 5E 1D 00 01 91 B6 76 02 00 00 1A 00 00 00 00 00 00 00 FE 01 00 00 FE 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:53.911290,22.313,can0  206  [24]  7B 0C 5D 06 52 0C 99 C6 4A 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.002691,22.404,can0  001  [05]  E0 A5 01 00 80
2026-06-06T16:30:54.002944,22.404,can0  204  [16]  50 26 13 45 17 27 00 00 30 2A 30 75 30 75 00 00
2026-06-06T16:30:54.003107,22.404,can0  214  [64]  00 00 00 00 C7 E0 FF FF C3 FE FF FF 0A F1 FF FF 40 D5 5E 1D 00 01 91 B6 76 02 00 00 0E 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.003354,22.405,can0  070  [20]  CA 2C 4D 08 D1 AE 62 03 08 CF 00 00 1E 17 00 00 3A 00 00 00
2026-06-06T16:30:54.102595,22.504,can0  041  [04]  F0 00 0D 00
2026-06-06T16:30:54.102840,22.504,can0  204  [16]  73 26 13 45 17 27 00 00 30 2A 30 75 30 75 00 00
2026-06-06T16:30:54.102975,22.504,can0  214  [64]  00 00 00 00 C7 E0 FF FF C3 FE FF FF 0A F1 FF FF 40 D5 5E 1D 80 01 91 B6 70 02 00 00 0F 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.105645,22.507,can0  206  [24]  75 0C 5D 06 57 0C 99 C6 4C 07 57 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.105820,22.507,can0  070  [20]  CA 2C 4D 08 D1 AE 62 03 08 CF 00 00 1E 17 00 00 3A 00 00 00
2026-06-06T16:30:54.106119,22.507,can0  204  [16]  DD 26 10 45 22 27 00 00 30 2A 30 75 30 75 00 00
2026-06-06T16:30:54.106163,22.507,can0  214  [64]  00 00 00 00 D3 E0 FF FF C0 FE FF FF EC F0 FF FF 40 D5 5E 1D 80 01 91 B6 6A 02 00 00 0F 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.106384,22.508,can0  040  [04]  C4 00 18 00
2026-06-06T16:30:54.111545,22.513,can0  130  [00]
2026-06-06T16:30:54.123959,22.525,can0   001  [05]  09 8b 10 10 08 0
2026-06-06T16:30:54.208843,22.610,can0  204  [16]  23 27 10 45 22 27 00 00 30 2A 30 75 30 75 00 00
2026-06-06T16:30:54.208892,22.610,can0  214  [64]  00 00 00 00 D3 E0 FF FF C0 FE FF FF EC F0 FF FF 40 D5 5E 1D 80 01 91 B6 6A 02 00 00 16 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.208908,22.610,can0  001  [05]  98 B1 01 00 80
2026-06-06T16:30:54.405422,22.807,can0  206  [24]  75 0C 5C 06 57 0C 99 C6 4C 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.405681,22.807,can0  204  [16]  69 27 11 45 10 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.405762,22.807,can0  214  [64]  00 00 00 00 C0 E0 FF FF C1 FE FF FF BA F0 FF FF 40 D5 5E 1D 80 01 91 B6 6A 02 00 00 16 00 00 00 00 00 00 00 01 02 00 00 01 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.406244,22.808,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.406260,22.808,can0  041  [04]  E7 00 0F 00
2026-06-06T16:30:54.406477,22.808,can0  204  [16]  B0 27 12 45 25 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.406555,22.808,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF 9C F0 FF FF 40 D5 5E 1D 80 01 91 B6 64 02 00 00 08 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.406732,22.808,can0  070  [20]  CA 2C 4D 08 CF AE 62 03 F0 D2 00 00 1E 17 00 00 57 00 00 00
2026-06-06T16:30:54.407305,22.809,can0  040  [04]  BE 00 18 00
2026-06-06T16:30:54.407517,22.809,can0  204  [16]  19 28 12 45 25 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.407557,22.809,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF
2026-06-06T16:30:54.504815,22.906,9C F0 FF FF 40 D5 5E 1D 80 01 91 B6 5F 02 00 00 13 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.504867,22.906,can0  206  [24]  75 0C 5C 06 57 0C 99 C6 4C 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.603423,23.005,can0  070  [20]  CA 2C 4D 08 CF AE 62 03 F0 D2 00 00 1E 17 00 00 57 00 00 00
2026-06-06T16:30:54.603794,23.005,can0  204  [16]  5F 28 14 45 10 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.603841,23.005,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 7E F0 FF FF 40 D5 5E 1D 80 01 91 B6 5A 02 00 00 13 00 00 00 00 00 00 00 F7 01 00 00 F7 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.603999,23.005,can0  070  [20]  CA 2C 4D 08 CF AE 62 03 F0 D2 00 00 1E 17 00 00 57 00 00 00
2026-06-06T16:30:54.604310,23.006,can0  204  [16]  A6 28 11 45 2D 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.604328,23.006,can0  214  [64]  00 00 00 00 DE E0 FF FF C1 FE FF FF 60 F0 FF FF 40 D5 5E 1D 80 01 91 B6 5A 02 00 00 13 00 00 00 00 00 00 00 F4 01 00 00 F4 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.604647,23.006,can0  041  [04]  E4 00 0D 00
2026-06-06T16:30:54.607165,23.008,can0  206  [24]  75 0C 53 06 57 0C 99 C6 4C 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.607419,23.009,can0  204  [16]  EC 28 11 45 2D 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.607464,23.009,can0  214  [64]  00 00 00 00 DE E0 FF FF C1 FE FF FF 60 F0 FF FF 40 D5 5E 1D 80 01 91 B6 54 02 00 00 12 00 00 00 00 00
2026-06-06T16:30:54.708158,23.109,00 00 F4 01 00 00 F4 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.803460,23.205,can0  040  [04]  B6 00 18 00
2026-06-06T16:30:54.803679,23.205,can0  204  [16]  32 29 11 45 0C 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.803763,23.205,can0  214  [64]  00 00 00 00 BC E0 FF FF C1 FE FF FF 38 F0 FF FF 40 D5 5E 1D 80 01 91 B6 4E 02 00 00 12 00 00 00 00 00 00 00 F8 01 00 00 F8 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.806309,23.208,can0  206  [24]  75 0C 53 06 57 0C 99 C6 4D 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.806512,23.208,can0  204  [16]  56 29 12 45 08 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:54.806579,23.208,can0  214  [64]  00 00 00 00 B8 E0 FF FF C2 FE FF FF 1A F0 FF FF 40 D5 5E 1D 80 01 91 B6 4E 02 00 00 2B 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:54.806815,23.208,can0  041  [04]  E4 00 0C 00
2026-06-06T16:30:55.003321,23.405,can0  060  [32]  00 00 00 00 CA 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:55.003817,23.405,can0  204  [16]  79 29 12 45 08 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:55.003915,23.405,can0  214  [64]  00 00 00 00 B8 E0 FF FF C2 FE FF FF 1A F0 FF FF 40 D5 5E 1D 80 01 91 B6 49 02 00 00 2F 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:55.004212,23.406,can0  204  [16]  BF 29 13 45 0C 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:55.004255,23.406,can0  214  [64]  00 00 00 00 BC E0 FF FF C3 FE FF FF FC EF FF FF 40 D5 5E 1D 80 01 91 B6 43 02 00 00 2F 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:55.006897,23.408,can0  206  [24]  76 0C 53 06 57 0C 99 C6 4C 07 5D 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:55.007122,23.408,can0  040  [04]  B3 00 19 00
2026-06-06T16:30:55.007327,23.409,can0  204  [16]  E2 29 12 45 1B 27 00 00 5C 2B 30 75 30 75 00 00
2026-06-06T16:30:55.007406,23.409,can0  214  [64]  00 00 00 00 CB E0 FF FF C2 FE FF FF D4 EF FF FF 40 D5 5E 1D 80 01 91 B6 43 02 00 00 21 00 00 00 00 00 00 00 FD 01 00 00 FD 01 00 00 00 00 00 00 0
2026-06-06T16:30:55.102922,23.504,1 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
