Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:40:23.426035,110.115,can0  204  [16]  E1 22 B7 45 F9 26 E0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.429812,110.119,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.433956,110.123,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 D8 59 00 00 28 03 00 00 29 00 00 00
2026-06-06T20:40:23.488281,110.178,can0  204  [16]  E1 22 B4 45 D4 26 68 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.488541,110.178,can0  041  [04]  5D 00 02 00
2026-06-06T20:40:23.494385,110.184,can0  204  [16]  E1 22 B4 45 D4 26 68 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.610175,110.300,can0  204  [16]  E1 22 B4 45 EB 26 7F 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.614571,110.304,can0  206  [24]  D1 0B 30 07 DA 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.619243,110.309,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:23.674969,110.364,can0  204  [16]  E1 22 B4 45 EB 26 7F 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.675395,110.365,can0  070  [20]  BA 2C 4D 08 98 B1 62 03 C0 5D 00 00 28 03 00 00 1F 00 00 00
2026-06-06T20:40:23.680835,110.370,can0  204  [16]  E1 22 B4 45 C5 26 A7 6E 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.798997,110.488,can0  041  [04]  5D 00 02 00
2026-06-06T20:40:23.799055,110.488,can0  070  [20]  BA 2C 4D 08 98 B1 62 03 C0 5D 00 00 28 03 00 00 20 00 00 00
2026-06-06T20:40:23.799096,110.488,can0  206  [24]  D1 0B 30 07 DA 0B 99 C6 DF 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.799308,110.489,can0  204  [16]  E1 22 B5 45 FD 26 A3 6D 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.802942,110.492,can0  070  [20]  BA 2C 4D 08 98 B1 62 03 C0 5D 00 00 28 03 00 00 20 00 00 00
2026-06-06T20:40:23.919651,110.609,can0  204  [16]  E1 22 B4 45 B9 26 49 6E 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.920142,110.610,can0  060  [32]  77 49 D6 02 00 DF 4D 08 30 DA 62 03 4C 00 51 03 58 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:40:23.920627,110.610,can0  060  [32]  00 00 00 00 BA 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:40:23.921854,110.611,can0  060  [32]  68 3A 4E 0F 40 9F 4D 08 C6 D5 64 03 00 00 D4 0D 44 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:40:23.922161,110.612,can0  204  [16]  E1 22 B4 45 B9 26 49 6E 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.922424,110.612,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:23.926574,110.616,can0  206  [24]  D1 0B 31 07 DA 0B 99 C6 DF 07 DA 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.985045,110.674,can0  204  [16]  E1 22 B7 45 F9 26 75 6F 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.985321,110.675,can0  041  [04]  4A 00 05 00
2026-06-06T20:40:23.988236,110.678,can0  204  [16]  E1 22 B7 45 F9 26 75 6F 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.101670,110.791,can0  204  [16]  E1 22 B8 45 B9 26 CD 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.105851,110.795,can0  206  [24]  D1 0B 31 07 DA 0B 99 C6 DF 07 DA 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:24.216013,110.905,can0  204  [16]  E1 22 B8 45 EE 26 DE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.216469,110.906,can0  040  [04]  0C 01 06 00
2026-06-06T20:40:24.216543,110.906,can0  110  [02]  30 1B
2026-06-06T20:40:24.219527,110.909,can0  204  [16]  E1 22 B8 45 EE 26 DE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.276399,110.966,can0  206  [24]  D1 0B 32 07 DA 0B 99 C6 DE 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:24.276862,110.966,can0  204  [16]  E1 22 B6 45 B9 26 DE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.276948,110.966,can0  041  [04]  2F 00 05 00
2026-06-06T20:40:24.277025,110.966,can0  070  [20]  BA 2C 4D 08 98 B1 62 03 C0 5D 00 00 28 03 00 00 20 00 00 00
2026-06-06T20:40:24.279496,110.969,can0  204  [16]  E1 22 B6 45 B9 26 DE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.387367,111.077,can0  204  [16]  E1 22 B4 45 EB 26 25 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.391519,111.081,can0  206  [24]  D6 0B 33 07 D6 0B 99 C6 DF 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:24.391699,111.081,can0  070  [20]  BA 2C 4D 08 98 B1 62 03 C0 5D 00 00 28 03 00 00 20 00 00 00
2026-06-06T20:40:24.501897,111.191,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:24.506353,111.196,can0  204  [16]  E1 22 B7 45 C9 26 18 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.506421,111.196,can0  204  [16]  E1 22 B7 45 C9 26 18 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.616974,111.306,can0  041  [04]  23 00 05 00
2026-06-06T20:40:24.617282,111.307,can0  204  [16]  E1 22 B6 45 E3 26 C7 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.617524,111.307,can0  100  [03]  AF 5D 04
2026-06-06T20:40:24.622406,111.312,can0  206  [24]  D6 0B 33 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:24.622744,111.312,can0  120  [04]  50 32 00 00
2026-06-06T20:40:24.623068,111.312,can0  204  [16]  E1 22 B6 45 E3 26 C7 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.680750,111.370,can0  130  [00]
2026-06-06T20:40:24.685300,111.375,can0  070  [20]  BB 2C 4D 08 98 B1 62 03 A8 61 00 00 28 03 00 00 45 00 00 00
2026-06-06T20:40:24.685359,111.375,can0  204  [16]  E1 22 B5 45 C5 26 25 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.685399,111.375,can0  040  [04]  0C 01 06 00
2026-06-06T20:40:24.803756,111.493,can0  206  [24]  D6 0B 32 07 D6 0B 99 C6 E0 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:24.804467,111.494,can0  070  [20]  BB 2C 4D 08 98 B1 62 03 A8 61 00 00 28 03 00 00 45 00 00 00
2026-06-06T20:40:24.804512,111.494,can0  204  [16]  E1 22 B8 45 C1 26 EB 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.806527,111.496,can0  041  [04]  2F 00 02 00
2026-06-06T20:40:24.806590,111.496,can0  204  [16]  E1 22 B8 45 C1 26 EB 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.806629,111.496,can0  070  [20]  BB 2C 4D 08 98 B1 62 03 A8 61 00 00 28 03 00 00 45 00 00 00
2026-06-06T20:40:24.922105,111.611,can0  204  [16]  E1 22 B8 45 B2 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.923322,111.613,can0  060  [32]  00 00 00 00 BA 2C 4D 08 ED 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:40:24.923382,111.613,can0  060  [32]  26 6B D6 02 86 B5 4D 08 49 21 64 03 3B 00 C5 0D 60 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:40:24.927422,111.617,can0  206  [24]  D6 0B 31 07 D1 0B 99 C6 E0 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:24.984863,111.674,can0  204  [16]  E1 22 B7 45 B9 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:24.985419,111.675,can0  040  [04]  0C 01 06 00
2026-06-06T20:40:24.985472,111.675,can0  204  [16]  E1 22 B7 45 B9 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.100323,111.790,can0  204  [16]  E1 22 B5 45 C5 26 DC 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.104875,111.794,can0  041  [04]  14 00 05 00
2026-06-06T20:40:25.104935,111.794,can0  206  [24]  D6 0B 30 07 D1 0B 99 C6 E2 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:25.107864,111.797,can0  204  [16]  E1 22 B5 45 C5 26 DC 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.178491,111.868,can0  204  [16]  E1 22 B6 45 B9 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.181168,111.871,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:25.296060,111.985,can0  204  [16]  E1 22 B7 45 B6 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.300121,111.989,can0  206  [24]  D6 0B 2F 07 D1 0B 99 C6 E1 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:25.300547,111.990,can0  204  [16]  E1 22 B7 45 B6 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.300598,111.990,can0  070  [20]  BB 2C 4D 08 98 B1 62 03 A8 61 00 00 28 03 00 00 45 00 00 00
2026-06-06T20:40:25.417580,112.107,can0  041  [04]  1B 00 02 00
2026-06-06T20:40:25.417918,112.107,can0  204  [16]  E1 22 B9 45 A2 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.432362,112.122,can0  204  [16]  E1 22 B9 45 A2 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.432427,112.122,can0  206  [24]  D6 0B 2D 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:25.481651,112.171,can0  070  [20]  BB 2C 4D 08 98 B1 62 03 A8 61 00 00 28 03 00 00 45 00 00 00
2026-06-06T20:40:25.482218,112.172,can0  204  [16]  E1 22 B7 45 B6 26 DD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.482287,112.172,can0  060  [32]  00 00 00 00 BB 2C 4D 08 ED 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:40:25.482570,112.172,can0  060  [32]  6A 5F D6 02 9A DB 4D 08 E2 CA 62 03 4D 00 2A 03 52 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:40:25.482644,112.172,can0  060  [32]  8A 36 D6 02 B9 A0 4D 08 8C 84 64 03 7F 00 FE 0C 44 01 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:40:25.600393,112.290,can0  204  [16]  E1 22 B7 45 B9 26 AC 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.600774,112.290,can0  040  [04]  26 01 02 00
2026-06-06T20:40:25.605695,112.295,can0  206  [24]  D0 0B 2F 07 D6 0B 99 C6 DF 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:25.606050,112.295,can0  204  [16]  E1 22 B7 45 B9 26 AC 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.611407,112.301,can0  041  [04]  1B 00 02 00
2026-06-06T20:40:25.720788,112.410,can0  204  [16]  E1 22 B7 45 B9 26 AC 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.721041,112.410,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 90 65 00 00 28 03 00 00 50 00 00 00
2026-06-06T20:40:25.726359,112.416,can0  204  [16]  E1 22 B8 45 CC 26 5C 6E 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.784015,112.473,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 DF 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:25.784242,112.474,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 90 65 00 00 28 03 00 00 50 00 00 00
2026-06-06T20:40:25.784942,112.474,can0  040  [04]  26 01 02 00
2026-06-06T20:40:25.784997,112.474,can0  100  [03]  B5 5D 04
2026-06-06T20:40:25.785272,112.475,can0  110  [02]  31 1B
2026-06-06T20:40:25.786037,112.475,can0  204  [16]  E1 22 B8 45 CC 26 5C 6E 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.786105,112.475,can0  120  [04]  46 32 00 00
2026-06-06T20:40:25.786146,112.476,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 90 65 00 00 28 03 00 00 50 00 00 00
2026-06-06T20:40:25.903149,112.593,can0  204  [16]  E1 22 B7 45 E3 26 B3 6F 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.903483,112.593,can0  041  [04]  43 00 02 00
2026-06-06T20:40:25.907912,112.597,can0  204  [16]  E1 22 B7 45 E3 26 B3 6F 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:25.907973,112.597,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E0 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.024091,112.713,can0  204  [16]  E1 22 B7 45 C9 26 F1 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.024371,112.714,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.024588,112.714,can0  040  [04]  2E 01 04 00
2026-06-06T20:40:26.024873,112.714,can0  204  [16]  E1 22 B9 45 D8 26 FF 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.084530,112.774,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.087445,112.777,can0  204  [16]  E1 22 B9 45 D8 26 FF 70 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.087514,112.777,can0  041  [04]  5D 00 02 00
2026-06-06T20:40:26.196175,112.886,can0  060  [32]  00 00 00 00 BB 2C 4D 08 EF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:40:26.197342,112.887,can0  204  [16]  E1 22 B8 45 CC 26 37 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.200359,112.890,can0  204  [16]  E1 22 B8 45 CC 26 37 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.314350,113.004,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.314830,113.004,can0  204  [16]  E1 22 B7 45 DC 26 91 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.314914,113.004,can0  040  [04]  2E 01 04 00
2026-06-06T20:40:26.314991,113.004,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 90 65 00 00 28 03 00 00 50 00 00 00
2026-06-06T20:40:26.317698,113.007,can0  204  [16]  E1 22 B6 45 CC 26 7A 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.427520,113.117,can0  204  [16]  E1 22 B6 45 CC 26 7A 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.431618,113.121,can0  041  [04]  5D 00 02 00
2026-06-06T20:40:26.431704,113.121,can0  206  [24]  CC 0B 31 07 DA 0B 99 C6 E1 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.488186,113.178,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 90 65 00 00 28 03 00 00 50 00 00 00
2026-06-06T20:40:26.488602,113.178,can0  204  [16]  E1 22 B8 45 D0 26 FD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.488916,113.178,can0  204  [16]  E1 22 B8 45 D0 26 FD 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.600760,113.290,can0  040  [04]  45 01 04 00
2026-06-06T20:40:26.601116,113.290,can0  204  [16]  E1 22 B7 45 CC 26 C1 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.606011,113.295,can0  206  [24]  CC 0B 31 07 D5 0B 99 C6 E3 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.608711,113.298,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.608774,113.298,can0  204  [16]  E1 22 B7 45 CC 26 C1 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.719204,113.409,can0  041  [04]  2F 00 00 00
2026-06-06T20:40:26.719473,113.409,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 78 69 00 00 28 03 00 00 18 00 00 00
2026-06-06T20:40:26.722566,113.412,can0  204  [16]  E1 22 BB 45 D4 26 D8 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.778187,113.468,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 78 69 00 00 28 03 00 00 19 00 00 00
2026-06-06T20:40:26.782289,113.472,can0  206  [24]  CC 0B 31 07 D5 0B 99 C6 E3 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.782977,113.472,can0  204  [16]  E1 22 B7 45 C5 26 5A 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.783044,113.472,can0  204  [16]  E1 22 B7 45 C5 26 5A 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.783084,113.472,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 78 69 00 00 28 03 00 00 19 00 00 00
2026-06-06T20:40:26.895274,113.585,can0  040  [04]  59 01 05 00
2026-06-06T20:40:26.899572,113.589,can0  204  [16]  E1 22 B8 45 D0 26 1F 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:26.899650,113.589,can0  206  [24]  CC 0B 31 07 D5 0B 99 C6 E3 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:26.902127,113.592,can0  041  [04]  10 01 02 00
2026-06-06T20:40:27.013186,113.703,can0  204  [16]  E1 22 B5 45 C9 26 AC 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.013417,113.703,can0  133  [00]
2026-06-06T20:40:27.013957,113.703,can0  100  [03]  BA 5D 04
2026-06-06T20:40:27.014038,113.703,can0  120  [04]  50 32 00 00
2026-06-06T20:40:27.014101,113.703,can0  204  [16]  E1 22 B5 45 C9 26 AC 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.126769,113.816,can0  204  [16]  E1 22 B4 45 CC 26 BE 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.130772,113.820,can0  206  [24]  CC 0B 30 07 D5 0B 99 C6 E3 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:27.131041,113.820,can0  040  [04]  54 01 02 00
2026-06-06T20:40:27.135248,113.825,can0  204  [16]  E1 22 B4 45 CC 26 BE 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.189208,113.879,can0  060  [32]  00 00 00 00 BB 2C 4D 08 EF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:40:27.189475,113.879,can0  204  [16]  E1 22 B3 45 C1 26 69 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.192590,113.882,can0  041  [04]  24 01 02 00
2026-06-06T20:40:27.303814,113.993,can0  206  [24]  D6 0B 30 07 D1 0B 99 C6 E2 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:27.308939,113.998,can0  204  [16]  E1 22 B6 45 B6 26 16 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.309009,113.998,can0  204  [16]  E1 22 B6 45 B6 26 16 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.309050,113.998,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 78 69 00 00 28 03 00 00 19 00 00 00
2026-06-06T20:40:27.420515,114.110,can0  040  [04]  54 01 02 00
2026-06-06T20:40:27.420845,114.110,can0  204  [16]  E1 22 B5 45 AE 26 7D 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.425049,114.114,can0  110  [02]  30 1B
2026-06-06T20:40:27.425119,114.114,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:27.427408,114.117,can0  204  [16]  E1 22 B6 45 C5 26 2B 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.482059,114.171,can0  041  [04]  24 01 02 00
2026-06-06T20:40:27.482245,114.172,can0  070  [20]  BB 2C 4D 08 9A B1 62 03 78 69 00 00 28 03 00 00 19 00 00 00
2026-06-06T20:40:27.485228,114.175,can0  204  [16]  E1 22 B6 45 C5 26 2B 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.595058,114.284,can0  204  [16]  E1 22 B5 45 CC 26 BE 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.599159,114.289,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 DF 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:27.599418,114.289,can0  204  [16]  E1 22 B5 45 CC 26 BE 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.601942,114.291,can0  040  [04]  67 01 02 00
2026-06-06T20:40:27.713217,114.403,can0  204  [16]  E1 22 B5 45 C9 26 A7 6E 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.713876,114.403,can0  070  [20]  BB 2C 4D 08 9C B1 62 03 60 6D 00 00 28 03 00 00 62 00 00 00
2026-06-06T20:40:27.716410,114.406,can0  041  [04]  10 01 02 00
2026-06-06T20:40:27.826767,114.516,can0  204  [16]  E1 22 B5 45 CC 26 23 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.830798,114.520,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 DF 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:27.831029,114.520,can0  070  [20]  BB 2C 4D 08 9C B1 62 03 60 6D 00 00 28 03 00 00 62 00 00 00
2026-06-06T20:40:27.831550,114.521,can0  204  [16]  E1 22 B5 45 CC 26 23 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.831824,114.521,can0  060  [32]  E5 6B D6 02 71 93 4D 08 4C 03 62 03 1A 01 F5 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:40:27.831969,114.521,can0  060  [32]  1D 00 D6 02 F8 6C 4D 08 3E 2D 64 03 7F 00 97 07 C7 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:40:27.888943,114.578,can0  204  [16]  E1 22 B7 45 B9 26 F3 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:27.889162,114.579,can0  070  [20]  BB 2C 4D 08 9C B1 62 03 60 6D 00 00 28 03 00 00 62 00 00 00
2026-06-06T20:40:27.893506,114.583,can0  040  [04]  67 01 00 00
2026-06-06T20:40:27.893589,114.583,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E0 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:27.895947,114.585,can0  204  [16]  E1 22 B7 45 B9 26 F3 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.006666,114.696,can0  204  [16]  E1 22 B7 45 B9 26 A8 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.009206,114.699,can0  041  [04]  10 01 02 00
2026-06-06T20:40:28.119218,114.809,can0  204  [16]  E1 22 B7 45 C1 26 D1 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.123288,114.813,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 DF 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:28.123578,114.813,can0  204  [16]  E1 22 B7 45 C1 26 D1 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.123761,114.813,can0  132  [00]
2026-06-06T20:40:28.181971,114.871,can0  040  [04]  3A 01 02 00
2026-06-06T20:40:28.182056,114.871,can0  204  [16]  E1 22 B7 45 CC 26 4B 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.182101,114.871,can0  100  [03]  BF 5D 04
2026-06-06T20:40:28.182140,114.872,can0  120  [04]  50 32 00 00
2026-06-06T20:40:28.182176,114.872,can0  204  [16]  E1 22 B7 45 CC 26 4B 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.297822,114.987,can0  206  [24]  D6 0B 31 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:28.300437,114.990,can0  041  [04]  3F 01 02 00
2026-06-06T20:40:28.300498,114.990,can0  204  [16]  E1 22 B5 45 CC 26 17 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.411500,115.101,can0  204  [16]  E1 22 B8 45 D8 26 6D 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.411688,115.101,can0  070  [20]  BB 2C 4D 08 9C B1 62 03 60 6D 00 00 28 03 00 00 62 00 00 00
2026-06-06T20:40:28.412174,115.102,can0  204  [16]  E1 22 B8 45 D8 26 6D 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.416080,115.105,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 DF 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:28.419441,115.109,can0  070  [20]  BB 2C 4D 08 9C B1 62 03 60 6D 00 00 28 03 00 00 62 00 00 00
2026-06-06T20:40:28.419512,115.109,can0  040  [04]  0C 01 05 00
2026-06-06T20:40:28.530706,115.220,can0  204  [16]  E1 22 B9 45 C9 26 3F 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.530982,115.220,can0  060  [32]  00 00 00 00 BB 2C 4D 08 F0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:40:28.531478,115.221,can0  060  [32]  26 6B D6 02 D9 B5 4D 08 3A 21 64 03 3B 00 C3 0D 5F 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:40:28.531556,115.221,can0  204  [16]  E1 22 B9 45 C9 26 3F 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:28.531620,115.221,can0  060  [32]  31 A5 D6 02 33 4B 4D 08 EA 06 63 03 05 00 7D 04 4C 00 62 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:40:28.532461,115.222,can0  041  [04]  3F 01 02 00
