Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:36:21.924924,84.580,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.925038,84.580,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 D8 59 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:21.925321,84.581,can0  040  [04]  33 01 0D 00
2026-06-06T14:36:21.925503,84.581,can0  204  [16]  FA 23 64 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.024164,84.680,can0  204  [16]  FA 23 64 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.027437,84.683,can0  206  [24]  87 0C 9F 05 E8 0C 99 C6 43 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:22.124259,84.780,can0  204  [16]  FA 23 6C 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.124445,84.780,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:22.125022,84.780,can0  041  [04]  3F 01 04 00
2026-06-06T14:36:22.125236,84.781,can0  204  [16]  FA 23 6C 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.224733,84.880,can0  040  [04]  3E 01 0B 00
2026-06-06T14:36:22.225003,84.880,can0  204  [16]  FA 23 6C 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.228165,84.884,can0  206  [24]  8F 0C A3 05 DB 0C 99 C6 3F 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:22.228359,84.884,can0  204  [16]  FA 23 69 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.324870,84.980,can0  204  [16]  FA 23 69 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.325087,84.980,can0  041  [04]  38 01 07 00
2026-06-06T14:36:22.325247,84.981,can0  204  [16]  FA 23 66 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.327680,84.983,can0  206  [24]  93 0C A3 05 DF 0C 99 C6 3F 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:22.424352,85.080,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 D8 59 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:22.424744,85.080,can0  204  [16]  FA 23 67 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.428004,85.083,can0  040  [04]  48 01 07 00
2026-06-06T14:36:22.625062,85.280,can0  204  [16]  FA 23 67 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.625194,85.281,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 D8 59 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:22.628602,85.284,can0  206  [24]  87 0C 9F 05 D7 0C 99 C6 43 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:22.628842,85.284,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.629083,85.284,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.629226,85.285,can0  041  [04]  3F 01 0A 00
2026-06-06T14:36:22.629387,85.285,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.824614,85.480,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.827636,85.483,can0  206  [24]  8F 0C 9F 05 D7 0C 99 C6 43 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:22.827812,85.483,can0  040  [04]  67 01 06 00
2026-06-06T14:36:22.827943,85.483,can0  100  [03]  6A 72 04
2026-06-06T14:36:22.828055,85.483,can0  110  [02]  22 1B
2026-06-06T14:36:22.828168,85.484,can0  120  [04]  00 00 00 00
2026-06-06T14:36:22.828332,85.484,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:22.828433,85.484,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 C0 5D 00 00 24 15 00 00 07 00 00 00
2026-06-06T14:36:22.828659,85.484,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 C0 5D 00 00 24 15 00 00 07 00 00 00
2026-06-06T14:36:22.828895,85.484,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.024181,85.680,can0  041  [04]  48 01 0A 00
2026-06-06T14:36:23.027217,85.683,can0  206  [24]  7F 0C A1 05 DF 0C 99 C6 41 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.027413,85.683,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.027522,85.683,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 C0 5D 00 00 24 15 00 00 07 00 00 00
2026-06-06T14:36:23.027774,85.683,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.027910,85.683,can0  040  [04]  2C 00 08 00
2026-06-06T14:36:23.028075,85.683,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.227562,85.883,can0  206  [24]  93 0C A6 05 D7 0C 99 C6 43 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.227790,85.883,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.227950,85.883,can0  060  [32]  F8 C7 DC 02 56 28 4D 08 85 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T14:36:23.228093,85.884,can0  060  [32]  5B DD D5 02 C3 B7 4D 08 D1 1E 64 03 01 00 EC 07 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T14:36:23.228184,85.884,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T14:36:23.228648,85.884,can0  204  [16]  FA 23 65 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.228801,85.884,can0  041  [04]  3F 01 0C 00
2026-06-06T14:36:23.228966,85.884,can0  204  [16]  FA 23 65 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.229100,85.885,can0  040  [04]  21 00 0B 00
2026-06-06T14:36:23.229261,85.885,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.427532,86.083,can0  206  [24]  87 0C A3 05 DF 0C 99 C6 48 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.427738,86.083,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.427907,86.083,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.428014,86.083,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 C0 5D 00 00 24 15 00 00 07 00 00 00
2026-06-06T14:36:23.428275,86.084,can0  041  [04]  4A 01 0D 00
2026-06-06T14:36:23.431046,86.086,can0  206  [24]  9B 0C A1 05 DF 0C 99 C6 45 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.431241,86.087,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.524486,86.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 C0 5D 00 00 24 15 00 00 07 00 00 00
2026-06-06T14:36:23.526756,86.182,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.526791,86.182,can0  040  [04]  2F 00 0D 00
2026-06-06T14:36:23.628042,86.283,can0  204  [16]  FA 23 65 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.628089,86.283,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.628107,86.284,can0  206  [24]  97 0C A3 05 DB 0C 99 C6 3F 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.628320,86.284,can0  204  [16]  FA 23 64 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.724768,86.380,can0  204  [16]  FA 23 64 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.724927,86.380,can0  041  [04]  52 01 0D 00
2026-06-06T14:36:23.824231,86.480,can0  204  [16]  FA 23 64 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.824423,86.480,can0  040  [04]  2E 00 0F 00
2026-06-06T14:36:23.827579,86.483,can0  206  [24]  8F 0C A1 05 D7 0C 99 C6 45 06 2C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:23.827788,86.483,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.827900,86.483,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 A8 61 00 00 24 15 00 00 0F 00 00 00
2026-06-06T14:36:23.924992,86.580,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 A8 61 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:23.925258,86.581,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.927852,86.583,can0  060  [32]  12 F9 DE 05 B7 71 4D 08 7F 77 64 03 03 00 B3 04 68 00 76 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:23.927872,86.583,can0  204  [16]  FA 23 69 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:23.927886,86.583,can0  041  [04]  5E 01 10 00
2026-06-06T14:36:24.024280,86.680,can0  100  [03]  67 72 04
2026-06-06T14:36:24.024415,86.680,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 A8 61 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:24.024699,86.680,can0  120  [04]  00 00 00 00
2026-06-06T14:36:24.024889,86.680,can0  204  [16]  FA 23 69 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.027890,86.683,can0  206  [24]  8B 0C A3 05 DB 0C 99 C6 41 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:24.028060,86.683,can0  040  [04]  22 00 11 00
2026-06-06T14:36:24.028248,86.684,can0  204  [16]  FA 23 65 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.126662,86.782,can0  204  [16]  FA 23 65 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.227407,86.883,can0  206  [24]  97 0C A3 05 D3 0C 99 C6 43 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:24.227629,86.883,can0  204  [16]  FA 23 65 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.227790,86.883,can0  041  [04]  56 01 0F 00
2026-06-06T14:36:24.227971,86.883,can0  204  [16]  FA 23 66 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.324430,86.980,can0  204  [16]  FA 23 66 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.424796,87.080,can0  040  [04]  12 00 14 00
2026-06-06T14:36:24.427901,87.083,can0  206  [24]  8B 0C A8 05 D7 0C 99 C6 41 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:24.428198,87.084,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.428408,87.084,can0  110  [02]  23 1B
2026-06-06T14:36:24.428590,87.084,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.524320,87.180,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.524459,87.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 A8 61 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:24.524745,87.180,can0  041  [04]  48 01 10 00
2026-06-06T14:36:24.527677,87.183,can0  206  [24]  8F 0C A1 05 DF 0C 99 C6 43 06 2C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:24.527884,87.183,can0  204  [16]  FA 23 68 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.624952,87.280,can0  040  [04]  0D 00 13 00
2026-06-06T14:36:24.625202,87.281,can0  204  [16]  FA 23 68 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.625375,87.281,can0  204  [16]  FA 23 66 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.727543,87.383,can0  206  [24]  83 0C A3 05 DF 0C 99 C6 45 06 18 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:24.727799,87.383,can0  204  [16]  FA 23 66 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.727945,87.383,can0  041  [04]  42 01 0E 00
2026-06-06T14:36:24.824356,87.480,can0  204  [16]  FA 23 65 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.824474,87.480,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 90 65 00 00 24 15 00 00 11 00 00 00
2026-06-06T14:36:24.824695,87.480,can0  040  [04]  13 00 0F 00
2026-06-06T14:36:24.824862,87.480,can0  204  [16]  FA 23 65 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.827819,87.483,can0  206  [24]  83 0C AA 05 E8 0C 99 C6 45 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:24.924656,87.580,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 90 65 00 00 24 15 00 00 12 00 00 00
2026-06-06T14:36:24.925274,87.581,can0  204  [16]  FA 23 65 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:24.925395,87.581,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 90 65 00 00 24 15 00 00 12 00 00 00
2026-06-06T14:36:24.925702,87.581,can0  204  [16]  FA 23 66 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.025049,87.680,can0  204  [16]  FA 23 66 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.025199,87.681,can0  041  [04]  31 01 0F 00
2026-06-06T14:36:25.028086,87.683,can0  206  [24]  8F 0C A1 05 D7 0C 99 C6 43 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.028327,87.684,can0  204  [16]  FA 23 66 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.030717,87.686,can0  132  [00]
2026-06-06T14:36:25.125003,87.780,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:25.125479,87.781,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.125512,87.781,can0  040  [04]  15 00 0B 00
2026-06-06T14:36:25.225048,87.880,can0  100  [03]  68 72 04
2026-06-06T14:36:25.228185,87.884,can0  120  [04]  00 00 00 00
2026-06-06T14:36:25.228203,87.884,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.228218,87.884,can0  206  [24]  87 0C A3 05 DB 0C 99 C6 43 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.234574,87.890,can0  204  [16]  FA 23 67 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.324799,87.980,can0  041  [04]  38 01 15 00
2026-06-06T14:36:25.327576,87.983,can0  204  [16]  FA 23 67 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.327617,87.983,can0  204  [16]  FA 23 67 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.327642,87.983,can0  206  [24]  93 0C 9F 05 D7 0C 99 C6 45 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.425024,88.080,can0  040  [04]  5F 01 0A 00
2026-06-06T14:36:25.425069,88.080,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 90 65 00 00 24 15 00 00 12 00 00 00
2026-06-06T14:36:25.425361,88.081,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.524684,88.180,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.524945,88.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 90 65 00 00 24 15 00 00 12 00 00 00
2026-06-06T14:36:25.527838,88.183,can0  206  [24]  8F 0C A1 05 D7 0C 99 C6 48 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.528096,88.184,can0  204  [16]  FA 23 66 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.528245,88.184,can0  041  [04]  36 01 18 00
2026-06-06T14:36:25.624474,88.280,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.625078,88.280,can0  204  [16]  FA 23 66 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.625097,88.281,can0  040  [04]  67 01 0B 00
2026-06-06T14:36:25.625112,88.281,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.724518,88.380,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.727420,88.383,can0  206  [24]  8F 0C A1 05 DB 0C 99 C6 48 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.825436,88.481,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 78 69 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:25.825490,88.481,can0  204  [16]  FA 23 66 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.825514,88.481,can0  041  [04]  38 01 15 00
2026-06-06T14:36:25.825555,88.481,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 78 69 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:25.825816,88.481,can0  204  [16]  FA 23 66 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.927808,88.583,can0  204  [16]  FA 23 66 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:25.927860,88.583,can0  206  [24]  8B 0C A1 05 E3 0C 99 C6 48 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:25.927933,88.583,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 78 69 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:25.928156,88.584,can0  040  [04]  67 01 0E 00
2026-06-06T14:36:25.928423,88.584,can0  204  [16]  FA 23 64 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.024361,88.680,can0  110  [02]  24 1B
2026-06-06T14:36:26.024621,88.680,can0  204  [16]  FA 23 67 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.124652,88.780,can0  041  [04]  33 01 13 00
2026-06-06T14:36:26.124840,88.780,can0  204  [16]  FA 23 67 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.124979,88.780,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:26.127869,88.783,can0  206  [24]  8F 0C A6 05 DF 0C 99 C6 43 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:26.127970,88.783,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:26.128423,88.784,can0  204  [16]  FA 23 66 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.128556,88.784,can0  040  [04]  60 01 15 00
2026-06-06T14:36:26.224963,88.880,can0  204  [16]  FA 23 66 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.225211,88.881,can0  204  [16]  FA 23 67 44 5A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.327182,88.983,can0  206  [24]  9F 0C A1 05 DB 0C 99 C6 43 06 14 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:26.327386,88.983,can0  204  [16]  FA 23 65 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.327524,88.983,can0  041  [04]  3F 01 0C 00
2026-06-06T14:36:26.424929,89.080,can0  100  [03]  60 72 04
2026-06-06T14:36:26.425111,89.081,can0  120  [04]  00 00 00 00
2026-06-06T14:36:26.425293,89.081,can0  204  [16]  FA 23 65 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.425392,89.081,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 78 69 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:26.425593,89.081,can0  040  [04]  53 01 17 00
2026-06-06T14:36:26.425758,89.081,can0  204  [16]  FA 23 65 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.428716,89.084,can0  206  [24]  8B 0C A1 05 CF 0C 99 C6 3F 06 2C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:26.524339,89.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 78 69 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:26.524682,89.180,can0  204  [16]  FA 23 65 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.524881,89.180,can0  204  [16]  FA 23 64 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.624363,89.280,can0  041  [04]  4A 01 08 00
2026-06-06T14:36:26.627356,89.283,can0  206  [24]  87 0C A6 05 D7 0C 99 C6 41 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:26.627581,89.283,can0  204  [16]  FA 23 66 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.725100,89.381,can0  204  [16]  FA 23 66 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.725325,89.381,can0  040  [04]  53 01 19 00
2026-06-06T14:36:26.725500,89.381,can0  204  [16]  FA 23 66 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.827250,89.483,can0  206  [24]  8B 0C A1 05 DF 0C 99 C6 55 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:26.827363,89.483,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 60 6D 00 00 24 15 00 00 23 00 00 00
2026-06-06T14:36:26.827626,89.483,can0  204  [16]  FA 23 68 44 5E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.827724,89.483,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 60 6D 00 00 24 15 00 00 23 00 00 00
2026-06-06T14:36:26.827957,89.483,can0  204  [16]  FA 23 68 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:26.924715,89.580,can0  041  [04]  45 01 07 00
2026-06-06T14:36:26.924878,89.580,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 60 6D 00 00 24 15 00 00 23 00 00 00
2026-06-06T14:36:26.925129,89.581,can0  204  [16]  FA 23 68 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.024592,89.680,can0  040  [04]  55 01 1D 00
2026-06-06T14:36:27.027501,89.683,can0  206  [24]  93 0C A3 05 D7 0C 99 C6 43 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:27.027687,89.683,can0  204  [16]  FA 23 68 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.027873,89.683,can0  204  [16]  FA 23 67 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.124610,89.780,can0  204  [16]  FA 23 67 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.124770,89.780,can0  041  [04]  36 01 0C 00
2026-06-06T14:36:27.127671,89.783,can0  206  [24]  8F 0C A6 05 D7 0C 99 C6 45 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:27.127851,89.783,can0  060  [32]  1D 00 D6 02 CC 93 4D 08 FF 60 64 03 75 00 97 08 DB 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:36:27.128041,89.783,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.128142,89.784,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:36:27.224650,89.880,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.224806,89.880,can0  040  [04]  59 01 1A 00
2026-06-06T14:36:27.327741,89.983,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.327806,89.983,can0  206  [24]  8B 0C 9D 05 DB 0C 99 C6 4C 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:27.327937,89.983,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.424306,90.080,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 60 6D 00 00 24 15 00 00 23 00 00 00
2026-06-06T14:36:27.424605,90.080,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.424766,90.080,can0  041  [04]  3F 01 0F 00
2026-06-06T14:36:27.424924,90.080,can0  204  [16]  FA 23 6C 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.524124,90.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 60 6D 00 00 24 15 00 00 23 00 00 00
2026-06-06T14:36:27.524422,90.180,can0  040  [04]  58 01 19 00
2026-06-06T14:36:27.524601,90.180,can0  204  [16]  FA 23 6E 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:27.527546,90.183,can0  206  [24]  93 0C A1 05 DF 0C 99 C6 43 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:27.624226,90.280,can0  100  [03]  5D 72 04
