Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:33:09.577344,33.907,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 10 27 00 00 21 15 00 00 16 00 00 00
2026-06-06T14:33:09.577606,33.908,can0  204  [16]  FA 23 68 44 4A 2A 51 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.675162,34.005,can0  204  [16]  FA 23 67 44 42 2A CD 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.675377,34.005,can0  041  [04]  4F 01 29 00
2026-06-06T14:33:09.675501,34.006,can0  100  [03]  35 74 04
2026-06-06T14:33:09.675613,34.006,can0  120  [04]  00 00 00 00
2026-06-06T14:33:09.675756,34.006,can0  204  [16]  FA 23 67 44 42 2A CD 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.774882,34.105,can0  204  [16]  FA 23 65 44 4C 2A 43 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.776094,34.106,can0  040  [04]  7A 00 02 00
2026-06-06T14:33:09.778643,34.109,can0  206  [24]  4A 0C 9B 05 4E 0C 99 C6 3F 06 5B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:09.875041,34.205,can0  204  [16]  FA 23 65 44 4C 2A 43 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.875317,34.205,can0  204  [16]  FA 23 65 44 52 2A A2 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.875442,34.206,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 F8 2A 00 00 21 15 00 00 1C 00 00 00
2026-06-06T14:33:09.878044,34.208,can0  206  [24]  4A 0C A1 05 4A 0C 99 C6 3D 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:09.974655,34.305,can0  041  [04]  49 01 26 00
2026-06-06T14:33:09.974850,34.305,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 F8 2A 00 00 21 15 00 00 1D 00 00 00
2026-06-06T14:33:09.975219,34.305,can0  204  [16]  FA 23 67 44 46 2A 9F 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.975390,34.306,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 F8 2A 00 00 21 15 00 00 1D 00 00 00
2026-06-06T14:33:09.975655,34.306,can0  204  [16]  FA 23 69 44 48 2A AD 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.074329,34.404,can0  040  [04]  8E 00 04 00
2026-06-06T14:33:10.074573,34.405,can0  204  [16]  FA 23 69 44 48 2A AD 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.077023,34.407,can0  206  [24]  46 0C 9D 05 4A 0C 99 C6 3D 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:10.077293,34.407,can0  204  [16]  FA 23 68 44 4E 2A 58 11 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.175038,34.505,can0  204  [16]  FA 23 68 44 4E 2A 58 11 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.175214,34.505,can0  041  [04]  43 01 1E 00
2026-06-06T14:33:10.274765,34.605,can0  204  [16]  FA 23 67 44 48 2A 3A 11 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.277232,34.607,can0  206  [24]  42 0C 9D 05 4E 0C 99 C6 3D 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:10.277461,34.608,can0  040  [04]  99 00 02 00
2026-06-06T14:33:10.375131,34.705,can0  204  [16]  FA 23 68 44 42 2A D1 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.375182,34.705,can0  204  [16]  FA 23 68 44 42 2A D1 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.474327,34.804,can0  204  [16]  FA 23 68 44 3E 2A 4B 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.476780,34.807,can0  206  [24]  4E 0C 9F 05 3A 0C 99 C6 39 06 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:10.476999,34.807,can0  041  [04]  3F 01 1B 00
2026-06-06T14:33:10.477163,34.807,can0  204  [16]  FA 23 68 44 3E 2A 4B 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.477268,34.807,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 F8 2A 00 00 21 15 00 00 1D 00 00 00
2026-06-06T14:33:10.574659,34.905,can0  204  [16]  FA 23 68 44 4E 2A D9 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.574843,34.905,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 F8 2A 00 00 21 15 00 00 1D 00 00 00
2026-06-06T14:33:10.575082,34.905,can0  040  [04]  0C 01 02 00
2026-06-06T14:33:10.575260,34.905,can0  204  [16]  FA 23 67 44 38 2A 99 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.577860,34.908,can0  206  [24]  46 0C 9F 05 52 0C 99 C6 39 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:10.675015,35.005,can0  204  [16]  FA 23 67 44 38 2A 99 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.675139,35.005,can0  060  [32]  00 00 00 00 D3 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:10.675571,35.006,can0  204  [16]  FA 23 66 44 4A 2A FF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.675715,35.006,can0  041  [04]  3D 01 1B 00
2026-06-06T14:33:10.774979,35.105,can0  204  [16]  FA 23 66 44 4A 2A FF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.777594,35.108,can0  206  [24]  46 0C 9F 05 56 0C 99 C6 3D 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:10.777769,35.108,can0  040  [04]  21 01 06 00
2026-06-06T14:33:10.874242,35.204,can0  204  [16]  FA 23 66 44 40 2A 0B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.874463,35.205,can0  100  [03]  2C 74 04
2026-06-06T14:33:10.874605,35.205,can0  110  [02]  24 1B
2026-06-06T14:33:10.881585,35.212,can0  120  [04]  00 00 00 00
2026-06-06T14:33:10.881644,35.212,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 E0 2E 00 00 21 15 00 00 34 00 00 00
2026-06-06T14:33:10.881700,35.212,can0  204  [16]  FA 23 67 44 56 2A 11 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.975087,35.305,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 E0 2E 00 00 21 15 00 00 34 00 00 00
2026-06-06T14:33:10.977961,35.308,can0  204  [16]  FA 23 67 44 56 2A 11 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:10.978009,35.308,can0  206  [24]  4A 0C 9F 05 4E 0C 99 C6 3D 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:10.978188,35.308,can0  041  [04]  40 01 1A 00
2026-06-06T14:33:10.978295,35.308,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 E0 2E 00 00 21 15 00 00 34 00 00 00
2026-06-06T14:33:11.074939,35.405,can0  204  [16]  FA 23 65 44 34 2A 09 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.075146,35.405,can0  204  [16]  FA 23 65 44 34 2A 09 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.075298,35.405,can0  040  [04]  2B 01 06 00
2026-06-06T14:33:11.174148,35.504,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.174391,35.505,can0  204  [16]  FA 23 67 44 54 2A 9E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.176929,35.507,can0  206  [24]  52 0C A1 05 4E 0C 99 C6 3D 06 63 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.177142,35.507,can0  204  [16]  FA 23 65 44 36 2A BB 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.274290,35.604,can0  041  [04]  41 01 15 00
2026-06-06T14:33:11.274561,35.605,can0  204  [16]  FA 23 65 44 36 2A BB 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.374894,35.705,can0  204  [16]  FA 23 67 44 48 2A E8 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.377369,35.707,can0  206  [24]  4A 0C 9D 05 52 0C 99 C6 41 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.377550,35.708,can0  040  [04]  34 01 07 00
2026-06-06T14:33:11.377730,35.708,can0  204  [16]  FA 23 67 44 48 2A E8 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.477669,35.808,can0  204  [16]  FA 23 65 44 3E 2A 44 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.477737,35.808,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 E0 2E 00 00 21 15 00 00 34 00 00 00
2026-06-06T14:33:11.477778,35.808,can0  206  [24]  4A 0C A1 05 4A 0C 99 C6 43 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.477934,35.808,can0  204  [16]  FA 23 66 44 52 2A 32 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.478076,35.808,can0  041  [04]  48 01 15 00
2026-06-06T14:33:11.575013,35.905,can0  204  [16]  FA 23 66 44 52 2A 32 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.575191,35.905,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 E0 2E 00 00 21 15 00 00 34 00 00 00
2026-06-06T14:33:11.575437,35.906,can0  040  [04]  34 01 07 00
2026-06-06T14:33:11.674424,36.005,can0  204  [16]  FA 23 66 44 42 2A B2 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.674584,36.005,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.674742,36.005,can0  204  [16]  FA 23 66 44 42 2A B2 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.676814,36.007,can0  206  [24]  42 0C 9D 05 52 0C 99 C6 3D 06 5B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.676929,36.007,can0  060  [32]  00 00 00 00 D4 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:11.774307,36.104,can0  204  [16]  FA 23 68 44 4A 2A 52 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.774431,36.105,can0  133  [00]
2026-06-06T14:33:11.774565,36.105,can0  041  [04]  4A 01 11 00
2026-06-06T14:33:11.774708,36.105,can0  204  [16]  FA 23 68 44 4A 2A 52 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.874353,36.204,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 C8 32 00 00 21 15 00 00 25 00 00 00
2026-06-06T14:33:11.874783,36.205,can0  040  [04]  3A 01 08 00
2026-06-06T14:33:11.874824,36.205,can0  204  [16]  FA 23 68 44 3E 2A BD 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.876841,36.207,can0  206  [24]  3E 0C 9F 05 5B 0C 99 C6 3F 06 5B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:11.876946,36.207,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 C8 32 00 00 21 15 00 00 25 00 00 00
2026-06-06T14:33:11.974602,36.305,can0  204  [16]  FA 23 69 44 40 2A 23 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:11.974789,36.305,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 C8 32 00 00 21 15 00 00 25 00 00 00
2026-06-06T14:33:11.979779,36.310,can0  204  [16]  FA 23 68 44 44 2A 35 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.076352,36.406,can0  206  [24]  46 0C 9D 05 4E 0C 99 C6 39 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:12.076503,36.407,can0  041  [04]  3F 01 0C 00
2026-06-06T14:33:12.076654,36.407,can0  204  [16]  FA 23 68 44 44 2A 35 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.076778,36.407,can0  100  [03]  22 74 04
2026-06-06T14:33:12.076881,36.407,can0  120  [04]  00 00 00 00
2026-06-06T14:33:12.077021,36.407,can0  204  [16]  FA 23 67 44 46 2A D7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.174127,36.504,can0  040  [04]  35 01 09 00
2026-06-06T14:33:12.174304,36.504,can0  204  [16]  FA 23 67 44 46 2A D7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.274971,36.605,can0  204  [16]  FA 23 68 44 44 2A 64 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.277072,36.607,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 39 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:12.277253,36.607,can0  204  [16]  FA 23 68 44 40 2A A8 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.277385,36.608,can0  041  [04]  3A 01 09 00
2026-06-06T14:33:12.375114,36.705,can0  204  [16]  FA 23 68 44 40 2A A8 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.375331,36.705,can0  040  [04]  2C 01 0B 00
2026-06-06T14:33:12.378381,36.708,can0  206  [24]  4E 0C 9D 05 46 0C 99 C6 3B 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:12.378427,36.709,can0  204  [16]  FA 23 67 44 48 2A 58 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.475002,36.805,can0  110  [02]  23 1B
2026-06-06T14:33:12.475223,36.805,can0  204  [16]  FA 23 67 44 48 2A 58 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.481203,36.811,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 C8 32 00 00 21 15 00 00 25 00 00 00
2026-06-06T14:33:12.574292,36.904,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 C8 32 00 00 21 15 00 00 25 00 00 00
2026-06-06T14:33:12.574651,36.905,can0  204  [16]  FA 23 67 44 46 2A 88 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.577236,36.907,can0  206  [24]  46 0C A1 05 52 0C 99 C6 3D 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:12.577405,36.908,can0  041  [04]  38 01 07 00
2026-06-06T14:33:12.577583,36.908,can0  204  [16]  FA 23 67 44 46 2A 3C 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.674965,37.005,can0  060  [32]  7C E0 D5 02 14 CE 4D 08 31 E5 B8 10 42 00 F5 05 7F 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:12.675180,37.005,can0  204  [16]  FA 23 67 44 46 2A 3C 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.675303,37.005,can0  060  [32]  00 00 00 00 D4 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:12.675700,37.006,can0  040  [04]  30 01 0A 00
2026-06-06T14:33:12.675876,37.006,can0  204  [16]  FA 23 67 44 42 2A CF 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.776887,37.107,can0  206  [24]  4A 0C 9B 05 3E 0C 99 C6 3F 06 73 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:12.777092,37.107,can0  204  [16]  FA 23 67 44 42 2A CF 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.875242,37.205,can0  041  [04]  30 01 07 00
2026-06-06T14:33:12.875305,37.205,can0  204  [16]  FA 23 69 44 4C 2A 45 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.875398,37.206,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 B0 36 00 00 21 15 00 00 2C 00 00 00
2026-06-06T14:33:12.875581,37.206,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 B0 36 00 00 21 15 00 00 2D 00 00 00
2026-06-06T14:33:12.875855,37.206,can0  204  [16]  FA 23 68 44 4A 2A EF 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.977479,37.308,can0  040  [04]  3A 01 0B 00
2026-06-06T14:33:12.977540,37.308,can0  206  [24]  4A 0C 9F 05 42 0C 99 C6 3F 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:12.977706,37.308,can0  204  [16]  FA 23 68 44 4A 2A EF 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:12.977819,37.308,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 B0 36 00 00 21 15 00 00 2D 00 00 00
2026-06-06T14:33:13.074761,37.405,can0  204  [16]  FA 23 68 44 3E 2A FB 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.075025,37.405,can0  204  [16]  FA 23 67 44 44 2A 82 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.075176,37.405,can0  041  [04]  2B 01 08 00
2026-06-06T14:33:13.077717,37.408,can0  206  [24]  5B 0C 9D 05 4A 0C 99 C6 3D 06 5F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:13.174803,37.505,can0  204  [16]  FA 23 67 44 44 2A 82 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.175029,37.505,can0  040  [04]  35 01 09 00
2026-06-06T14:33:13.175238,37.505,can0  204  [16]  FA 23 67 44 40 2A 7A 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.274927,37.605,can0  100  [03]  19 74 04
2026-06-06T14:33:13.275108,37.605,can0  120  [04]  00 00 00 00
2026-06-06T14:33:13.275306,37.605,can0  204  [16]  FA 23 67 44 40 2A 7A 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.277865,37.608,can0  206  [24]  4E 0C 9F 05 42 0C 99 C6 3B 06 73 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:13.374822,37.705,can0  204  [16]  FA 23 65 44 4A 2A FF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.374991,37.705,can0  041  [04]  38 01 08 00
2026-06-06T14:33:13.375192,37.705,can0  204  [16]  FA 23 67 44 40 2A B7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.474599,37.805,can0  204  [16]  FA 23 67 44 40 2A B7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.477383,37.808,can0  206  [24]  4A 0C 9D 05 4E 0C 99 C6 41 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:13.477568,37.808,can0  040  [04]  3A 01 08 00
2026-06-06T14:33:13.477696,37.808,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 B0 36 00 00 21 15 00 00 2D 00 00 00
2026-06-06T14:33:13.477952,37.808,can0  204  [16]  FA 23 69 44 48 2A 5E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.574947,37.905,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 B0 36 00 00 21 15 00 00 2D 00 00 00
2026-06-06T14:33:13.575318,37.905,can0  204  [16]  FA 23 69 44 48 2A 5E 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.675163,38.005,can0  204  [16]  FA 23 6B 44 3A 2A AA 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.677724,38.008,can0  206  [24]  46 0C A1 05 4E 0C 99 C6 3D 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:13.677891,38.008,can0  041  [04]  52 01 0D 00
2026-06-06T14:33:13.678045,38.008,can0  060  [32]  4B D5 D5 02 74 B9 4D 08 F7 1E 64 03 00 00 F0 0A 66 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:13.678146,38.008,can0  060  [32]  00 00 00 00 D4 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:13.678563,38.009,can0  204  [16]  FA 23 68 44 4A 2A 50 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.774521,38.105,can0  040  [04]  34 01 07 00
2026-06-06T14:33:13.774715,38.105,can0  204  [16]  FA 23 68 44 4A 2A 50 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.774923,38.105,can0  204  [16]  FA 23 68 44 4A 2A 50 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.876458,38.207,can0  206  [24]  4E 0C 9D 05 52 0C 99 C6 3F 06 63 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:13.876589,38.207,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 98 3A 00 00 21 15 00 00 32 00 00 00
2026-06-06T14:33:13.876860,38.207,can0  204  [16]  FA 23 68 44 3C 2A 61 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.876960,38.207,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 98 3A 00 00 21 15 00 00 32 00 00 00
2026-06-06T14:33:13.877155,38.207,can0  041  [04]  3F 01 11 00
2026-06-06T14:33:13.974177,38.304,can0  204  [16]  FA 23 68 44 48 2A 28 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.974297,38.304,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 98 3A 00 00 21 15 00 00 32 00 00 00
2026-06-06T14:33:13.974539,38.305,can0  204  [16]  FA 23 6B 44 38 2A 44 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:13.974665,38.305,can0  040  [04]  34 01 07 00
2026-06-06T14:33:14.077318,38.407,can0  206  [24]  4A 0C 9F 05 4E 0C 99 C6 39 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:14.077468,38.408,can0  110  [02]  23 1B
2026-06-06T14:33:14.077641,38.408,can0  204  [16]  FA 23 6B 44 38 2A 44 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.077824,38.408,can0  204  [16]  FA 23 6B 44 46 2A 40 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.174259,38.504,can0  204  [16]  FA 23 6B 44 46 2A 40 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.174458,38.505,can0  041  [04]  30 01 15 00
2026-06-06T14:33:14.177008,38.507,can0  206  [24]  46 0C 9D 05 56 0C 99 C6 3D 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:14.274775,38.605,can0  204  [16]  FA 23 69 44 3C 2A 1F 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.280757,38.611,can0  040  [04]  45 01 02 00
2026-06-06T14:33:14.280820,38.611,can0  204  [16]  FA 23 68 44 42 2A 5E 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.377502,38.708,can0  204  [16]  FA 23 68 44 42 2A 5E 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.377578,38.708,can0  206  [24]  46 0C 9B 05 52 0C 99 C6 3D 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:14.377766,38.708,can0  204  [16]  FA 23 68 44 3A 2A 58 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.475097,38.805,can0  041  [04]  25 01 14 00
2026-06-06T14:33:14.475295,38.805,can0  100  [03]  14 74 04
2026-06-06T14:33:14.475463,38.806,can0  120  [04]  00 00 00 00
2026-06-06T14:33:14.475656,38.806,can0  204  [16]  FA 23 68 44 3A 2A 58 0B 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.475786,38.806,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 98 3A 00 00 21 15 00 00 32 00 00 00
2026-06-06T14:33:14.574778,38.905,can0  204  [16]  FA 23 67 44 42 2A 8F 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.574840,38.905,can0  070  [20]  D4 2C 4D 08 AE AE 62 03 98 3A 00 00 21 15 00 00 32 00 00 00
2026-06-06T14:33:14.577682,38.908,can0  206  [24]  46 0C A1 05 4A 0C 99 C6 39 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:14.577842,38.908,can0  040  [04]  54 01 02 00
2026-06-06T14:33:14.578039,38.908,can0  204  [16]  FA 23 68 44 3A 2A B1 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.674918,39.005,can0  204  [16]  FA 23 68 44 3A 2A B1 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.675148,39.005,can0  060  [32]  26 6B D6 02 CD 64 4D 08 E4 92 64 03 1C 00 B8 04 5B 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:14.675257,39.005,can0  060  [32]  00 00 00 00 D4 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:14.675647,39.006,can0  041  [04]  18 01 16 00
2026-06-06T14:33:14.678191,39.008,can0  206  [24]  4A 0C 9F 05 52 0C 99 C6 3D 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:14.678385,39.009,can0  204  [16]  FA 23 67 44 42 2A 1D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.774320,39.104,can0  204  [16]  FA 23 67 44 42 2A 1D 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.774527,39.105,can0  040  [04]  54 01 02 00
2026-06-06T14:33:14.874922,39.205,can0  204  [16]  FA 23 69 44 40 2A FF 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.908887,39.239,can0  206  [24]  42 0C 98 05 5F 0C 99 C6 39 06 56 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:14.909060,39.239,can0  070  [20]  D4 2C 4D 08 AC AE 62 03 80 3E 00 00 21 15 00 00 21 00 00 00
2026-06-06T14:33:14.909643,39.240,can0  204  [16]  FA 23 68 44 42 2A 6F 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.987102,39.317,can0  070  [20]  D4 2C 4D 08 AC AE 62 03 80 3E 00 00 21 15 00 00 22 00 00 00
2026-06-06T14:33:14.987506,39.318,can0  204  [16]  FA 23 68 44 42 2A 6F 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:14.987695,39.318,can0  041  [04]  14 01 14 00
2026-06-06T14:33:14.987837,39.318,can0  070  [20]  D4 2C 4D 08 AC AE 62 03 80 3E 00 00 21 15 00 00 22 00 00 00
2026-06-06T14:33:15.074346,39.404,can0  204  [16]  FA 23 69 44 42 2A 82 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:15.077144,39.407,can0  040  [04]  4D 01 05 00
2026-06-06T14:33:15.077200,39.407,can0  206  [24]  42 0C 9B 05 52 0C 99 C6 41 06 56 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:15.077401,39.408,can0  204  [16]  FA 23 65 44 42 2A 6C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:15.174334,39.504,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:15.174616,39.505,can0  204  [16]  FA 23 65 44 42 2A 6C 0D 54 24 30 75 30 75 00 00
