Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:42:43.527474,657.186,can0  040  [04]  4E 01 14 00
2026-06-06T13:42:43.530859,657.189,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.624403,657.283,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 F8 A7 00 00 2A 14 00 00 21 00 00 00
2026-06-06T13:42:43.626444,657.285,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.626477,657.285,can0  206  [24]  2E 0C 60 05 8B 0C 99 C6 DC 05 B7 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:43.629109,657.287,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 F8 A7 00 00 2A 14 00 00 21 00 00 00
2026-06-06T13:42:43.725441,657.384,can0  204  [16]  E1 22 6E 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.726232,657.384,can0  100  [03]  3E 6E 04
2026-06-06T13:42:43.726263,657.384,can0  120  [04]  00 00 00 00
2026-06-06T13:42:43.731662,657.390,can0  041  [04]  59 01 21 00
2026-06-06T13:42:43.731715,657.390,can0  204  [16]  E1 22 6E 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.826489,657.485,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.826524,657.485,can0  206  [24]  1A 0C 5E 05 8F 0C 99 C6 DE 05 C3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:43.826683,657.485,can0  040  [04]  4D 01 16 00
2026-06-06T13:42:43.828748,657.487,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.924630,657.583,can0  070  [20]  F1 2C 4D 08 A4 AE 62 03 E0 AB 00 00 2A 14 00 00 07 00 00 00
2026-06-06T13:42:43.925186,657.583,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.925217,657.583,can0  070  [20]  F1 2C 4D 08 A4 AE 62 03 E0 AB 00 00 2A 14 00 00 07 00 00 00
2026-06-06T13:42:44.025218,657.683,can0  041  [04]  5C 01 23 00
2026-06-06T13:42:44.025626,657.684,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.027398,657.686,can0  206  [24]  3A 0C 60 05 9F 0C 99 C6 DE 05 A3 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.027783,657.686,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.027814,657.686,can0  060  [32]  00 00 00 00 F1 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:44.029083,657.687,can0  204  [16]  E1 22 6D 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.029112,657.687,can0  040  [04]  4F 01 16 00
2026-06-06T13:42:44.031954,657.690,can0  133  [00]
2026-06-06T13:42:44.127978,657.786,can0  204  [16]  E1 22 6D 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.130417,657.789,can0  070  [20]  F1 2C 4D 08 A4 AE 62 03 E0 AB 00 00 2A 14 00 00 07 00 00 00
2026-06-06T13:42:44.130453,657.789,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.233567,657.892,can0  206  [24]  12 0C 64 05 8B 0C 99 C6 D9 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.234000,657.892,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.235900,657.894,can0  041  [04]  59 01 22 00
2026-06-06T13:42:44.325020,657.983,can0  204  [16]  E1 22 6D 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.325060,657.983,can0  204  [16]  E1 22 6D 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.325089,657.983,can0  040  [04]  4E 01 17 00
2026-06-06T13:42:44.335294,657.993,can0  206  [24]  2A 0C 60 05 97 0C 99 C6 D9 05 AF 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.426990,658.085,can0  204  [16]  E1 22 6C 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.427033,658.085,can0  204  [16]  E1 22 6D 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.525706,658.184,can0  110  [02]  0D 1B
2026-06-06T13:42:44.526048,658.184,can0  041  [04]  5B 01 21 00
2026-06-06T13:42:44.527752,658.186,can0  204  [16]  E1 22 6D 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.527784,658.186,can0  206  [24]  2E 0C 60 05 87 0C 99 C6 DC 05 BB 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.530135,658.188,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.530171,658.188,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.629283,658.287,can0  070  [20]  F1 2C 4D 08 A4 AE 62 03 E0 AB 00 00 2A 14 00 00 07 00 00 00
2026-06-06T13:42:44.629463,658.288,can0  040  [04]  48 01 15 00
2026-06-06T13:42:44.631889,658.290,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.631921,658.290,can0  070  [20]  F1 2C 4D 08 A4 AE 62 03 E0 AB 00 00 2A 14 00 00 07 00 00 00
2026-06-06T13:42:44.726462,658.385,can0  204  [16]  E1 22 6D 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.726503,658.385,can0  206  [24]  32 0C 62 05 87 0C 99 C6 DE 05 BF 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.726826,658.385,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.836527,658.495,can0  041  [04]  5D 01 22 00
2026-06-06T13:42:44.836577,658.495,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.836606,658.495,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:44.926870,658.585,can0  206  [24]  2A 0C 62 05 8F 0C 99 C6 D9 05 B3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:44.931693,658.590,can0  040  [04]  4D 01 16 00
2026-06-06T13:42:44.931730,658.590,can0  100  [03]  3C 6E 04
2026-06-06T13:42:44.931759,658.590,can0  120  [04]  00 00 00 00
2026-06-06T13:42:44.931789,658.590,can0  070  [20]  F1 2C 4D 08 A5 AE 62 03 C8 AF 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:44.931818,658.590,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.024949,658.683,can0  070  [20]  F1 2C 4D 08 A5 AE 62 03 C8 AF 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:45.025341,658.684,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.025523,658.684,can0  060  [32]  00 00 00 00 F1 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:45.026503,658.685,can0  041  [04]  60 01 25 00
2026-06-06T13:42:45.026533,658.685,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.126915,658.785,can0  206  [24]  2A 0C 5E 05 8B 0C 99 C6 DC 05 AF 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.126957,658.785,can0  070  [20]  F1 2C 4D 08 A5 AE 62 03 C8 AF 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:45.126985,658.785,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.127012,658.785,can0  040  [04]  4E 01 17 00
2026-06-06T13:42:45.225292,658.883,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.227378,658.886,can0  204  [16]  E1 22 6D 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.227410,658.886,can0  206  [24]  2E 0C 62 05 8F 0C 99 C6 D9 05 BF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.325000,658.983,can0  204  [16]  E1 22 6D 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.325414,658.984,can0  041  [04]  62 01 26 00
2026-06-06T13:42:45.328339,658.987,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.443767,659.102,can0  040  [04]  4F 01 1B 00
2026-06-06T13:42:45.443821,659.102,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.443855,659.102,can0  206  [24]  42 0C 5E 05 87 0C 99 C6 D9 05 BF 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.502124,659.160,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.505756,659.164,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.505813,659.164,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.608130,659.266,can0  041  [04]  5E 01 26 00
2026-06-06T13:42:45.608176,659.266,can0  070  [20]  F1 2C 4D 08 A5 AE 62 03 C8 AF 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:45.608205,659.266,can0  206  [24]  D2 0B 60 05 EC 0C 99 C6 DE 05 AB 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.610415,659.269,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.610446,659.269,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.610475,659.269,can0  070  [20]  F1 2C 4D 08 A5 AE 62 03 C8 AF 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:45.742568,659.401,can0  040  [04]  51 01 1B 00
2026-06-06T13:42:45.744809,659.403,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.744866,659.403,can0  206  [24]  4E 0C 60 05 6F 0C 99 C6 DC 05 B7 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.748383,659.407,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.814761,659.473,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.818739,659.477,can0  041  [04]  5D 01 23 00
2026-06-06T13:42:45.909177,659.567,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:45.912309,659.570,can0  206  [24]  2A 0C 5E 05 83 0C 99 C6 DC 05 BF 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:45.912343,659.571,can0  070  [20]  F1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 2A 14 00 00 27 00 00 00
2026-06-06T13:42:45.912371,659.571,can0  040  [04]  53 01 1B 00
2026-06-06T13:42:45.914750,659.573,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.024446,659.683,can0  070  [20]  F1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 2A 14 00 00 27 00 00 00
2026-06-06T13:42:46.025397,659.684,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.028746,659.687,can0  070  [20]  F1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 2A 14 00 00 27 00 00 00
2026-06-06T13:42:46.028793,659.687,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.138712,659.797,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.140633,659.799,can0  100  [03]  3E 6E 04
2026-06-06T13:42:46.140665,659.799,can0  110  [02]  0E 1B
2026-06-06T13:42:46.140700,659.799,can0  120  [04]  00 00 00 00
2026-06-06T13:42:46.140738,659.799,can0  060  [32]  00 00 00 00 F1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:46.142607,659.801,can0  041  [04]  5F 01 22 00
2026-06-06T13:42:46.142636,659.801,can0  132  [00]
2026-06-06T13:42:46.142664,659.801,can0  206  [24]  46 0C 62 05 6F 0C 99 C6 DE 05 B3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.144816,659.803,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.229750,659.888,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.230163,659.888,can0  040  [04]  51 01 1B 00
2026-06-06T13:42:46.232509,659.891,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.338823,659.997,can0  206  [24]  32 0C 6F 05 8B 0C 99 C6 D7 05 BF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.339439,659.998,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.342409,660.001,can0  041  [04]  00 00 20 00
2026-06-06T13:42:46.393634,660.052,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.396429,660.055,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.396484,660.055,can0  206  [24]  32 0C 60 05 87 0C 99 C6 D7 05 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.407516,660.066,can0  040  [04]  53 01 1B 00
2026-06-06T13:42:46.533206,660.191,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.537062,660.195,can0  070  [20]  F1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 2A 14 00 00 27 00 00 00
2026-06-06T13:42:46.537096,660.195,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.626659,660.285,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.649249,660.307,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.649344,660.308,can0  206  [24]  32 0C 5E 05 8B 0C 99 C6 DC 05 B3 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.649636,660.308,can0  041  [04]  02 00 20 00
2026-06-06T13:42:46.653744,660.312,can0  070  [20]  F1 2C 4D 08 A7 AE 62 03 B0 B3 00 00 2A 14 00 00 27 00 00 00
2026-06-06T13:42:46.653779,660.312,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.745008,660.403,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.745062,660.403,can0  040  [04]  51 01 1B 00
2026-06-06T13:42:46.825348,660.484,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.827321,660.486,can0  206  [24]  36 0C 4C 05 7F 0C 99 C6 DC 05 C3 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:46.829320,660.488,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.925348,660.584,can0  041  [04]  02 00 20 00
2026-06-06T13:42:46.925679,660.584,can0  070  [20]  EF 2C 4D 08 A9 AE 62 03 98 B7 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:46.925932,660.584,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:46.927932,660.586,can0  070  [20]  EF 2C 4D 08 A9 AE 62 03 98 B7 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:47.026524,660.685,can0  206  [24]  36 0C 5E 05 87 0C 99 C6 DC 05 BB 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.026946,660.685,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.027076,660.685,can0  040  [04]  53 01 1B 00
2026-06-06T13:42:47.027415,660.686,can0  070  [20]  EF 2C 4D 08 A9 AE 62 03 98 B7 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:47.029312,660.688,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.125423,660.784,can0  060  [32]  00 00 00 00 EF 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:47.127921,660.786,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.127954,660.786,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.127981,660.786,can0  206  [24]  3A 0C 71 05 8B 0C 99 C6 D7 05 BF 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.128321,660.787,can0  041  [04]  66 01 20 00
2026-06-06T13:42:47.224835,660.883,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.225077,660.883,can0  040  [04]  5D 01 18 00
2026-06-06T13:42:47.325958,660.984,can0  204  [16]  E1 22 6D 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.326003,660.984,can0  100  [03]  43 6E 04
2026-06-06T13:42:47.326032,660.984,can0  120  [04]  00 00 00 00
2026-06-06T13:42:47.330180,660.988,can0  204  [16]  E1 22 6D 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.330212,660.988,can0  206  [24]  2A 0C 5E 05 87 0C 99 C6 D9 05 BF 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.424767,661.083,can0  204  [16]  E1 22 6D 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.425187,661.083,can0  041  [04]  60 01 1A 00
2026-06-06T13:42:47.427727,661.086,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.524774,661.183,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.526754,661.185,can0  206  [24]  26 0C 60 05 93 0C 99 C6 D9 05 A7 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.530682,661.189,can0  040  [04]  64 01 19 00
2026-06-06T13:42:47.530721,661.189,can0  070  [20]  EF 2C 4D 08 A9 AE 62 03 98 B7 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:47.626359,661.285,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.627757,661.286,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.627795,661.286,can0  060  [32]  E0 30 4C 06 BE A6 4D 08 3C C2 62 03 1D 00 58 03 57 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:47.632609,661.291,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.725048,661.383,can0  110  [02]  0E 1B
2026-06-06T13:42:47.730702,661.389,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.730738,661.389,can0  070  [20]  EF 2C 4D 08 A9 AE 62 03 98 B7 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:47.730766,661.389,can0  041  [04]  5C 01 16 00
2026-06-06T13:42:47.730794,661.389,can0  206  [24]  3A 0C 60 05 8B 0C 99 C6 EB 05 AF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.730823,661.389,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.827682,661.486,can0  040  [04]  64 01 1C 00
2026-06-06T13:42:47.827740,661.486,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.827768,661.486,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.928747,661.587,can0  206  [24]  2A 0C 60 05 8F 0C 99 C6 D9 05 B7 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:47.928800,661.587,can0  070  [20]  EF 2C 4D 08 AA AE 62 03 80 BB 00 00 2A 14 00 00 3F 00 00 00
2026-06-06T13:42:47.928830,661.587,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:47.928858,661.587,can0  041  [04]  5D 01 19 00
2026-06-06T13:42:48.024993,661.683,can0  070  [20]  EF 2C 4D 08 AA AE 62 03 80 BB 00 00 2A 14 00 00 3F 00 00 00
2026-06-06T13:42:48.025362,661.684,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.025719,661.684,can0  070  [20]  EF 2C 4D 08 AA AE 62 03 80 BB 00 00 2A 14 00 00 3F 00 00 00
2026-06-06T13:42:48.025745,661.684,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.027469,661.686,can0  206  [24]  2E 0C 60 05 8F 0C 99 C6 DC 05 B3 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:48.124458,661.783,can0  040  [04]  58 01 1A 00
2026-06-06T13:42:48.126654,661.785,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.231684,661.890,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.231741,661.890,can0  206  [24]  32 0C 6F 05 8F 0C 99 C6 D9 05 AB 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:48.232112,661.890,can0  041  [04]  61 01 1D 00
2026-06-06T13:42:48.234563,661.893,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.332543,661.991,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.336565,661.995,can0  040  [04]  50 01 1A 00
2026-06-06T13:42:48.336601,661.995,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.456263,662.114,can0  206  [24]  36 0C 60 05 87 0C 99 C6 DE 05 B3 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:48.456746,662.115,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.457117,662.115,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.518078,662.176,can0  100  [03]  45 6E 04
2026-06-06T13:42:48.519119,662.177,can0  120  [04]  00 00 00 00
2026-06-06T13:42:48.519527,662.178,can0  041  [04]  63 01 23 00
2026-06-06T13:42:48.519812,662.178,can0  070  [20]  EF 2C 4D 08 AA AE 62 03 80 BB 00 00 2A 14 00 00 3F 00 00 00
2026-06-06T13:42:48.520252,662.178,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.608856,662.267,can0  206  [24]  2A 0C 5E 05 87 0C 99 C6 DC 05 AB 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:48.609080,662.267,can0  040  [04]  4D 01 1A 00
2026-06-06T13:42:48.611645,662.270,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.611683,662.270,can0  070  [20]  EF 2C 4D 08 AA AE 62 03 80 BB 00 00 2A 14 00 00 3F 00 00 00
2026-06-06T13:42:48.611727,662.270,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.715667,662.374,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.719216,662.377,can0  206  [24]  36 0C 62 05 93 0C 99 C6 DC 05 A3 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:48.719704,662.378,can0  041  [04]  60 01 2C 00
2026-06-06T13:42:48.719985,662.378,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.825295,662.483,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.825430,662.484,can0  040  [04]  46 01 19 00
2026-06-06T13:42:48.924480,662.583,can0  070  [20]  ED 2C 4D 08 AC AE 62 03 68 BF 00 00 2A 14 00 00 78 00 00 00
2026-06-06T13:42:48.926442,662.585,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:48.926470,662.585,can0  206  [24]  32 0C 64 05 8B 0C 99 C6 D9 05 AF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:48.926823,662.585,can0  070  [20]  ED 2C 4D 08 AC AE 62 03 68 BF 00 00 2A 14 00 00 79 00 00 00
2026-06-06T13:42:48.928623,662.587,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:49.043109,662.701,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
