Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:58:30.917246,177.452,can0  214  [64]  DC 08 00 00 85 E0 FF FF C6 FE FF FF 0A 00 00 00 E0 D5 5E 1D 80 03 91 B6 75 00 00 00 0E 00 00 00 36 06 00 00 F9 01 00 00 F9 01 00 00 33 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.917661,177.453,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 18 79 00 00 3A 17 00 00 1E 00 00 00
2026-06-06T16:58:30.917691,177.453,can0  041  [04]  00 01 1B 00
2026-06-06T16:58:30.917734,177.453,can0  204  [16]  E1 22 16 45 D4 26 DC 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.917777,177.453,can0  214  [64]  DC 08 00 00 85 E0 FF FF C6 FE FF FF 0A 00 00 00 E0 D5 5E 1D 80 03 91 B6 76 00 00 00 0C 00 00 00 36 06 00 00 F9 01 00 00 F9 01 00 00 33 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.017306,177.552,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 18 79 00 00 3A 17 00 00 1E 00 00 00
2026-06-06T16:58:31.017660,177.553,can0  040  [04]  9F 00 21 00
2026-06-06T16:58:31.017948,177.553,can0  204  [16]  E1 22 18 45 D4 26 04 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.023851,177.559,can0  214  [64]  04 08 00 00 85 E0 FF FF C8 FE FF FF 14 00 00 00 E0 D5 5E 1D 80 03 91 B6 76 00 00 00 0C 00 00 00 2C 06 00 00 FE 01 00 00 FE 01 00 00 32 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.023895,177.559,can0  206  [24]  7A 0C 91 06 57 0C 99 C6 95 07 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.116874,177.652,can0  204  [16]  E1 22 18 45 D4 26 04 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.117623,177.653,can0  214  [64]  04 08 00 00 85 E0 FF FF C8 FE FF FF 14 00 00 00 E0 D5 5E 1D 80 03 91 B6 77 00 00 00 0B 00 00 00 2C 06 00 00 FE 01 00 00 FE 01 00 00 32 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.117659,177.653,can0  060  [32]  00 00 00 00 B5 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:58:31.121238,177.656,can0  204  [16]  E1 22 17 45 E3 26 9A 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.121283,177.656,can0  214  [64]  9A 08 00 00 93 E0 FF FF C7 FE FF FF 14 00 00 00 E0 D5 5E 1D 80 03 91 B6 77 00 00 00 0B 00 00 00 2C 06 00 00 00 02 00 00 00 02 00 00 32 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.217337,177.752,can0  041  [04]  F9 00 1A 00
2026-06-06T16:58:31.220360,177.755,can0  206  [24]  76 0C 91 06 5C 0C 99 C6 91 07 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.220396,177.755,can0  110  [02]  1D 1B
2026-06-06T16:58:31.220422,177.755,can0  204  [16]  E1 22 18 45 E7 26 6F 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.220448,177.755,can0  214  [64]  6F 07 00 00 97 E0 FF FF C8 FE FF FF 1E 00 00 00 E0 D5 5E 1D 80 03 91 B6 78 00 00 00 1C 00 00 00 2C 06 00 00 FC 01 00 00 FC 01 00 00 32 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.316994,177.852,can0  040  [04]  9E 00 20 00
2026-06-06T16:58:31.317038,177.852,can0  204  [16]  E1 22 18 45 E7 26 6F 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.317066,177.852,can0  214  [64]  6F 07 00 00 97 E0 FF FF C8 FE FF FF 1E 00 00 00 E0 D5 5E 1D 80 03 91 B6 7A 00 00 00 0F 00 00 00 2C 06 00 00 FC 01 00 00 FC 01 00 00 32 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.320474,177.855,can0  206  [24]  71 0C 91 06 5C 0C 99 C6 94 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.418231,177.953,can0  204  [16]  E1 22 18 45 E7 26 6A 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.418307,177.953,can0  214  [64]  6A 07 00 00 97 E0 FF FF C8 FE FF FF 32 00 00 00 E0 D5 5E 1D 80 03 91 B6 7A 00 00 00 0F 00 00 00 22 06 00 00 FD 01 00 00 FD 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.418345,177.953,can0  041  [04]  EE 00 1C 00
2026-06-06T16:58:31.418372,177.953,can0  204  [16]  E1 22 18 45 E7 26 6A 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.418398,177.953,can0  214  [64]  6A 07 00 00 97 E0 FF FF C8 FE FF FF 32 00 00 00 E0 D5 5E 1D 80 03 91 B6 7B 00 00 00 22 00 00 00 22 06 00 00 FD 01 00 00 FD 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.522901,178.058,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 18 79 00 00 3A 17 00 00 1E 00 00 00
2026-06-06T16:58:31.522943,178.058,can0  204  [16]  E1 22 17 45 D0 26 94 05 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.522971,178.058,can0  214  [64]  94 05 00 00 80 E0 FF FF C7 FE FF FF 46 00 00 00 E0 D5 5E 1D 80 03 91 B6 7D 00 00 00 22 00 00 00 22 06 00 00 FF 01 00 00 FF 01 00 00 30 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.522999,178.058,can0  206  [24]  71 0C 8F 06 5C 0C 99 C6 91 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.523024,178.058,can0  040  [04]  A3 00 21 00
2026-06-06T16:58:31.617096,178.152,can0  204  [16]  E1 22 17 45 C9 26 3C 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.617138,178.152,can0  214  [64]  3C 08 00 00 7A E0 FF FF C7 FE FF FF 50 00 00 00 E0 D5 5E 1D 80 03 91 B6 7D 00 00 00 01 00 00 00 18 06 00 00 05 02 00 00 05 02 00 00 30 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.617319,178.152,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 18 79 00 00 3A 17 00 00 1E 00 00 00
2026-06-06T16:58:31.618104,178.153,can0  100  [03]  F0 73 04
2026-06-06T16:58:31.618130,178.153,can0  120  [04]  00 00 00 00
2026-06-06T16:58:31.618153,178.153,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.618227,178.153,can0  204  [16]  E1 22 17 45 C9 26 3C 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.618271,178.153,can0  214  [64]  3C 08 00 00 7A E0 FF FF C7 FE FF FF 50 00 00 00 E0 D5 5E 1D 80 03 91 B6 7F 00 00 00 1E 00 00 00 18 06 00 00 05 02 00 00 05 02 00 00 30 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.720446,178.255,can0  206  [24]  6C 0C 91 06 5C 0C 99 C6 90 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.720489,178.256,can0  041  [04]  F2 00 1B 00
2026-06-06T16:58:31.720517,178.256,can0  204  [16]  E1 22 18 45 C5 26 B9 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.720543,178.256,can0  214  [64]  B9 08 00 00 75 E0 FF FF C8 FE FF FF 64 00 00 00 E0 D5 5E 1D 80 03 91 B6 7F 00 00 00 1E 00 00 00 18 06 00 00 FA 01 00 00 FA 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.817308,178.352,can0  204  [16]  E1 22 17 45 DC 26 92 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.817351,178.352,can0  214  [64]  92 08 00 00 8C E0 FF FF C7 FE FF FF 6E 00 00 00 E0 D5 5E 1D 80 03 91 B6 80 00 00 00 05 00 00 00 18 06 00 00 FE 01 00 00 FE 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.822679,178.358,can0  040  [04]  A2 00 22 00
2026-06-06T16:58:31.822713,178.358,can0  206  [24]  6C 0C 91 06 5C 0C 99 C6 8F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.917175,178.452,can0  204  [16]  E1 22 17 45 DC 26 92 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.917221,178.452,can0  214  [64]  92 08 00 00 8C E0 FF FF C7 FE FF FF 6E 00 00 00 E0 D5 5E 1D 80 03 91 B6 82 00 00 00 1B 00 00 00 18 06 00 00 FE 01 00 00 FE 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:31.917252,178.452,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 00 7D 00 00 3A 17 00 00 25 00 00 00
2026-06-06T16:58:31.917278,178.452,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 00 7D 00 00 3A 17 00 00 26 00 00 00
2026-06-06T16:58:31.917480,178.452,can0  204  [16]  E1 22 17 45 E3 26 8E 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:31.917573,178.453,can0  214  [64]  8E 08 00 00 93 E0 FF FF C7 FE FF FF 82 00 00 00 E0 D5 5E 1D 80 03 91 B6 82 00 00 00 1B 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.017285,178.552,can0  041  [04]  F5 00 19 00
2026-06-06T16:58:32.024344,178.559,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 00 7D 00 00 3A 17 00 00 26 00 00 00
2026-06-06T16:58:32.024386,178.559,can0  204  [16]  E1 22 17 45 E3 26 8E 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.024415,178.559,can0  214  [64]  8E 08 00 00 93 E0 FF FF C7 FE FF FF 82 00 00 00 E0 D5 5E 1D 80 03 91 B6 84 00 00 00 0D 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 31 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.024445,178.559,can0  206  [24]  6C 0C 91 06 5C 0C 99 C6 8F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.116978,178.652,can0  040  [04]  A1 00 29 00
2026-06-06T16:58:32.117018,178.652,can0  204  [16]  E1 22 17 45 E7 26 0C 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.117210,178.652,can0  214  [64]  0C 07 00 00 97 E0 FF FF C7 FE FF FF 96 00 00 00 E0 D5 5E 1D 80 03 91 B6 85 00 00 00 0D 00 00 00 18 06 00 00 FF 01 00 00 FF 01 00 00 30 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.117239,178.652,can0  060  [32]  00 00 00 00 B5 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:58:32.117807,178.653,can0  204  [16]  E1 22 17 45 E7 26 0C 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.117836,178.653,can0  214  [64]  0C 07 00 00 97 E0 FF FF C7 FE FF FF 96 00 00 00 E0 D5 5E 1D 80 03 91 B6 85 00 00 00 25 00 00 00 18 06 00 00 FF 01 00 00 FF 01 00 00 30 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.223057,178.758,can0  206  [24]  6C 0C 92 06 57 0C 99 C6 8E 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.223110,178.758,can0  204  [16]  E1 22 17 45 D8 26 B0 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.223138,178.758,can0  214  [64]  B0 07 00 00 88 E0 FF FF C7 FE FF FF A0 00 00 00 E0 D5 5E 1D 80 03 91 B6 85 00 00 00 25 00 00 00 0E 06 00 00 FE 01 00 00 FE 01 00 00 30 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.223166,178.758,can0  041  [04]  F5 00 16 00
2026-06-06T16:58:32.317327,178.852,can0  204  [16]  E1 22 17 45 C5 26 D3 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.320428,178.855,can0  214  [64]  D3 07 00 00 75 E0 FF FF C7 FE FF FF B4 00 00 00 E0 D5 5E 1D 80 03 91 B6 87 00 00 00 11 00 00 00 0E 06 00 00 FF 01 00 00 FF 01 00 00 2F 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.320468,178.855,can0  040  [04]  9C 00 2D 00
2026-06-06T16:58:32.320494,178.856,can0  206  [24]  6C 0C 91 06 57 0C 99 C6 90 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.417334,178.952,can0  204  [16]  E1 22 17 45 C5 26 D3 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.417375,178.952,can0  214  [64]  D3 07 00 00 75 E0 FF FF C7 FE FF FF B4 00 00 00 E0 D5 5E 1D 80 03 91 B6 87 00 00 00 0B 00 00 00 0E 06 00 00 FF 01 00 00 FF 01 00 00 2F 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.417404,178.952,can0  204  [16]  E1 22 18 45 C1 26 14 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.417429,178.952,can0  214  [64]  14 07 00 00 71 E0 FF FF C8 FE FF FF B4 00 00 00 E0 D5 5E 1D 80 03 91 B6 87 00 00 00 0B 00 00 00 0E 06 00 00 FB 01 00 00 FB 01 00 00 2E 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.517221,179.052,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 00 7D 00 00 3A 17 00 00 26 00 00 00
2026-06-06T16:58:32.517528,179.053,can0  041  [04]  ED 00 18 00
2026-06-06T16:58:32.517560,179.053,can0  204  [16]  E1 22 18 45 C1 26 14 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.517586,179.053,can0  214  [64]  14 07 00 00 71 E0 FF FF C8 FE FF FF B4 00 00 00 E0 D5 5E 1D 80 03 91 B6 88 00 00 00 02 00 00 00 0E 06 00 00 FB 01 00 00 FB 01 00 00 2E 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.523203,179.058,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 8F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.621069,179.156,can0  204  [16]  E1 22 18 45 D0 26 CB 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.621120,179.156,can0  214  [64]  CB 08 00 00 80 E0 FF FF C8 FE FF FF BE 00 00 00 E0 D5 5E 1D 80 03 91 B6 89 00 00 00 02 00 00 00 0E 06 00 00 00 02 00 00 00 02 00 00 2E 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.621150,179.156,can0  040  [04]  9B 00 2D 00
2026-06-06T16:58:32.621175,179.156,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 00 7D 00 00 3A 17 00 00 26 00 00 00
2026-06-06T16:58:32.720678,179.256,can0  204  [16]  E1 22 18 45 E3 26 41 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.720719,179.256,can0  214  [64]  41 08 00 00 93 E0 FF FF C8 FE FF FF C8 00 00 00 E0 D5 5E 1D 80 03 91 B6 89 00 00 00 0C 00 00 00 0E 06 00 00 F8 01 00 00 F8 01 00 00 2E 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.720749,179.256,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 90 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.720776,179.256,can0  204  [16]  E1 22 18 45 E3 26 41 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.720801,179.256,can0  214  [64]  41 08 00 00 93 E0 FF FF C8 FE FF FF C8 00 00 00 E0 D5 5E 1D 80 03 91 B6 8B 00 00 00 18 00 00 00 0E 06 00 00 F8 01 00 00 F8 01 00 00 2E 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.817255,179.352,can0  041  [04]  F5 00 19 00
2026-06-06T16:58:32.817300,179.352,can0  204  [16]  E1 22 18 45 E7 26 D1 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.817330,179.352,can0  214  [64]  D1 08 00 00 97 E0 FF FF C8 FE FF FF D2 00 00 00 E0 D5 5E 1D 80 03 91 B6 8B 00 00 00 18 00 00 00 0E 06 00 00 FD 01 00 00 FD 01 00 00 2D 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.821130,179.356,can0  100  [03]  F0 73 04
2026-06-06T16:58:32.821165,179.356,can0  110  [02]  20 1B
2026-06-06T16:58:32.821189,179.356,can0  120  [04]  00 00 00 00
2026-06-06T16:58:32.821214,179.356,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 91 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.821269,179.356,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 E8 80 00 00 3A 17 00 00 07 00 00 00
2026-06-06T16:58:32.916976,179.452,can0  040  [04]  97 00 30 00
2026-06-06T16:58:32.917233,179.452,can0  204  [16]  E1 22 17 45 DF 26 DB 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.917261,179.452,can0  214  [64]  DB 07 00 00 90 E0 FF FF C7 FE FF FF DC 00 00 00 E0 D5 5E 1D 80 03 91 B6 8C 00 00 00 15 00 00 00 0E 06 00 00 FA 01 00 00 FA 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:32.917588,179.453,can0  130  [00]
2026-06-06T16:58:32.917617,179.453,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 E8 80 00 00 3A 17 00 00 08 00 00 00
2026-06-06T16:58:32.917941,179.453,can0  204  [16]  E1 22 17 45 DF 26 DB 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:32.918032,179.453,can0  214  [64]  DB 07 00 00 90 E0 FF FF C7 FE FF FF DC 00 00 00 E0 D5 5E 1D 80 03 91 B6 8E 00 00 00 0E 00 00 00 0E 06 00 00 FA 01 00 00 FA 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.017511,179.553,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 E8 80 00 00 3A 17 00 00 08 00 00 00
2026-06-06T16:58:33.020900,179.556,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 91 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.021187,179.556,can0  204  [16]  E1 22 17 45 CC 26 C3 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.021215,179.556,can0  214  [64]  C3 08 00 00 7C E0 FF FF C7 FE FF FF F0 00 00 00 E0 D5 5E 1D 80 03 91 B6 8E 00 00 00 0E 00 00 00 0E 06 00 00 F9 01 00 00 F9 01 00 00 2D 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.021443,179.556,can0  041  [04]  F5 00 19 00
2026-06-06T16:58:33.117507,179.653,can0  204  [16]  E1 22 17 45 CC 26 C3 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.117551,179.653,can0  214  [64]  C3 08 00 00 7C E0 FF FF C7 FE FF FF F0 00 00 00 E0 D5 5E 1D 80 03 91 B6 90 00 00 00 04 00 00 00 0E 06 00 00 F9 01 00 00 F9 01 00 00 2D 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.121738,179.657,can0  060  [32]  60 9D 86 02 F7 DD 4D 08 73 09 62 03 A0 00 06 0A 00 01 7B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:58:33.121780,179.657,can0  204  [16]  E1 22 18 45 D0 26 21 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.121806,179.657,can0  214  [64]  21 08 00 00 80 E0 FF FF C8 FE FF FF 04 01 00 00 E0 D5 5E 1D 80 03 91 B6 91 00 00 00 04 00 00 00 18 06 00 00 FC 01 00 00 FC 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.216855,179.752,can0  060  [32]  00 00 00 00 B5 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:58:33.220002,179.755,can0  206  [24]  67 0C 8F 06 5C 0C 99 C6 91 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.220319,179.755,can0  040  [04]  92 00 2F 00
2026-06-06T16:58:33.220348,179.755,can0  204  [16]  E1 22 19 45 DF 26 84 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.220405,179.755,can0  214  [64]  84 09 00 00 90 E0 FF FF C9 FE FF FF 0E 01 00 00 E0 D5 5E 1D 80 03 91 B6 91 00 00 00 1C 00 00 00 18 06 00 00 FE 01 00 00 FE 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.317783,179.853,can0  041  [04]  F6 00 1D 00
2026-06-06T16:58:33.317823,179.853,can0  204  [16]  E1 22 19 45 DF 26 84 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.317851,179.853,can0  214  [64]  84 09 00 00 90 E0 FF FF C9 FE FF FF 0E 01 00 00 E0 D5 5E 1D 80 03 91 B6 94 00 00 00 19 00 00 00 18 06 00 00 FE 01 00 00 FE 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.324428,179.859,can0  206  [24]  67 0C 8F 06 57 0C 99 C6 94 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.416837,179.952,can0  204  [16]  E1 22 18 45 E7 26 1D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.416877,179.952,can0  214  [64]  1D 0A 00 00 97 E0 FF FF C8 FE FF FF 2C 01 00 00 E0 D5 5E 1D 80 03 91 B6 94 00 00 00 19 00 00 00 18 06 00 00 FB 01 00 00 FB 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.417251,179.952,can0  040  [04]  97 00 2D 00
2026-06-06T16:58:33.417278,179.952,can0  204  [16]  E1 22 18 45 E7 26 1D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.420690,179.956,can0  214  [64]  1D 0A 00 00 97 E0 FF FF C8 FE FF FF 2C 01 00 00 E0 D5 5E 1D 80 03 91 B6 95 00 00 00 1A 00 00 00 18 06 00 00 FB 01 00 00 FB 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.517336,180.052,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 E8 80 00 00 3A 17 00 00 08 00 00 00
2026-06-06T16:58:33.520958,180.056,can0  206  [24]  62 0C 8F 06 5C 0C 99 C6 95 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.521204,180.056,can0  204  [16]  E1 22 18 45 EB 26 AB 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.521242,180.056,can0  214  [64]  AB 09 00 00 9B E0 FF FF C8 FE FF FF 36 01 00 00 E0 D5 5E 1D 80 03 91 B6 95 00 00 00 1A 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.617455,180.152,can0  041  [04]  F8 00 1C 00
2026-06-06T16:58:33.617504,180.153,can0  204  [16]  E1 22 18 45 EB 26 AB 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.617533,180.153,can0  214  [64]  AB 09 00 00 9B E0 FF FF C8 FE FF FF 36 01 00 00 E0 D5 5E 1D 80 03 91 B6 97 00 00 00 11 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 2C 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.617672,180.153,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 E8 80 00 00 3A 17 00 00 08 00 00 00
2026-06-06T16:58:33.617699,180.153,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.619952,180.155,can0  040  [04]  94 00 2E 00
2026-06-06T16:58:33.619994,180.155,can0  204  [16]  E1 22 17 45 E3 26 35 0A 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.620021,180.155,can0  214  [64]  35 0A 00 00 93 E0 FF FF C7 FE FF FF 40 01 00 00 E0 D5 5E 1D 80 03 91 B6 98 00 00 00 11 00 00 00 18 06 00 00 F5 01 00 00 F5 01 00 00 2D 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.720207,180.255,can0  206  [24]  62 0C 8F 06 57 0C 99 C6 95 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.720487,180.256,can0  204  [16]  E1 22 17 45 DC 26 68 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.720531,180.256,can0  214  [64]  68 07 00 00 8C E0 FF FF C7 FE FF FF 4A 01 00 00 E0 D5 5E 1D 80 03 91 B6 98 00 00 00 10 00 00 00 18 06 00 00 F7 01 00 00 F7 01 00 00 2D 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.817353,180.352,can0  204  [16]  E1 22 17 45 DC 26 68 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:33.817486,180.353,can0  214  [64]  68 07 00 00 8C E0 FF FF C7 FE FF FF 4A 01 00 00 E0 D5 5E 1D 80 03 91 B6 98 00 00 00 24 00 00 00 18 06 00 00 F7 01 00 00 F7 01 00 00 2D 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:33.817771,180.353,can0  041  [04]  FB 00 1A 00
