Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:24:20.063081,331.233,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 20 4E 00 00 18 16 00 00 29 00 00 00
2026-06-06T15:24:20.064482,331.235,can0  204  [16]  04 23 FC 44 7E 27 C1 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.064524,331.235,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 20 4E 00 00 18 16 00 00 29 00 00 00
2026-06-06T15:24:20.161287,331.331,can0  040  [04]  16 01 13 00
2026-06-06T15:24:20.161532,331.332,can0  204  [16]  04 23 FC 44 7E 27 C1 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.161714,331.332,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 20 4E 00 00 18 16 00 00 29 00 00 00
2026-06-06T15:24:20.163899,331.334,can0  204  [16]  04 23 FB 44 5B 27 2F 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.265272,331.435,can0  110  [02]  24 1B
2026-06-06T15:24:20.265344,331.435,can0  206  [24]  DA 0C EE 05 16 0D 99 C6 A8 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:20.266953,331.437,can0  204  [16]  04 23 FB 44 5B 27 2F 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.361648,331.532,can0  041  [04]  0C 00 08 00
2026-06-06T15:24:20.365103,331.535,can0  204  [16]  04 23 F5 44 5F 27 28 0C 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.365147,331.535,can0  040  [04]  20 01 13 00
2026-06-06T15:24:20.365183,331.535,can0  206  [24]  DA 0C EE 05 16 0D 99 C6 A8 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:20.365378,331.535,can0  204  [16]  04 23 F1 44 42 27 37 0C 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.461689,331.632,can0  204  [16]  04 23 F1 44 42 27 37 0C 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.463926,331.634,can0  204  [16]  04 23 F8 44 6D 27 46 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.564641,331.735,can0  206  [24]  D5 0C EF 05 16 0D 99 C6 A7 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:20.564910,331.735,can0  204  [16]  04 23 F8 44 6D 27 46 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.567175,331.737,can0  041  [04]  02 00 06 00
2026-06-06T15:24:20.662749,331.833,can0  204  [16]  04 23 FE 44 62 27 F0 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.662906,331.833,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 20 4E 00 00 18 16 00 00 29 00 00 00
2026-06-06T15:24:20.671732,331.842,can0  040  [04]  22 01 11 00
2026-06-06T15:24:20.671803,331.842,can0  204  [16]  04 23 FB 44 A0 27 F1 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.764740,331.935,can0  206  [24]  D5 0C EF 05 10 0D 99 C6 A7 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:20.764904,331.935,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 20 4E 00 00 18 16 00 00 29 00 00 00
2026-06-06T15:24:20.765249,331.935,can0  204  [16]  04 23 FB 44 A0 27 F1 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.765492,331.936,can0  060  [32]  C5 0D D6 02 72 6F 4D 08 85 25 B9 10 00 00 DD 0C 2E 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:24:20.765532,331.936,can0  060  [32]  53 DD D5 02 46 6F 4D 08 C5 95 64 03 03 00 C5 0D FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:24:20.766346,331.936,can0  204  [16]  04 23 02 45 69 27 27 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.861829,332.032,can0  041  [04]  20 00 07 00
2026-06-06T15:24:20.862076,332.032,can0  204  [16]  04 23 02 45 69 27 27 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.865241,332.035,can0  206  [24]  D0 0C EF 05 10 0D 99 C6 A8 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:20.961328,332.131,can0  040  [04]  22 01 0D 00
2026-06-06T15:24:20.961511,332.132,can0  204  [16]  04 23 FF 44 7E 27 FE 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.963711,332.134,can0  204  [16]  04 23 FF 44 7E 27 FE 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.063623,332.234,can0  100  [03]  F7 73 04
2026-06-06T15:24:21.063678,332.234,can0  120  [04]  00 00 00 00
2026-06-06T15:24:21.063714,332.234,can0  206  [24]  D0 0C EF 05 10 0D 99 C6 A8 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:21.063842,332.234,can0  204  [16]  04 23 F5 44 46 27 8B 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.063878,332.234,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 08 52 00 00 18 16 00 00 48 00 00 00
2026-06-06T15:24:21.162041,332.332,can0  204  [16]  04 23 FB 44 81 27 5D 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.162222,332.332,can0  041  [04]  45 00 09 00
2026-06-06T15:24:21.162257,332.332,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 08 52 00 00 18 16 00 00 47 00 00 00
2026-06-06T15:24:21.164327,332.334,can0  204  [16]  04 23 FB 44 81 27 5D 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.164365,332.334,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 08 52 00 00 18 16 00 00 47 00 00 00
2026-06-06T15:24:21.164400,332.334,can0  040  [04]  1E 01 0A 00
2026-06-06T15:24:21.264014,332.434,can0  206  [24]  CB 0C EF 05 10 0D 99 C6 A8 06 2A 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:21.265771,332.436,can0  204  [16]  04 23 FB 44 4D 27 A5 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.265810,332.436,can0  204  [16]  04 23 F8 44 D6 27 6C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.362138,332.532,can0  204  [16]  04 23 F8 44 D6 27 6C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.364815,332.535,can0  206  [24]  CB 0C EF 05 10 0D 99 C6 A8 06 2A 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:21.365893,332.536,can0  041  [04]  50 00 0D 00
2026-06-06T15:24:21.365930,332.536,can0  204  [16]  04 23 01 45 85 27 2A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.463567,332.634,can0  040  [04]  B3 00 02 00
2026-06-06T15:24:21.463620,332.634,can0  204  [16]  04 23 01 45 85 27 2A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.561847,332.732,can0  204  [16]  04 23 FE 44 6D 27 76 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.564501,332.735,can0  206  [24]  CB 0C F0 05 16 0D 99 C6 A8 06 24 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:21.565574,332.736,can0  204  [16]  04 23 F5 44 29 27 33 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.761910,332.932,can0  204  [16]  04 23 F5 44 29 27 33 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.763493,332.934,can0  041  [04]  59 00 10 00
2026-06-06T15:24:21.763533,332.934,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 08 52 00 00 18 16 00 00 47 00 00 00
2026-06-06T15:24:21.763570,332.934,can0  204  [16]  04 23 F3 44 3B 27 54 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.763606,332.934,can0  206  [24]  D0 0C EF 05 16 0D 99 C6 A8 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:21.765110,332.935,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 08 52 00 00 18 16 00 00 47 00 00 00
2026-06-06T15:24:21.765313,332.935,can0  040  [04]  73 00 00 00
2026-06-06T15:24:21.766478,332.937,can0  204  [16]  04 23 F3 44 3B 27 54 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.961408,333.132,can0  110  [02]  22 1B
2026-06-06T15:24:21.961851,333.132,can0  204  [16]  04 23 F6 44 42 27 02 0C 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.961894,333.132,can0  060  [32]  74 ED D5 02 25 8D 4D 08 EE C2 64 03 3F 00 AC 0B FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T15:24:21.964976,333.135,can0  206  [24]  D0 0C EF 05 16 0D 99 C6 A8 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:21.965209,333.135,can0  060  [32]  00 00 00 00 DD 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T15:24:21.965446,333.136,can0  204  [16]  04 23 FC 44 8F 27 9C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:21.965674,333.136,can0  060  [32]  F8 C7 DC 02 64 28 4D 08 7B 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T15:24:21.965712,333.136,can0  060  [32]  4C 33 D6 02 CF 77 4D 08 5D 99 B8 10 3B 00 75 05 FF 01 00 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T15:24:21.968957,333.139,can0  041  [04]  63 00 0E 00
2026-06-06T15:24:22.061644,333.232,can0  204  [16]  04 23 FC 44 8F 27 9C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.061830,333.232,can0  204  [16]  04 23 FC 44 8F 27 9C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.065182,333.235,can0  040  [04]  73 00 05 00
2026-06-06T15:24:22.065223,333.235,can0  206  [24]  D0 0C EF 05 16 0D 99 C6 A8 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:22.065429,333.236,can0  204  [16]  04 23 03 45 66 27 E2 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.161293,333.331,can0  204  [16]  04 23 03 45 66 27 E2 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.161492,333.332,can0  041  [04]  64 00 0B 00
2026-06-06T15:24:22.161623,333.332,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 F0 55 00 00 18 16 00 00 21 00 00 00
2026-06-06T15:24:22.162057,333.332,can0  204  [16]  04 23 FB 44 25 27 B5 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.262026,333.432,can0  100  [03]  EC 73 04
2026-06-06T15:24:22.265452,333.436,can0  206  [24]  D0 0C EF 05 16 0D 99 C6 A8 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:22.265639,333.436,can0  120  [04]  00 00 00 00
2026-06-06T15:24:22.265865,333.436,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 F0 55 00 00 18 16 00 00 22 00 00 00
2026-06-06T15:24:22.266145,333.436,can0  040  [04]  DF 00 02 00
2026-06-06T15:24:22.266357,333.436,can0  204  [16]  04 23 FB 44 25 27 B5 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.361691,333.532,can0  204  [16]  04 23 FB 44 30 27 ED 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.361970,333.532,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 F0 55 00 00 18 16 00 00 22 00 00 00
2026-06-06T15:24:22.461384,333.631,can0  204  [16]  04 23 FB 44 30 27 ED 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.462791,333.633,can0  206  [24]  D0 0C EE 05 16 0D 99 C6 A8 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:22.464983,333.635,can0  204  [16]  04 23 F6 44 70 27 68 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.465197,333.635,can0  041  [04]  5E 00 02 00
2026-06-06T15:24:22.561798,333.732,can0  204  [16]  04 23 F6 44 70 27 B7 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.562005,333.732,can0  040  [04]  26 01 05 00
2026-06-06T15:24:22.565293,333.735,can0  206  [24]  D0 0C EC 05 16 0D 99 C6 A8 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:22.565527,333.736,can0  204  [16]  04 23 F6 44 70 27 B7 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.662068,333.832,can0  204  [16]  04 23 01 45 8C 27 0B 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.761787,333.932,can0  204  [16]  04 23 01 45 8C 27 0B 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.764912,333.935,can0  206  [24]  D0 0C EC 05 16 0D 99 C6 AA 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:22.765152,333.935,can0  041  [04]  5D 00 05 00
2026-06-06T15:24:22.765334,333.935,can0  070  [20]  DD 2C 4D 08 A2 AE 62 03 F0 55 00 00 18 16 00 00 22 00 00 00
2026-06-06T15:24:22.770082,333.940,can0  204  [16]  04 23 FC 44 5F 27 F4 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.861576,334.032,can0  040  [04]  2C 01 0B 00
2026-06-06T15:24:22.861795,334.032,can0  204  [16]  04 23 FC 44 54 27 54 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.961700,334.132,can0  060  [32]  A1 0F D6 02 2E 50 4D 08 43 F0 B7 10 03 00 72 05 FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T15:24:22.961846,334.132,can0  060  [32]  00 00 00 00 DD 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T15:24:22.962064,334.132,can0  204  [16]  04 23 FC 44 54 27 54 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.962207,334.132,can0  060  [32]  C8 33 D6 02 63 B3 4D 08 40 49 64 03 3E 00 93 06 A9 00 90 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T15:24:22.965238,334.135,can0  206  [24]  D5 0C EC 05 16 0D 99 C6 AA 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:22.965355,334.135,can0  060  [32]  4B D5 D5 02 74 B9 4D 08 FB 1E 64 03 00 00 F0 0A 00 00 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T15:24:22.966217,334.136,can0  204  [16]  04 23 FC 44 30 27 A4 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.969833,334.140,can0  204  [16]  04 23 FC 44 30 27 A4 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:22.969880,334.140,can0  041  [04]  8B 00 05 00
2026-06-06T15:24:23.163575,334.334,can0  206  [24]  D5 0C ED 05 16 0D 99 C6 A8 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:23.165443,334.336,can0  204  [16]  04 23 FC 44 25 27 97 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.165666,334.336,can0  040  [04]  26 01 0E 00
2026-06-06T15:24:23.165867,334.336,can0  204  [16]  04 23 FD 44 49 27 29 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.165984,334.336,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 D8 59 00 00 18 16 00 00 3D 00 00 00
2026-06-06T15:24:23.166603,334.337,can0  204  [16]  04 23 FD 44 49 27 29 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.166644,334.337,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 D8 59 00 00 18 16 00 00 3D 00 00 00
2026-06-06T15:24:23.264460,334.435,can0  206  [24]  D0 0C EC 05 1B 0D 99 C6 A8 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:23.264679,334.435,can0  204  [16]  04 23 F6 44 8C 27 AD 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.361735,334.532,can0  041  [04]  E4 00 05 00
2026-06-06T15:24:23.361892,334.532,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 D8 59 00 00 18 16 00 00 3D 00 00 00
2026-06-06T15:24:23.362191,334.532,can0  204  [16]  04 23 FB 44 AE 27 28 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.362327,334.532,can0  040  [04]  26 01 0E 00
2026-06-06T15:24:23.365570,334.536,can0  204  [16]  04 23 FB 44 AE 27 28 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.365613,334.536,can0  206  [24]  D5 0C EE 05 1B 0D 99 C6 A8 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:23.461630,334.632,can0  204  [16]  04 23 FF 44 5F 27 81 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.461784,334.632,can0  100  [03]  DC 73 04
2026-06-06T15:24:23.461926,334.632,can0  110  [02]  24 1B
2026-06-06T15:24:23.469596,334.640,can0  120  [04]  00 00 00 00
2026-06-06T15:24:23.561195,334.731,can0  204  [16]  04 23 FF 44 5F 27 81 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.561436,334.732,can0  041  [04]  10 01 05 00
2026-06-06T15:24:23.561600,334.732,can0  060  [32]  00 00 00 00 DD 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 05 00 00 00 00 00 00 00
2026-06-06T15:24:23.561769,334.732,can0  204  [16]  04 23 FC 44 2D 27 5B 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.561859,334.732,can0  060  [32]  08 08 A0 08 BD 61 4D 08 7D 4C 64 03 00 00 66 00 70 00 7B 00 00 00 00 01 05 00 00 00 00 00 00 00
2026-06-06T15:24:23.564952,334.735,can0  206  [24]  D0 0C ED 05 16 0D 99 C6 A7 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:23.565112,334.735,can0  060  [32]  E4 1C D6 02 8E BA 4D 08 0E 4E 64 03 17 00 11 0D FF 01 00 00 00 00 00 02 05 00 00 00 00 00 00 00
2026-06-06T15:24:23.565272,334.735,can0  060  [32]  6E DE D5 02 F4 6A 4D 08 2F DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 03 05 00 00 00 00 00 00 00
2026-06-06T15:24:23.565352,334.735,can0  060  [32]  A2 F4 E8 05 DC A6 4D 08 24 F2 63 03 62 00 86 04 70 00 80 00 00 00 00 04 05 00 00 00 00 00 00 00
2026-06-06T15:24:23.568929,334.739,can0  204  [16]  04 23 F7 44 10 27 14 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.661701,334.832,can0  040  [04]  26 01 0E 00
2026-06-06T15:24:23.661942,334.832,can0  204  [16]  04 23 F7 44 10 27 14 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.761972,334.932,can0  204  [16]  04 23 F6 44 25 27 70 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.765029,334.935,can0  206  [24]  D0 0C ED 05 1B 0D 99 C6 A3 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:23.765293,334.935,can0  204  [16]  04 23 F6 44 25 27 70 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.765480,334.936,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 D8 59 00 00 18 16 00 00 3D 00 00 00
2026-06-06T15:24:23.767608,334.938,can0  041  [04]  10 01 05 00
2026-06-06T15:24:23.861939,335.032,can0  204  [16]  04 23 FB 44 54 27 92 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.862053,335.032,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 D8 59 00 00 18 16 00 00 3D 00 00 00
2026-06-06T15:24:23.864442,335.035,can0  040  [04]  2E 01 0D 00
2026-06-06T15:24:23.964165,335.134,can0  206  [24]  D5 0C ED 05 1B 0D 99 C6 A6 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:23.964438,335.135,can0  204  [16]  04 23 FF 44 70 27 AE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.964687,335.135,can0  204  [16]  04 23 FF 44 70 27 AE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:23.964944,335.135,can0  204  [16]  04 23 FF 44 70 27 AE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.064658,335.235,can0  206  [24]  D5 0C EE 05 1B 0D 99 C6 A6 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:24.064888,335.235,can0  041  [04]  FF 00 05 00
2026-06-06T15:24:24.161992,335.332,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 C0 5D 00 00 18 16 00 00 1E 00 00 00
2026-06-06T15:24:24.162471,335.333,can0  204  [16]  04 23 FF 44 69 27 57 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.162673,335.333,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 C0 5D 00 00 18 16 00 00 1D 00 00 00
2026-06-06T15:24:24.162997,335.333,can0  040  [04]  35 01 0A 00
2026-06-06T15:24:24.163291,335.333,can0  204  [16]  04 23 F9 44 42 27 80 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.163513,335.334,can0  204  [16]  04 23 F8 44 2D 27 0A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.264762,335.435,can0  206  [24]  C6 0C EF 05 2A 0D 99 C6 A7 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:24.264903,335.435,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 C0 5D 00 00 18 16 00 00 1D 00 00 00
2026-06-06T15:24:24.266978,335.437,can0  204  [16]  04 23 F8 44 2D 27 0A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.361840,335.532,can0  041  [04]  F8 00 05 00
2026-06-06T15:24:24.362092,335.532,can0  204  [16]  04 23 FA 44 30 27 FF 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.362341,335.532,can0  204  [16]  04 23 FA 44 30 27 FF 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.365420,335.536,can0  206  [24]  C6 0C EF 05 2A 0D 99 C6 A7 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:24.461919,335.632,can0  040  [04]  3E 01 0B 00
2026-06-06T15:24:24.462176,335.632,can0  204  [16]  04 23 FF 44 54 27 D4 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.561751,335.732,can0  204  [16]  04 23 00 45 7E 27 DC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.565066,335.735,can0  206  [24]  C1 0C EF 05 24 0D 99 C6 AB 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:24.565317,335.735,can0  204  [16]  04 23 00 45 7E 27 DC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.565584,335.736,can0  041  [04]  D1 00 04 00
2026-06-06T15:24:24.661819,335.832,can0  100  [03]  CC 73 04
2026-06-06T15:24:24.662079,335.832,can0  120  [04]  00 00 00 00
2026-06-06T15:24:24.662417,335.833,can0  204  [16]  04 23 FD 44 93 27 7B 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.662648,335.833,can0  040  [04]  3F 01 0A 00
2026-06-06T15:24:24.662971,335.833,can0  204  [16]  04 23 FD 44 93 27 7B 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.764145,335.934,can0  206  [24]  C1 0C EF 05 24 0D 99 C6 AE 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:24.764280,335.934,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 C0 5D 00 00 18 16 00 00 1D 00 00 00
2026-06-06T15:24:24.764634,335.935,can0  204  [16]  04 23 FB 44 62 27 7A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.764813,335.935,can0  204  [16]  04 23 FB 44 2D 27 1E 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.861486,336.032,can0  041  [04]  B5 00 05 00
2026-06-06T15:24:24.861684,336.032,can0  204  [16]  04 23 FB 44 2D 27 1E 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.862485,336.033,can0  206  [24]  C1 0C EF 05 24 0D 99 C6 AE 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:24.961867,336.132,can0  204  [16]  04 23 FC 44 08 27 6C 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.962072,336.132,can0  040  [04]  3A 01 0A 00
2026-06-06T15:24:24.962312,336.132,can0  204  [16]  04 23 FC 44 08 27 6C 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:24.962476,336.133,can0  060  [32]  C9 5B D6 02 4B 69 4D 08 57 25 66 03 00 00 EC 06 3C 01 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T15:24:24.962690,336.133,can0  060  [32]  60 9D 86 02 18 63 4D 08 62 1D 64 03 00 00 B8 0D 3E 00 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T15:24:25.061958,336.232,can0  110  [02]  25 1B
2026-06-06T15:24:25.062170,336.232,can0  060  [32]  00 00 00 00 DE 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T15:24:25.062289,336.232,can0  060  [32]  8A 36 D6 02 A1 73 4D 08 F4 3E 64 03 7A 00 FD 07 D0 00 FF 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T15:24:25.065996,336.236,can0  206  [24]  D0 0C EE 05 16 0D 99 C6 AE 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:25.067986,336.238,can0  204  [16]  04 23 FD 44 30 27 BD 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:25.161275,336.331,can0  204  [16]  04 23 FE 44 66 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:25.161504,336.332,can0  041  [04]  AA 00 05 00
2026-06-06T15:24:25.161659,336.332,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 A8 61 00 00 18 16 00 00 1A 00 00 00
2026-06-06T15:24:25.162020,336.332,can0  204  [16]  04 23 FE 44 66 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:25.165218,336.335,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 A8 61 00 00 18 16 00 00 1A 00 00 00
2026-06-06T15:24:25.165261,336.335,can0  206  [24]  D0 0C EE 05 16 0D 99 C6 AE 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:25.168423,336.339,can0  040  [04]  43 01 0A 00
2026-06-06T15:24:25.261746,336.432,can0  204  [16]  04 23 FD 44 88 27 46 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:25.261913,336.432,can0  070  [20]  DE 2C 4D 08 A2 AE 62 03 A8 61 00 00 18 16 00 00 1A 00 00 00
2026-06-06T15:24:25.264442,336.435,can0  204  [16]  04 23 FB 44 74 27 43 0A 28 23 30 75 30 75 00 00
