Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T13:42:40.372702,2467.414,can0  204  [16]  28 58 D6 44 32 2B 2B 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.373059,2467.414,can0  206  [24]  93 0C C0 05 87 0C C5 EF 9D 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:40.373405,2467.415,can0  204  [16]  28 58 D3 44 37 2B 36 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.478160,2467.519,can0  110  [02]  7B 1B
2026-03-15T13:42:40.485954,2467.527,can0  204  [16]  28 58 D3 44 37 2B 36 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.601545,2467.643,can0  204  [16]  28 58 D3 44 37 2B 36 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.602152,2467.643,can0  204  [16]  28 58 D3 44 42 2B BC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.605721,2467.647,can0  041  [04]  02 00 07 00
2026-03-15T13:42:40.692288,2467.734,can0  206  [24]  8F 0C C0 05 8B 0C B6 EF A1 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:40.694698,2467.736,can0  204  [16]  28 58 D6 44 39 2B F6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.784414,2467.826,can0  204  [16]  28 58 D8 44 36 2B 68 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.784680,2467.826,can0  204  [16]  28 58 D8 44 36 2B 68 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.876449,2467.918,can0  204  [16]  28 58 D5 44 45 2B 6E 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.877147,2467.918,can0  100  [03]  84 56 04
2026-03-15T13:42:40.877706,2467.919,can0  120  [04]  00 00 00 00
2026-03-15T13:42:40.877932,2467.919,can0  041  [04]  02 00 0B 00
2026-03-15T13:42:40.972187,2468.013,can0  204  [16]  28 58 D5 44 45 2B 6E 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.972977,2468.014,can0  206  [24]  8B 0C C0 05 87 0C A6 EF 9F 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:40.973054,2468.014,can0  204  [16]  28 58 D2 44 29 2B 35 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.072128,2468.113,can0  204  [16]  28 58 D3 44 45 2B 3F 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.072482,2468.114,can0  204  [16]  28 58 D3 44 45 2B 3F 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.172208,2468.213,can0  206  [24]  97 0C C2 05 7F 0C C5 EF A1 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:41.172677,2468.214,can0  204  [16]  28 58 DB 44 2F 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.175481,2468.217,can0  041  [04]  58 01 0B 00
2026-03-15T13:42:41.175538,2468.217,can0  204  [16]  28 58 DB 44 2F 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.280823,2468.322,can0  204  [16]  28 58 DC 44 32 2B 98 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.371895,2468.413,can0  204  [16]  28 58 D5 44 2B 2B 12 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.372269,2468.414,can0  206  [24]  97 0C C4 05 83 0C D5 EF 9F 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:41.372647,2468.414,can0  204  [16]  28 58 D5 44 2B 2B 12 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.372936,2468.414,can0  041  [04]  4D 01 07 00
2026-03-15T13:42:41.472664,2468.514,can0  204  [16]  28 58 CE 44 3F 2B EB 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.473042,2468.514,can0  204  [16]  28 58 CE 44 3F 2B EB 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.572806,2468.614,can0  204  [16]  28 58 D1 44 31 2B C5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.573107,2468.614,can0  206  [24]  8F 0C B9 05 83 0C E4 EF 9D 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:41.672171,2468.713,can0  204  [16]  28 58 D0 44 32 2B 89 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.672405,2468.714,can0  041  [04]  3F 01 07 00
2026-03-15T13:42:41.672647,2468.714,can0  204  [16]  28 58 D0 44 32 2B 89 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.771887,2468.813,can0  204  [16]  28 58 D5 44 46 2B A2 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.872283,2468.914,can0  204  [16]  28 58 DC 44 21 2B 14 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.872562,2468.914,can0  206  [24]  8F 0C C2 05 7B 0C B6 EF 9F 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:41.872782,2468.914,can0  204  [16]  28 58 DC 44 21 2B 14 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.972276,2469.014,can0  041  [04]  45 01 07 00
2026-03-15T13:42:41.972730,2469.014,can0  204  [16]  28 58 D7 44 40 2B AC 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:41.973071,2469.014,can0  204  [16]  28 58 D7 44 40 2B AC 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.072665,2469.114,can0  100  [03]  8A 56 04
2026-03-15T13:42:42.073336,2469.115,can0  110  [02]  7A 1B
2026-03-15T13:42:42.074065,2469.115,can0  120  [04]  00 00 00 00
2026-03-15T13:42:42.074536,2469.116,can0  204  [16]  28 58 D2 44 2C 2B DC 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.171972,2469.213,can0  206  [24]  87 0C C4 05 83 0C A6 EF 9F 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:42.172344,2469.214,can0  204  [16]  28 58 B2 44 CC 2B 44 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.172709,2469.214,can0  204  [16]  28 58 B2 44 CC 2B 44 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.172998,2469.214,can0  041  [04]  48 01 0A 00
2026-03-15T13:42:42.272646,2469.314,can0  204  [16]  28 58 C7 44 BB 2A FB 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.272964,2469.314,can0  204  [16]  28 58 C7 44 BB 2A FB 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.372753,2469.414,can0  206  [24]  93 0C C2 05 8B 0C D5 EF 9D 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:42.373180,2469.414,can0  204  [16]  28 58 CC 44 C8 2B C6 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.472776,2469.514,can0  204  [16]  28 58 E0 44 C6 2A AC 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.473161,2469.514,can0  041  [04]  5A 01 0B 00
2026-03-15T13:42:42.473389,2469.515,can0  204  [16]  28 58 E0 44 C6 2A AC 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.571941,2469.613,can0  204  [16]  28 58 E0 44 C6 2A AC 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.572246,2469.614,can0  206  [24]  93 0C C6 05 7F 0C C5 EF 9F 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:42.574651,2469.616,can0  204  [16]  28 58 FF 44 6C 2A D2 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.682132,2469.723,can0  204  [16]  28 58 FF 44 6C 2A D2 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.810021,2469.851,can0  204  [16]  28 58 FE 44 CD 2B 04 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.810722,2469.852,can0  041  [04]  58 01 0A 00
2026-03-15T13:42:42.810803,2469.852,can0  204  [16]  28 58 FE 44 CD 2B 04 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:42.876987,2469.918,can0  206  [24]  8F 0C C0 05 8B 0C C5 EF A3 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:42.877374,2469.919,can0  204  [16]  28 58 EC 44 F1 2A 80 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.009006,2470.050,can0  204  [16]  28 58 EC 44 5F 2B 76 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.009616,2470.051,can0  204  [16]  28 58 EC 44 5F 2B 76 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.009696,2470.051,can0  041  [04]  02 00 08 00
2026-03-15T13:42:43.075109,2470.116,can0  204  [16]  28 58 EF 44 2E 2B 4A 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.075526,2470.117,can0  206  [24]  97 0C C0 05 87 0C C5 EF 9D 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:43.075854,2470.117,can0  204  [16]  28 58 EF 44 2E 2B 4A 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.183057,2470.224,can0  204  [16]  28 58 FF 44 4A 2B 3B 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.185465,2470.227,can0  204  [16]  28 58 11 45 39 2B 22 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.272607,2470.314,can0  100  [03]  8E 56 04
2026-03-15T13:42:43.273262,2470.315,can0  120  [04]  00 00 00 00
2026-03-15T13:42:43.273583,2470.315,can0  041  [04]  02 00 05 00
2026-03-15T13:42:43.276008,2470.317,can0  204  [16]  28 58 11 45 39 2B 22 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.372214,2470.414,can0  206  [24]  8B 0C C0 05 8F 0C C5 EF 9D 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:43.372640,2470.414,can0  204  [16]  28 58 23 45 0C 2B 33 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.372963,2470.414,can0  204  [16]  28 58 23 45 0C 2B 33 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.492743,2470.534,can0  204  [16]  28 58 2D 45 6C 2B 39 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.626793,2470.668,can0  204  [16]  28 58 2D 45 6C 2B 39 34 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.627105,2470.668,can0  041  [04]  14 00 05 00
2026-03-15T13:42:43.627539,2470.669,can0  206  [24]  93 0C C0 05 83 0C 86 EF 9F 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:43.627872,2470.669,can0  204  [16]  28 58 31 45 32 2B CC 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.695189,2470.736,can0  110  [02]  7A 1B
2026-03-15T13:42:43.695573,2470.737,can0  204  [16]  28 58 3A 45 2B 2B CF 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.695940,2470.737,can0  204  [16]  28 58 4D 45 0F 2B 57 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.825439,2470.867,can0  204  [16]  28 58 4D 45 0F 2B 57 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.828578,2470.870,can0  041  [04]  02 00 05 00
2026-03-15T13:42:43.828702,2470.870,can0  206  [24]  7F 0C C0 05 8F 0C D5 EF 9B 05 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:43.893444,2470.935,can0  204  [16]  28 58 62 45 2E 2B 26 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:43.893799,2470.935,can0  204  [16]  28 58 62 45 2E 2B 26 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.023577,2471.065,can0  204  [16]  28 58 71 45 1E 2B 4D 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.023919,2471.065,can0  204  [16]  28 58 76 45 5C 2B F7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.088559,2471.130,can0  206  [24]  8F 0C C0 05 83 0C D5 EF 9F 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:44.088832,2471.130,can0  041  [04]  5E 01 05 00
2026-03-15T13:42:44.089183,2471.130,can0  204  [16]  28 58 76 45 5C 2B F7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.217079,2471.258,can0  204  [16]  28 58 73 45 1E 2B 90 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.217169,2471.258,can0  204  [16]  28 58 73 45 1E 2B 90 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.281882,2471.323,can0  204  [16]  28 58 71 45 45 2B 73 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.282342,2471.324,can0  206  [24]  83 0C C4 05 93 0C C5 EF 9F 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:44.377394,2471.419,can0  204  [16]  28 58 68 45 48 2B 94 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.377715,2471.419,can0  041  [04]  24 01 02 00
2026-03-15T13:42:44.378080,2471.419,can0  204  [16]  28 58 68 45 48 2B 94 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.473110,2471.514,can0  204  [16]  28 58 68 45 23 2B DB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.473817,2471.515,can0  100  [03]  96 56 04
2026-03-15T13:42:44.474421,2471.516,can0  120  [04]  00 00 00 00
2026-03-15T13:42:44.476785,2471.518,can0  204  [16]  28 58 68 45 23 2B DB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.572561,2471.614,can0  206  [24]  8F 0C C2 05 83 0C B6 EF 9F 05 AB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:44.580123,2471.621,can0  204  [16]  28 58 74 45 11 2B 93 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.580522,2471.622,can0  041  [04]  10 01 05 00
2026-03-15T13:42:44.671936,2471.713,can0  204  [16]  28 58 7F 45 40 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.672604,2471.714,can0  204  [16]  28 58 7F 45 40 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.785284,2471.827,can0  204  [16]  28 58 94 45 63 2B FB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.785670,2471.827,can0  206  [24]  93 0C C2 05 7F 0C C5 EF A1 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:44.786029,2471.827,can0  204  [16]  28 58 AC 45 29 2B 67 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.912587,2471.954,can0  041  [04]  5E 01 06 00
2026-03-15T13:42:44.913304,2471.955,can0  204  [16]  28 58 AC 45 29 2B 67 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.972684,2472.014,can0  204  [16]  28 58 BF 45 26 2B BE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:44.973007,2472.014,can0  204  [16]  28 58 BF 45 26 2B BE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.072009,2472.113,can0  206  [24]  8F 0C C2 05 83 0C D5 EF 9D 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:45.072266,2472.114,can0  204  [16]  28 58 C7 45 54 2B 16 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.072498,2472.114,can0  204  [16]  28 58 C4 45 29 2B 2F 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.171967,2472.213,can0  041  [04]  52 01 0B 00
2026-03-15T13:42:45.174888,2472.216,can0  204  [16]  28 58 C4 45 29 2B 2F 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.272000,2472.313,can0  204  [16]  28 58 C0 45 5F 2B 7A 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.272784,2472.314,can0  110  [02]  7B 1B
2026-03-15T13:42:45.273498,2472.315,can0  206  [24]  97 0C C4 05 87 0C C5 EF A1 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:45.274027,2472.315,can0  204  [16]  28 58 C0 45 5F 2B 7A 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.372882,2472.414,can0  204  [16]  28 58 B8 45 3F 2B CA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.373684,2472.415,can0  041  [04]  57 01 0C 00
2026-03-15T13:42:45.373827,2472.415,can0  204  [16]  28 58 A3 45 23 2B F4 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.471874,2472.513,can0  204  [16]  28 58 A3 45 23 2B F4 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.472162,2472.513,can0  206  [24]  8F 0C B5 05 83 0C 54 EF A3 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:45.583897,2472.625,can0  204  [16]  28 58 A3 45 23 2B F4 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.584283,2472.626,can0  204  [16]  28 58 8C 45 42 2B 49 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.679788,2472.721,can0  100  [03]  A4 56 04
2026-03-15T13:42:45.680384,2472.722,can0  120  [04]  00 00 00 00
2026-03-15T13:42:45.680629,2472.722,can0  041  [04]  57 01 0C 00
2026-03-15T13:42:45.680907,2472.722,can0  204  [16]  28 58 8C 45 42 2B 49 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.772141,2472.813,can0  204  [16]  28 58 8E 45 3D 2B CF 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.772477,2472.814,can0  206  [24]  8F 0C C4 05 8B 0C F4 EF 9F 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:45.776128,2472.817,can0  204  [16]  28 58 8E 45 3D 2B CF 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.871993,2472.913,can0  204  [16]  28 58 99 45 26 2B E5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.872373,2472.914,can0  204  [16]  28 58 A3 45 63 2B 7E 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.972010,2473.013,can0  041  [04]  5A 01 0B 00
2026-03-15T13:42:45.972383,2473.014,can0  204  [16]  28 58 A3 45 63 2B 7E 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:45.972809,2473.014,can0  206  [24]  8F 0C C2 05 83 0C A6 EF A1 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:46.072001,2473.113,can0  204  [16]  28 58 AB 45 3C 2B AB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.072339,2473.114,can0  204  [16]  28 58 AB 45 3C 2B AB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.172578,2473.214,can0  204  [16]  28 58 BD 45 48 2B 68 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.172938,2473.214,can0  041  [04]  57 01 05 00
2026-03-15T13:42:46.173290,2473.215,can0  204  [16]  28 58 C3 45 4A 2B 2D 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.272730,2473.314,can0  206  [24]  93 0C C2 05 7F 0C C5 EF 9F 05 A7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:46.273056,2473.314,can0  204  [16]  28 58 C3 45 4A 2B 2D 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.372746,2473.414,can0  204  [16]  28 58 C7 45 5C 2B 4C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.372954,2473.414,can0  133  [00]
2026-03-15T13:42:46.373196,2473.414,can0  204  [16]  28 58 C7 45 5C 2B 4C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.473070,2473.514,can0  204  [16]  28 58 BA 45 54 2B C7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.473173,2473.514,can0  041  [04]  0D 00 06 00
2026-03-15T13:42:46.473508,2473.515,can0  206  [24]  93 0C C2 05 87 0C C5 EF 9B 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:46.473967,2473.515,can0  204  [16]  28 58 BA 45 54 2B C7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.607655,2473.649,can0  204  [16]  28 58 A9 45 50 2B B9 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.713233,2473.755,can0  204  [16]  28 58 A4 45 53 2B 07 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.713602,2473.755,can0  204  [16]  28 58 AF 45 53 2B 68 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.802149,2473.843,can0  041  [04]  02 00 08 00
2026-03-15T13:42:46.802450,2473.844,can0  206  [24]  93 0C C0 05 83 0C D5 EF 9F 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:46.802719,2473.844,can0  204  [16]  28 58 AF 45 53 2B 68 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.895636,2473.937,can0  204  [16]  28 58 BD 45 51 2B A6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.896457,2473.938,can0  100  [03]  AE 56 04
2026-03-15T13:42:46.897089,2473.938,can0  110  [02]  7A 1B
2026-03-15T13:42:46.897832,2473.939,can0  120  [04]  00 00 00 00
2026-03-15T13:42:46.898263,2473.940,can0  204  [16]  28 58 BD 45 51 2B A6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.986398,2474.028,can0  204  [16]  28 58 C1 45 45 2B E7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:46.986795,2474.028,can0  206  [24]  87 0C C2 05 93 0C C5 EF 9D 05 8B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:46.987080,2474.028,can0  041  [04]  55 01 0A 00
2026-03-15T13:42:46.987427,2474.029,can0  204  [16]  28 58 B9 45 4D 2B 6B 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.077908,2474.119,can0  204  [16]  28 58 B9 45 4D 2B 6B 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.222298,2474.264,can0  204  [16]  28 58 A9 45 4E 2B A6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.222629,2474.264,can0  204  [16]  28 58 A9 45 4E 2B A6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.322686,2474.364,can0  206  [24]  7B 0C C6 05 83 0C D5 EF 9F 05 AB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:47.323020,2474.364,can0  204  [16]  28 58 AC 45 50 2B 99 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.323292,2474.365,can0  041  [04]  52 01 0B 00
2026-03-15T13:42:47.323595,2474.365,can0  204  [16]  28 58 BD 45 56 2B D5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.421921,2474.463,can0  204  [16]  28 58 BD 45 56 2B D5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.522527,2474.564,can0  204  [16]  28 58 C9 45 31 2B 1C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.522912,2474.564,can0  206  [24]  8F 0C BD 05 83 0C B6 EF 9F 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:47.523238,2474.565,can0  204  [16]  28 58 C9 45 31 2B 1C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.581191,2474.622,can0  041  [04]  57 01 0C 00
2026-03-15T13:42:47.581497,2474.623,can0  204  [16]  28 58 B6 45 39 2B E8 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.722590,2474.764,can0  204  [16]  28 58 A4 45 3A 2B E8 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.722835,2474.764,can0  204  [16]  28 58 A4 45 3A 2B E8 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.822108,2474.863,can0  206  [24]  93 0C BB 05 83 0C C5 EF 9D 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:47.822347,2474.864,can0  204  [16]  28 58 A0 45 2E 2B F1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.822549,2474.864,can0  041  [04]  56 01 0F 00
2026-03-15T13:42:47.823178,2474.864,can0  204  [16]  28 58 AA 45 57 2B 3C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.922141,2474.963,can0  204  [16]  28 58 AA 45 57 2B 3C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.982384,2475.024,can0  204  [16]  28 58 B7 45 7C 2B A6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:47.982873,2475.024,can0  206  [24]  8B 0C C4 05 93 0C C5 EF 9D 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:47.983237,2475.025,can0  204  [16]  28 58 B7 45 7C 2B A6 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.112923,2475.154,can0  100  [03]  B6 56 04
2026-03-15T13:42:48.113344,2475.155,can0  204  [16]  28 58 B6 45 42 2B 8F 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.114467,2475.156,can0  120  [04]  00 00 00 00
2026-03-15T13:42:48.114777,2475.156,can0  041  [04]  54 01 0E 00
2026-03-15T13:42:48.115120,2475.156,can0  204  [16]  28 58 A1 45 37 2B 6B 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.174513,2475.216,can0  204  [16]  28 58 A1 45 37 2B 6B 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.174901,2475.216,can0  206  [24]  8B 0C C0 05 8B 0C C5 EF A3 05 93 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:48.322803,2475.364,can0  204  [16]  28 58 81 45 21 2B C7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.323140,2475.364,can0  204  [16]  28 58 81 45 21 2B C7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.421905,2475.463,can0  041  [04]  4F 01 0D 00
2026-03-15T13:42:48.422261,2475.464,can0  204  [16]  28 58 6D 45 2C 2B D7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.422584,2475.464,can0  204  [16]  28 58 6B 45 6F 2B C5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.522511,2475.564,can0  206  [24]  93 0C C0 05 83 0C C5 EF 9D 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:48.523213,2475.564,can0  110  [02]  7B 1B
2026-03-15T13:42:48.523501,2475.565,can0  204  [16]  28 58 6B 45 6F 2B C5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.580385,2475.622,can0  204  [16]  28 58 6B 45 6F 2B C5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.580810,2475.622,can0  041  [04]  4C 01 0B 00
2026-03-15T13:42:48.581209,2475.622,can0  204  [16]  28 58 7C 45 32 2B 70 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.722450,2475.764,can0  204  [16]  28 58 7C 45 32 2B 70 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.722840,2475.764,can0  206  [24]  93 0C BD 05 7F 0C C5 EF A1 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:48.723163,2475.764,can0  204  [16]  28 58 6D 45 62 2B 23 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:48.821979,2475.863,can0  204  [16]  28 58 6D 45 62 2B 23 32 28 23 30 75 30 75 00 00
