Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:38:27.387560,303.240,can0  204  [16]  E1 22 D9 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.387789,303.240,can0  070  [20]  E9 2A 4D 08 ED B0 62 03 90 65 00 00 26 16 00 00 33 00 00 00
2026-03-15T15:38:27.388082,303.240,can0  206  [24]  83 0C 60 05 77 0C 2F F0 7C 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:27.388380,303.241,can0  204  [16]  E1 22 D8 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.388554,303.241,can0  041  [04]  10 01 0A 00
2026-03-15T15:38:27.483564,303.336,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:27.483883,303.336,can0  204  [16]  E1 22 D6 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.484489,303.337,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:27.484765,303.337,can0  204  [16]  E1 22 D6 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.622236,303.475,can0  204  [16]  E1 22 D6 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.622901,303.475,can0  100  [03]  49 4D 04
2026-03-15T15:38:27.623436,303.476,can0  110  [02]  AA 1B
2026-03-15T15:38:27.623993,303.476,can0  120  [04]  00 00 00 00
2026-03-15T15:38:27.624220,303.477,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 78 69 00 00 26 16 00 00 29 00 00 00
2026-03-15T15:38:27.722508,303.575,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 78 69 00 00 26 16 00 00 29 00 00 00
2026-03-15T15:38:27.723205,303.575,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.723295,303.576,can0  206  [24]  7B 0C 5E 05 77 0C 20 F0 7C 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:27.723453,303.576,can0  041  [04]  02 01 09 00
2026-03-15T15:38:27.724074,303.576,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:27.724348,303.577,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.822525,303.675,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 78 69 00 00 26 16 00 00 29 00 00 00
2026-03-15T15:38:27.823125,303.675,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:27.823441,303.676,can0  204  [16]  E1 22 D7 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.922722,303.775,can0  204  [16]  E1 22 D7 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.923108,303.775,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:27.923484,303.776,can0  204  [16]  E1 22 DB 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.923853,303.776,can0  206  [24]  93 0C 59 05 77 0C 03 F0 7C 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.022387,303.875,can0  041  [04]  02 01 09 00
2026-03-15T15:38:28.022764,303.875,can0  204  [16]  E1 22 D1 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.023476,303.876,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:28.026100,303.878,can0  204  [16]  E1 22 D1 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.136010,303.988,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:28.136344,303.989,can0  204  [16]  E1 22 D9 44 EF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.186407,304.039,can0  204  [16]  E1 22 D9 44 EF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.186950,304.039,can0  206  [24]  83 0C 5E 05 73 0C 12 F0 7A 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.187454,304.040,can0  204  [16]  E1 22 D8 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.187757,304.040,can0  041  [04]  F4 00 09 00
2026-03-15T15:38:28.324915,304.177,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 78 69 00 00 26 16 00 00 29 00 00 00
2026-03-15T15:38:28.325015,304.177,can0  040  [04]  B8 00 0C 00
2026-03-15T15:38:28.325942,304.178,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.325999,304.178,can0  040  [04]  B8 00 0C 00
2026-03-15T15:38:28.326345,304.179,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.422411,304.275,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.422706,304.275,can0  060  [32]  00 00 00 00 E7 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:28.423931,304.276,can0  204  [16]  E1 22 D8 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.424020,304.276,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 78 69 00 00 26 16 00 00 29 00 00 00
2026-03-15T15:38:28.424328,304.277,can0  204  [16]  E1 22 D8 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.523639,304.376,can0  206  [24]  77 0C 5E 05 87 0C 20 F0 7A 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.523856,304.376,can0  041  [04]  F4 00 09 00
2026-03-15T15:38:28.524125,304.376,can0  204  [16]  E1 22 D5 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.524751,304.377,can0  040  [04]  BE 00 0B 00
2026-03-15T15:38:28.622293,304.475,can0  204  [16]  E1 22 D5 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.622919,304.475,can0  040  [04]  BE 00 0B 00
2026-03-15T15:38:28.623163,304.475,can0  070  [20]  E7 2A 4D 08 EB B0 62 03 60 6D 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:28.623436,304.476,can0  204  [16]  E1 22 D9 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.722166,304.574,can0  070  [20]  E7 2A 4D 08 EB B0 62 03 60 6D 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:28.722458,304.575,can0  204  [16]  E1 22 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.822410,304.675,can0  070  [20]  E7 2A 4D 08 EB B0 62 03 60 6D 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:28.822726,304.675,can0  206  [24]  87 0C 60 05 77 0C 20 F0 7A 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.822970,304.675,can0  204  [16]  E1 22 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.823167,304.675,can0  041  [04]  F8 00 0A 00
2026-03-15T15:38:28.824466,304.677,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:28.824523,304.677,can0  100  [03]  4D 4D 04
2026-03-15T15:38:28.825093,304.677,can0  120  [04]  00 00 00 00
2026-03-15T15:38:28.825453,304.678,can0  204  [16]  E1 22 D8 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.826102,304.678,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:28.893700,304.746,can0  204  [16]  E1 22 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.894082,304.746,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.894422,304.747,can0  204  [16]  E1 22 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.986073,304.838,can0  204  [16]  E1 22 D8 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:28.986741,304.839,can0  206  [24]  73 0C 62 05 77 0C 03 F0 78 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:28.987053,304.839,can0  041  [04]  00 01 0B 00
2026-03-15T15:38:29.097728,304.950,can0  204  [16]  E1 22 D8 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.098870,304.951,can0  040  [04]  B8 00 0C 00
2026-03-15T15:38:29.099285,304.952,can0  204  [16]  E1 22 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.104207,304.956,can0  040  [04]  B8 00 0C 00
2026-03-15T15:38:29.206869,305.059,can0  204  [16]  E1 22 D0 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.207588,305.060,can0  110  [02]  AA 1B
2026-03-15T15:38:29.210041,305.062,can0  204  [16]  E1 22 D0 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.298170,305.150,can0  070  [20]  E7 2A 4D 08 EB B0 62 03 60 6D 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:29.298959,305.151,can0  206  [24]  7B 0C 5E 05 77 0C 20 F0 7C 05 8B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:29.299065,305.151,can0  041  [04]  00 01 0C 00
2026-03-15T15:38:29.299297,305.152,can0  204  [16]  E1 22 D8 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.299954,305.152,can0  040  [04]  B8 00 0C 00
2026-03-15T15:38:29.398605,305.251,can0  204  [16]  E1 22 D8 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.406054,305.258,can0  070  [20]  E7 2A 4D 08 EB B0 62 03 60 6D 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:29.406467,305.259,can0  060  [32]  00 00 00 00 E7 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:29.407579,305.260,can0  040  [04]  B8 00 0C 00
2026-03-15T15:38:29.410321,305.263,can0  204  [16]  E1 22 DA 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.500270,305.353,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.500545,305.353,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.500825,305.353,can0  206  [24]  A7 0C 5E 05 73 0C 03 F0 7C 05 93 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:29.591373,305.444,can0  041  [04]  05 01 0C 00
2026-03-15T15:38:29.591634,305.444,can0  204  [16]  E1 22 DB 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.592456,305.445,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:29.592698,305.445,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 48 71 00 00 26 16 00 00 1C 00 00 00
2026-03-15T15:38:29.592895,305.445,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 48 71 00 00 26 16 00 00 1C 00 00 00
2026-03-15T15:38:29.593438,305.446,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:29.684066,305.536,can0  204  [16]  E1 22 D3 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.684342,305.537,can0  204  [16]  E1 22 D5 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.684560,305.537,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 48 71 00 00 26 16 00 00 1C 00 00 00
2026-03-15T15:38:29.822733,305.675,can0  204  [16]  E1 22 DB 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.823021,305.675,can0  206  [24]  73 0C 60 05 7B 0C 12 F0 7C 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:29.823233,305.676,can0  041  [04]  0B 01 0C 00
2026-03-15T15:38:29.823484,305.676,can0  204  [16]  E1 22 DB 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.922689,305.775,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:29.923038,305.775,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:29.923441,305.776,can0  204  [16]  E1 22 D4 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:29.929045,305.781,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:30.022789,305.875,can0  204  [16]  E1 22 D4 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.023514,305.876,can0  100  [03]  4F 4D 04
2026-03-15T15:38:30.024070,305.876,can0  120  [04]  00 00 00 00
2026-03-15T15:38:30.024370,305.877,can0  204  [16]  E1 22 D5 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.122788,305.975,can0  206  [24]  73 0C 60 05 77 0C 20 F0 98 05 93 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:30.123064,305.975,can0  204  [16]  E1 22 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.123264,305.976,can0  041  [04]  05 01 0C 00
2026-03-15T15:38:30.123929,305.976,can0  040  [04]  AA 00 0B 00
2026-03-15T15:38:30.124192,305.976,can0  204  [16]  E1 22 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.222868,306.075,can0  040  [04]  AA 00 0B 00
2026-03-15T15:38:30.223165,306.075,can0  204  [16]  E1 22 D6 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.223395,306.076,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 48 71 00 00 26 16 00 00 1C 00 00 00
2026-03-15T15:38:30.327403,306.180,can0  204  [16]  E1 22 D6 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.327526,306.180,can0  204  [16]  E1 22 D6 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.327593,306.180,can0  206  [24]  83 0C 5E 05 73 0C 12 F0 7A 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:30.492604,306.345,can0  041  [04]  05 01 0C 00
2026-03-15T15:38:30.492967,306.345,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 48 71 00 00 26 16 00 00 1C 00 00 00
2026-03-15T15:38:30.493536,306.346,can0  204  [16]  E1 22 DB 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.494004,306.346,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:30.495026,306.347,can0  040  [04]  99 00 08 00
2026-03-15T15:38:30.495327,306.348,can0  060  [32]  00 00 00 00 E7 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:30.496489,306.349,can0  204  [16]  E1 22 DB 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.497887,306.350,can0  040  [04]  99 00 08 00
2026-03-15T15:38:30.498641,306.351,can0  204  [16]  E1 22 DE 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.499348,306.352,can0  204  [16]  E1 22 DE 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.612979,306.465,can0  206  [24]  7F 0C 60 05 7B 0C 12 F0 7C 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:30.613655,306.466,can0  204  [16]  E1 22 DC 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.613741,306.466,can0  041  [04]  00 01 0B 00
2026-03-15T15:38:30.613964,306.466,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 30 75 00 00 26 16 00 00 2B 00 00 00
2026-03-15T15:38:30.614593,306.467,can0  040  [04]  87 00 08 00
2026-03-15T15:38:30.705893,306.558,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 30 75 00 00 26 16 00 00 2B 00 00 00
2026-03-15T15:38:30.706195,306.558,can0  204  [16]  E1 22 D4 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.706962,306.559,can0  040  [04]  87 00 08 00
2026-03-15T15:38:30.707245,306.560,can0  204  [16]  E1 22 D4 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.796214,306.649,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 30 75 00 00 26 16 00 00 2B 00 00 00
2026-03-15T15:38:30.796511,306.649,can0  204  [16]  E1 22 CE 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.797191,306.649,can0  110  [02]  AA 1B
2026-03-15T15:38:30.888219,306.741,can0  204  [16]  E1 22 D2 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.888609,306.741,can0  206  [24]  83 0C 60 05 7B 0C 12 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:30.888969,306.741,can0  041  [04]  00 01 0C 00
2026-03-15T15:38:30.889740,306.742,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:30.889821,306.742,can0  204  [16]  E1 22 D2 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.890676,306.743,can0  040  [04]  73 00 07 00
2026-03-15T15:38:30.989502,306.842,can0  040  [04]  73 00 07 00
2026-03-15T15:38:30.990004,306.842,can0  204  [16]  E1 22 D8 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:30.990266,306.843,can0  204  [16]  E1 22 D8 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.131168,306.983,can0  204  [16]  E1 22 DE 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.131488,306.984,can0  206  [24]  7F 0C 5E 05 77 0C 20 F0 7C 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:31.194860,307.047,can0  041  [04]  06 01 0E 00
2026-03-15T15:38:31.194967,307.047,can0  204  [16]  E1 22 DE 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.195788,307.048,can0  040  [04]  73 00 07 00
2026-03-15T15:38:31.196667,307.049,can0  100  [03]  52 4D 04
2026-03-15T15:38:31.201510,307.054,can0  120  [04]  00 00 00 00
2026-03-15T15:38:31.201623,307.054,can0  204  [16]  E1 22 DC 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.201709,307.054,can0  040  [04]  73 00 07 00
2026-03-15T15:38:31.297852,307.150,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 30 75 00 00 26 16 00 00 2B 00 00 00
2026-03-15T15:38:31.298234,307.151,can0  204  [16]  E1 22 CF 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.298609,307.151,can0  204  [16]  E1 22 CF 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.432891,307.285,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 30 75 00 00 26 16 00 00 2B 00 00 00
2026-03-15T15:38:31.433265,307.286,can0  204  [16]  E1 22 D2 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.433625,307.286,can0  206  [24]  87 0C 5E 05 7F 0C 12 F0 7A 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:31.433857,307.286,can0  060  [32]  00 00 00 00 E7 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:31.435190,307.287,can0  041  [04]  01 01 0D 00
2026-03-15T15:38:31.435278,307.288,can0  040  [04]  73 00 07 00
2026-03-15T15:38:31.537137,307.389,can0  204  [16]  E1 22 D2 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.537427,307.390,can0  204  [16]  E1 22 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.538069,307.390,can0  040  [04]  73 00 07 00
2026-03-15T15:38:31.627522,307.480,can0  204  [16]  E1 22 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.627739,307.480,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 18 79 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:31.628010,307.480,can0  204  [16]  E1 22 D8 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.630378,307.483,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 18 79 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:31.721933,307.574,can0  206  [24]  87 0C 5E 05 73 0C 12 F0 7A 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:31.722149,307.574,can0  041  [04]  01 01 0D 00
2026-03-15T15:38:31.723171,307.575,can0  204  [16]  E1 22 DB 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.723251,307.576,can0  040  [04]  87 00 05 00
2026-03-15T15:38:31.723484,307.576,can0  132  [00]
2026-03-15T15:38:31.723780,307.576,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 18 79 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:31.822566,307.675,can0  204  [16]  E1 22 D2 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.823362,307.676,can0  040  [04]  87 00 05 00
2026-03-15T15:38:31.823714,307.676,can0  204  [16]  E1 22 D2 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.922516,307.775,can0  204  [16]  E1 22 D5 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:31.922849,307.775,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:31.923239,307.776,can0  206  [24]  83 0C 60 05 73 0C 12 F0 7C 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:31.923579,307.776,can0  204  [16]  E1 22 D5 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.022862,307.875,can0  041  [04]  00 01 0C 00
2026-03-15T15:38:32.023624,307.876,can0  040  [04]  91 00 04 00
2026-03-15T15:38:32.024077,307.876,can0  204  [16]  E1 22 D9 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.027074,307.879,can0  040  [04]  91 00 04 00
2026-03-15T15:38:32.122759,307.975,can0  204  [16]  E1 22 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.123255,307.976,can0  204  [16]  E1 22 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.247215,308.100,can0  204  [16]  E1 22 D9 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.247633,308.100,can0  206  [24]  8F 0C 60 05 7B 0C 20 F0 7E 05 93 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:32.247957,308.100,can0  041  [04]  FE 00 0B 00
2026-03-15T15:38:32.248420,308.101,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 18 79 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:32.251431,308.104,can0  204  [16]  E1 22 D9 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.319830,308.172,can0  040  [04]  6E 00 07 00
2026-03-15T15:38:32.319947,308.172,can0  040  [04]  6E 00 07 00
2026-03-15T15:38:32.320171,308.172,can0  204  [16]  E1 22 CF 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.429746,308.282,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 18 79 00 00 26 16 00 00 39 00 00 00
2026-03-15T15:38:32.430112,308.282,can0  204  [16]  E1 22 D5 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.430438,308.283,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:32.431119,308.283,can0  100  [03]  52 4D 04
2026-03-15T15:38:32.431704,308.284,can0  110  [02]  A9 1B
2026-03-15T15:38:32.432365,308.285,can0  120  [04]  00 00 00 00
2026-03-15T15:38:32.432651,308.285,can0  204  [16]  E1 22 D5 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.432836,308.285,can0  060  [32]  00 00 00 00 E7 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:32.524946,308.377,can0  206  [24]  87 0C 60 05 7F 0C 12 F0 78 05 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:32.525379,308.378,can0  204  [16]  E1 22 D9 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.525616,308.378,can0  041  [04]  FE 00 0B 00
2026-03-15T15:38:32.526298,308.379,can0  040  [04]  66 00 08 00
2026-03-15T15:38:32.526565,308.379,can0  204  [16]  E1 22 D9 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.622813,308.475,can0  040  [04]  66 00 08 00
2026-03-15T15:38:32.623086,308.475,can0  204  [16]  E1 22 D9 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.623314,308.476,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 00 7D 00 00 26 16 00 00 27 00 00 00
2026-03-15T15:38:32.623514,308.476,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 00 7D 00 00 26 16 00 00 26 00 00 00
2026-03-15T15:38:32.722314,308.575,can0  204  [16]  E1 22 D2 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.724899,308.577,can0  204  [16]  E1 22 D2 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.822284,308.675,can0  041  [04]  FE 00 0B 00
2026-03-15T15:38:32.822733,308.675,can0  206  [24]  7B 0C 5E 05 7B 0C 12 F0 7C 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:32.822999,308.675,can0  070  [20]  E7 2A 4D 08 ED B0 62 03 00 7D 00 00 26 16 00 00 26 00 00 00
2026-03-15T15:38:32.823731,308.676,can0  040  [04]  62 00 08 00
2026-03-15T15:38:32.824697,308.677,can0  204  [16]  E1 22 D0 44 12 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:32.824749,308.677,can0  040  [04]  62 00 08 00
