Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T16:36:29.133182,3096.243241548538,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:30.137488,3097.2475576400757,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:30.137488,3097.2475576400757,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:30.137488,3097.2475576400757,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:31.164936,3098.274995326996,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:31.164936,3098.274995326996,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:31.164936,3098.274995326996,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,0,49.2762,100.4955,0,333,None,None,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:32.117063,3099.2271206378937,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:32.117063,3099.2271206378937,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:32.117063,3099.2271206378937,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,0,49.2762,100.4955,0,293,None,None,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:33.130198,3100.240256547928,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:33.130198,3100.240256547928,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:33.130198,3100.240256547928,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,0,49.2762,100.4955,0,313,None,None,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:34.132899,3101.242956638336,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:34.132899,3101.242956638336,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:34.132899,3101.242956638336,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,0,49.2762,100.4955,0,230,None,None,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:35.159646,3102.2697038650513,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:35.159646,3102.2697038650513,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:35.159646,3102.2697038650513,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:36.124618,3103.234676837921,0,49.2762,100.4955,0,269,None,None,None,None,0,1
2026-03-15T16:36:36.124618,3103.234676837921,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:36.124618,3103.234676837921,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:36.124618,3103.234676837921,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:36.124618,3103.234676837921,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:36.124618,3103.234676837921,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:36.124618,3103.234676837921,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:36.124618,3103.234676837921,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:36.124618,3103.234676837921,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
