Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:36.522819,42.278,can0  204  [16]  6E 23 D1 44 E4 29 67 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.523216,42.278,can0  041  [04]  E4 00 02 00
2026-03-15T15:32:36.523953,42.279,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:36.622769,42.377,can0  204  [16]  6E 23 D1 44 E4 29 67 5A 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.623385,42.378,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:36.623679,42.378,can0  204  [16]  6E 23 CE 44 D4 29 B6 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.623894,42.379,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 A0 8C 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:36.722348,42.477,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 A0 8C 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:36.722607,42.477,can0  204  [16]  6E 23 CF 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.722877,42.478,can0  206  [24]  7F 0C 6D 05 83 0C 69 F0 7A 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:36.723073,42.478,can0  060  [32]  00 00 00 00 EF 2A 4D 08 55 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:36.723566,42.478,can0  204  [16]  6E 23 CF 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.724181,42.479,can0  100  [03]  98 4E 04
2026-03-15T15:32:36.822523,42.577,can0  110  [02]  A1 1B
2026-03-15T15:32:36.823036,42.578,can0  120  [04]  00 00 00 00
2026-03-15T15:32:36.823291,42.578,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 A0 8C 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:36.823534,42.578,can0  041  [04]  E4 00 04 00
2026-03-15T15:32:36.823839,42.579,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.824405,42.579,can0  040  [04]  15 00 0B 00
2026-03-15T15:32:36.922784,42.678,can0  040  [04]  15 00 0B 00
2026-03-15T15:32:36.923358,42.678,can0  204  [16]  6E 23 D3 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.923758,42.678,can0  204  [16]  6E 23 D3 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.022666,42.777,can0  204  [16]  6E 23 CD 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.022947,42.778,can0  206  [24]  7F 0C 60 05 73 0C 5A F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:37.023166,42.778,can0  204  [16]  6E 23 CD 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.031512,42.786,can0  041  [04]  C9 00 04 00
2026-03-15T15:32:37.130288,42.885,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.130387,42.885,can0  204  [16]  6E 23 CF 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.130986,42.886,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.199011,42.954,can0  204  [16]  6E 23 CF 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.199657,42.954,can0  204  [16]  6E 23 CF 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.199738,42.954,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:37.326754,43.081,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 A0 8C 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:37.327040,43.082,can0  206  [24]  7F 0C 64 05 7B 0C 69 F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:37.327295,43.082,can0  204  [16]  6E 23 D3 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.327497,43.082,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 A0 8C 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:37.327749,43.082,can0  041  [04]  D8 00 05 00
2026-03-15T15:32:37.327946,43.083,can0  204  [16]  6E 23 D3 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.337422,43.092,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.443205,43.198,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.443701,43.198,can0  204  [16]  6E 23 D1 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.490628,43.245,can0  204  [16]  6E 23 D2 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.490975,43.246,can0  204  [16]  6E 23 D2 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.491410,43.246,can0  206  [24]  87 0C 5E 05 77 0C 85 F0 7C 05 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:37.627344,43.382,can0  041  [04]  E4 00 04 00
2026-03-15T15:32:37.627738,43.382,can0  204  [16]  6E 23 D2 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.628385,43.383,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.628704,43.383,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 88 90 00 00 20 16 00 00 39 00 00 00
2026-03-15T15:32:37.629052,43.384,can0  204  [16]  6E 23 D4 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.722670,43.477,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 88 90 00 00 20 16 00 00 3A 00 00 00
2026-03-15T15:32:37.723369,43.478,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.723745,43.478,can0  204  [16]  6E 23 D3 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.732968,43.488,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:37.822298,43.577,can0  060  [32]  00 00 00 00 EE 2A 4D 08 57 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:37.823086,43.578,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.823540,43.578,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 88 90 00 00 20 16 00 00 3A 00 00 00
2026-03-15T15:32:37.824127,43.579,can0  206  [24]  83 0C 60 05 7F 0C 5A F0 7E 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:37.824784,43.579,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.824871,43.580,can0  041  [04]  E4 00 02 00
2026-03-15T15:32:37.922929,43.678,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.923387,43.678,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.923942,43.679,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:37.924297,43.679,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:37.924957,43.680,can0  100  [03]  9B 4E 04
2026-03-15T15:32:38.022682,43.777,can0  120  [04]  00 00 00 00
2026-03-15T15:32:38.023134,43.778,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.122047,43.877,can0  206  [24]  83 0C 62 05 7B 0C 5A F0 7C 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:38.122310,43.877,can0  204  [16]  6E 23 D2 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.122529,43.877,can0  041  [04]  B5 00 02 00
2026-03-15T15:32:38.131263,43.886,can0  204  [16]  6E 23 D2 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.227616,43.982,can0  040  [04]  15 00 09 00
2026-03-15T15:32:38.227943,43.983,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.228547,43.983,can0  040  [04]  15 00 09 00
2026-03-15T15:32:38.228896,43.984,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.322518,44.077,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:38.322823,44.078,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 88 90 00 00 20 16 00 00 3A 00 00 00
2026-03-15T15:32:38.323420,44.078,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 88 90 00 00 20 16 00 00 3A 00 00 00
2026-03-15T15:32:38.323474,44.078,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.323848,44.079,can0  206  [24]  87 0C 62 05 7F 0C 5A F0 7E 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:38.422976,44.178,can0  110  [02]  A1 1B
2026-03-15T15:32:38.423402,44.178,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.423625,44.178,can0  041  [04]  9F 00 02 00
2026-03-15T15:32:38.424658,44.179,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:38.424957,44.180,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.522620,44.277,can0  040  [04]  0D 00 09 00
2026-03-15T15:32:38.523001,44.278,can0  204  [16]  6E 23 D3 44 D8 29 B0 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.530257,44.285,can0  204  [16]  6E 23 D3 44 D8 29 B0 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.622166,44.377,can0  206  [24]  73 0C 62 05 83 0C 5A F0 85 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:38.622571,44.377,can0  204  [16]  6E 23 D8 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.622779,44.377,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 70 94 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:38.631141,44.386,can0  041  [04]  8B 00 02 00
2026-03-15T15:32:38.727827,44.483,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 70 94 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:38.728513,44.483,can0  040  [04]  0D 00 0B 00
2026-03-15T15:32:38.728856,44.484,can0  204  [16]  6E 23 D5 44 CB 29 5B 62 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.729086,44.484,can0  204  [16]  6E 23 D5 44 CB 29 5B 62 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.729332,44.484,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 70 94 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:38.729797,44.485,can0  040  [04]  0D 00 0B 00
2026-03-15T15:32:38.822641,44.577,can0  060  [32]  00 00 00 00 EE 2A 4D 08 57 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:38.823344,44.578,can0  204  [16]  6E 23 D5 44 D2 29 79 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.922031,44.677,can0  204  [16]  6E 23 D5 44 D2 29 79 5F 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.922439,44.677,can0  206  [24]  8B 0C 6F 05 7B 0C 2F F0 7A 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:38.922737,44.677,can0  041  [04]  97 00 05 00
2026-03-15T15:32:38.923115,44.678,can0  204  [16]  6E 23 D5 44 D4 29 83 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:38.923796,44.678,can0  040  [04]  06 00 0C 00
2026-03-15T15:32:39.022573,44.777,can0  204  [16]  6E 23 D7 44 C4 29 DB 4E 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.023248,44.778,can0  040  [04]  06 00 0C 00
2026-03-15T15:32:39.023611,44.778,can0  204  [16]  6E 23 D7 44 C4 29 DB 4E 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.122182,44.877,can0  204  [16]  6E 23 D6 44 D4 29 A0 4D 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.122586,44.877,can0  206  [24]  8B 0C 67 05 7B 0C 5A F0 7C 05 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:39.222711,44.977,can0  100  [03]  A6 4E 04
2026-03-15T15:32:39.223107,44.978,can0  204  [16]  6E 23 D6 44 D4 29 A0 4D 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.223666,44.978,can0  120  [04]  00 00 00 00
2026-03-15T15:32:39.223879,44.979,can0  041  [04]  97 00 05 00
2026-03-15T15:32:39.224127,44.979,can0  204  [16]  6E 23 D1 44 D4 29 7E 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.224841,44.980,can0  040  [04]  06 00 0A 00
2026-03-15T15:32:39.225096,44.980,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 70 94 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:39.321819,45.077,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:39.322456,45.077,can0  040  [04]  06 00 0A 00
2026-03-15T15:32:39.322780,45.077,can0  204  [16]  6E 23 D2 44 D2 29 90 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.322982,45.078,can0  070  [20]  EE 2A 4D 08 02 B1 62 03 70 94 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:39.323355,45.078,can0  204  [16]  6E 23 D2 44 D2 29 90 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.422317,45.177,can0  204  [16]  6E 23 D3 44 CB 29 5A 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.422600,45.177,can0  206  [24]  83 0C 64 05 7B 0C 69 F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:39.422810,45.178,can0  041  [04]  8B 00 02 00
2026-03-15T15:32:39.522348,45.277,can0  204  [16]  6E 23 D3 44 CB 29 5A 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.523098,45.278,can0  040  [04]  06 00 0D 00
2026-03-15T15:32:39.523439,45.278,can0  204  [16]  6E 23 D4 44 CD 29 99 4F 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.523979,45.279,can0  040  [04]  06 00 0D 00
2026-03-15T15:32:39.622380,45.377,can0  204  [16]  6E 23 D4 44 CD 29 99 4F 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.622735,45.377,can0  204  [16]  6E 23 D2 44 D6 29 83 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.722415,45.477,can0  070  [20]  EE 2A 4D 08 04 B1 62 03 58 98 00 00 20 16 00 00 1A 00 00 00
2026-03-15T15:32:39.722788,45.477,can0  206  [24]  8B 0C 62 05 73 0C 69 F0 64 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:39.723156,45.478,can0  070  [20]  EE 2A 4D 08 04 B1 62 03 58 98 00 00 20 16 00 00 19 00 00 00
2026-03-15T15:32:39.723497,45.478,can0  041  [04]  B5 00 02 00
2026-03-15T15:32:39.723762,45.478,can0  204  [16]  6E 23 D3 44 CD 29 CC 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.724394,45.479,can0  040  [04]  04 00 0E 00
2026-03-15T15:32:39.822374,45.577,can0  070  [20]  EE 2A 4D 08 04 B1 62 03 58 98 00 00 20 16 00 00 19 00 00 00
2026-03-15T15:32:39.822706,45.577,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:39.823051,45.578,can0  204  [16]  6E 23 D3 44 E1 29 E1 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.823266,45.578,can0  060  [32]  00 00 00 00 EE 2A 4D 08 59 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:39.824205,45.579,can0  040  [04]  04 00 0E 00
2026-03-15T15:32:39.824643,45.579,can0  204  [16]  6E 23 D3 44 E1 29 E1 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.922509,45.677,can0  204  [16]  6E 23 D4 44 C6 29 23 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:39.922880,45.678,can0  206  [24]  87 0C 67 05 7B 0C 3E F0 64 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:40.022617,45.777,can0  204  [16]  6E 23 D4 44 C6 29 23 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.023315,45.778,can0  110  [02]  9E 1B
2026-03-15T15:32:40.033020,45.788,can0  041  [04]  B5 00 02 00
2026-03-15T15:32:40.033090,45.788,can0  040  [04]  03 00 14 00
2026-03-15T15:32:40.033129,45.788,can0  204  [16]  6E 23 D9 44 CB 29 BC 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.125656,45.880,can0  040  [04]  03 00 14 00
2026-03-15T15:32:40.133186,45.888,can0  204  [16]  6E 23 D5 44 C1 29 55 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.142565,45.897,can0  204  [16]  6E 23 D5 44 C1 29 55 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.202418,45.957,can0  206  [24]  87 0C 67 05 77 0C 69 F0 81 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:40.202560,45.957,can0  204  [16]  6E 23 D3 44 DD 29 41 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.202637,45.957,can0  041  [04]  B5 00 02 00
2026-03-15T15:32:40.202701,45.957,can0  204  [16]  6E 23 D3 44 DD 29 41 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.351366,46.106,can0  070  [20]  EE 2A 4D 08 04 B1 62 03 58 98 00 00 20 16 00 00 19 00 00 00
2026-03-15T15:32:40.352756,46.107,can0  040  [04]  67 01 18 00
2026-03-15T15:32:40.353621,46.108,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:40.354343,46.109,can0  070  [20]  EE 2A 4D 08 04 B1 62 03 58 98 00 00 20 16 00 00 19 00 00 00
2026-03-15T15:32:40.355176,46.110,can0  204  [16]  6E 23 D3 44 CD 29 4A 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.356361,46.111,can0  040  [04]  67 01 18 00
2026-03-15T15:32:40.357435,46.112,can0  100  [03]  AC 4E 04
2026-03-15T15:32:40.440286,46.195,can0  120  [04]  00 00 00 00
2026-03-15T15:32:40.441559,46.196,can0  204  [16]  6E 23 D4 44 CF 29 42 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.442355,46.197,can0  204  [16]  6E 23 D4 44 CF 29 42 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.492754,46.247,can0  206  [24]  87 0C 62 05 77 0C 77 F0 7E 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:40.493181,46.248,can0  204  [16]  6E 23 D3 44 C6 29 5F 4F 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.493485,46.248,can0  041  [04]  B5 00 02 00
2026-03-15T15:32:40.494302,46.249,can0  040  [04]  67 01 1A 00
2026-03-15T15:32:40.494687,46.249,can0  204  [16]  6E 23 D3 44 C6 29 5F 4F 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.634919,46.390,can0  040  [04]  67 01 1A 00
2026-03-15T15:32:40.635382,46.390,can0  204  [16]  6E 23 D1 44 D6 29 43 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.635618,46.390,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 40 9C 00 00 20 16 00 00 1F 00 00 00
2026-03-15T15:32:40.728617,46.483,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 40 9C 00 00 20 16 00 00 1F 00 00 00
2026-03-15T15:32:40.729461,46.484,can0  204  [16]  6E 23 D3 44 C8 29 40 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.729546,46.484,can0  206  [24]  7B 0C 5E 05 7B 0C 69 F0 81 05 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:40.729618,46.484,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 40 9C 00 00 20 16 00 00 1F 00 00 00
2026-03-15T15:32:40.729740,46.484,can0  204  [16]  6E 23 D3 44 C8 29 40 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.823817,46.579,can0  041  [04]  D8 00 04 00
2026-03-15T15:32:40.824058,46.579,can0  060  [32]  00 00 00 00 EE 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:40.825122,46.580,can0  040  [04]  67 01 1A 00
2026-03-15T15:32:40.825456,46.580,can0  204  [16]  6E 23 D3 44 CB 29 D2 4F 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.826055,46.581,can0  040  [04]  67 01 1A 00
2026-03-15T15:32:40.961241,46.716,can0  204  [16]  6E 23 D2 44 CB 29 71 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:40.961599,46.716,can0  204  [16]  6E 23 D2 44 CB 29 71 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.014813,46.770,can0  204  [16]  6E 23 D3 44 DB 29 A2 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.015206,46.770,can0  206  [24]  83 0C 62 05 7B 0C 5A F0 7C 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:41.015523,46.770,can0  041  [04]  ED 00 05 00
2026-03-15T15:32:41.015844,46.771,can0  204  [16]  6E 23 D3 44 DB 29 A2 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.107639,46.862,can0  040  [04]  67 01 1C 00
2026-03-15T15:32:41.108078,46.863,can0  204  [16]  6E 23 D3 44 C8 29 19 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.108691,46.863,can0  040  [04]  67 01 1C 00
2026-03-15T15:32:41.203402,46.958,can0  204  [16]  6E 23 D5 44 DB 29 EB 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.203777,46.958,can0  204  [16]  6E 23 D5 44 DB 29 EB 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.204068,46.959,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 40 9C 00 00 20 16 00 00 1F 00 00 00
2026-03-15T15:32:41.301181,47.056,can0  206  [24]  87 0C 64 05 77 0C 4C F0 7E 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:41.301524,47.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:41.302178,47.057,can0  204  [16]  6E 23 D3 44 CF 29 10 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.302262,47.057,can0  041  [04]  FD 00 06 00
2026-03-15T15:32:41.302496,47.057,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 40 9C 00 00 20 16 00 00 1F 00 00 00
2026-03-15T15:32:41.303201,47.058,can0  040  [04]  06 00 1A 00
2026-03-15T15:32:41.303583,47.058,can0  204  [16]  6E 23 D3 44 CF 29 10 53 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.431998,47.187,can0  040  [04]  06 00 1A 00
2026-03-15T15:32:41.432139,47.187,can0  204  [16]  6E 23 D5 44 DD 29 87 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.522553,47.277,can0  204  [16]  6E 23 D3 44 D4 29 9B 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.522778,47.277,can0  204  [16]  6E 23 D3 44 D4 29 9B 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.523083,47.278,can0  206  [24]  97 0C 62 05 73 0C 5A F0 7C 05 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:41.523801,47.279,can0  100  [03]  B4 4E 04
2026-03-15T15:32:41.524359,47.279,can0  110  [02]  A0 1B
2026-03-15T15:32:41.622876,47.378,can0  120  [04]  00 00 00 00
2026-03-15T15:32:41.623127,47.378,can0  041  [04]  F8 00 08 00
2026-03-15T15:32:41.623778,47.378,can0  040  [04]  0C 00 18 00
2026-03-15T15:32:41.624067,47.379,can0  204  [16]  6E 23 D3 44 D4 29 9B 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.624292,47.379,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 28 A0 00 00 20 16 00 00 2B 00 00 00
2026-03-15T15:32:41.721926,47.477,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 28 A0 00 00 20 16 00 00 2A 00 00 00
2026-03-15T15:32:41.722600,47.477,can0  040  [04]  0C 00 18 00
2026-03-15T15:32:41.722949,47.478,can0  204  [16]  6E 23 D4 44 DB 29 50 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.723362,47.478,can0  204  [16]  6E 23 D1 44 DF 29 77 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.851557,47.606,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 28 A0 00 00 20 16 00 00 2A 00 00 00
2026-03-15T15:32:41.851973,47.607,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:41.860807,47.616,can0  204  [16]  6E 23 D5 44 D8 29 8C 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.860908,47.616,can0  206  [24]  77 0C 64 05 7F 0C 77 F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:41.860982,47.616,can0  060  [32]  00 00 00 00 EE 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:41.861052,47.616,can0  041  [04]  F4 00 09 00
2026-03-15T15:32:41.861120,47.616,can0  204  [16]  6E 23 D5 44 D8 29 8C 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.900372,47.655,can0  040  [04]  10 00 13 00
2026-03-15T15:32:41.900754,47.655,can0  204  [16]  6E 23 D3 44 DB 29 42 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:41.901297,47.656,can0  040  [04]  10 00 13 00
2026-03-15T15:32:42.035920,47.791,can0  204  [16]  6E 23 D5 44 DF 29 63 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:42.036188,47.791,can0  204  [16]  6E 23 D5 44 DF 29 63 55 28 23 30 75 30 75 00 00
