Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:31:49.472490,300.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.472909,300.106,can0  110  [02]  86 1B
2026-03-15T12:31:49.572356,300.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.572499,300.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.572718,300.205,can0  206  [24]  A3 0C 0B 06 8F 0C C5 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:49.672587,300.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.672724,300.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.771814,300.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.771949,300.405,can0  041  [04]  A6 00 28 00
2026-03-15T12:31:49.772069,300.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.871826,300.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.872004,300.505,can0  206  [24]  A7 0C 09 06 87 0C B6 EF F1 05 C7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:49.872107,300.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.972368,300.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.972517,300.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.972668,300.605,can0  041  [04]  AD 00 20 00
2026-03-15T12:31:50.071930,300.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.072078,300.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.072243,300.705,can0  206  [24]  9F 0C 0D 06 8F 0C A6 EF EF 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:50.172074,300.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.172228,300.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.272049,300.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.272187,300.905,can0  041  [04]  AF 00 1C 00
2026-03-15T12:31:50.272545,300.905,can0  100  [03]  DB 51 04
2026-03-15T12:31:50.272803,300.905,can0  120  [04]  00 00 00 00
2026-03-15T12:31:50.272950,300.906,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.372339,301.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.372521,301.005,can0  206  [24]  A3 0C 09 06 97 0C A6 EF F6 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:50.373606,301.006,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.472502,301.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.472617,301.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.571850,301.205,can0  041  [04]  B3 00 1C 00
2026-03-15T12:31:50.572003,301.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.572153,301.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.572335,301.205,can0  206  [24]  9B 0C 09 06 97 0C B6 EF F6 05 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:50.672071,301.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.672210,301.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.772128,301.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.772386,301.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.772418,301.405,can0  041  [04]  B5 00 16 00
2026-03-15T12:31:50.872254,301.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.872501,301.505,can0  206  [24]  9B 0C 09 06 97 0C B6 EF F3 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:50.872596,301.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.971871,301.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:50.972000,301.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.072476,301.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.072586,301.705,can0  041  [04]  BA 00 12 00
2026-03-15T12:31:51.072920,301.706,can0  110  [02]  87 1B
2026-03-15T12:31:51.073029,301.706,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.073142,301.706,can0  206  [24]  A7 0C 0B 06 97 0C B6 EF F3 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:51.171646,301.804,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.171788,301.804,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.272199,301.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.272299,301.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.371931,302.005,can0  041  [04]  B5 00 15 00
2026-03-15T12:31:51.372070,302.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.372380,302.005,can0  206  [24]  A7 0C 07 06 93 0C A6 EF EF 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:51.372524,302.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.472037,302.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.472798,302.105,can0  100  [03]  DF 51 04
2026-03-15T12:31:51.472845,302.106,can0  120  [04]  00 00 00 00
2026-03-15T12:31:51.472947,302.106,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.572387,302.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.572545,302.205,can0  041  [04]  AA 00 1B 00
2026-03-15T12:31:51.572766,302.205,can0  206  [24]  9F 0C 09 06 8F 0C C5 EF F3 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:51.572916,302.206,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.672467,302.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.672568,302.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.772218,302.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.772362,302.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.871663,302.504,can0  206  [24]  A7 0C 09 06 8B 0C B6 EF F3 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:51.871830,302.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.871922,302.505,can0  041  [04]  A5 00 1E 00
2026-03-15T12:31:51.872016,302.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.971794,302.604,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:51.971922,302.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.071762,302.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.071899,302.705,can0  206  [24]  0C 0D 09 06 8F 0C B6 EF F3 05 BF 0C 2A 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:52.072004,302.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.171928,302.805,can0  041  [04]  A3 00 1F 00
2026-03-15T12:31:52.172042,302.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.272069,302.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.272166,302.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.372212,303.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.372724,303.005,can0  206  [24]  A3 0C 0B 06 93 0C B6 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:52.372765,303.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.372853,303.006,can0  041  [04]  A5 00 1E 00
2026-03-15T12:31:52.472388,303.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.473503,303.106,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.572576,303.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.572759,303.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.572901,303.206,can0  206  [24]  9F 0C 10 06 93 0C A6 EF F6 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:52.671719,303.304,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.671855,303.305,can0  041  [04]  A6 00 20 00
2026-03-15T12:31:52.672012,303.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.672468,303.305,can0  100  [03]  DE 51 04
2026-03-15T12:31:52.672761,303.305,can0  110  [02]  88 1B
2026-03-15T12:31:52.673029,303.306,can0  120  [04]  00 00 00 00
2026-03-15T12:31:52.771717,303.404,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.779357,303.412,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.871819,303.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.872005,303.505,can0  206  [24]  97 0C 0B 06 93 0C A6 EF F6 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:52.872138,303.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.971892,303.605,can0  041  [04]  AD 00 20 00
2026-03-15T12:31:52.971998,303.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:52.972093,303.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.072283,303.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.072393,303.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.072528,303.705,can0  206  [24]  9B 0C 09 06 97 0C A6 EF F3 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:53.172180,303.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.172283,303.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.172385,303.805,can0  041  [04]  AD 00 1F 00
2026-03-15T12:31:53.272238,303.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.272341,303.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.371794,304.004,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.371990,304.005,can0  206  [24]  97 0C 09 06 8F 0C B6 EF F6 05 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:53.372139,304.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.472368,304.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.472501,304.105,can0  041  [04]  AD 00 1C 00
2026-03-15T12:31:53.472625,304.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.572205,304.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.572348,304.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.572503,304.205,can0  206  [24]  9B 0C 0D 06 97 0C C5 EF F3 05 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:53.672423,304.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.673670,304.306,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.772659,304.405,can0  041  [04]  A7 00 1C 00
2026-03-15T12:31:53.772827,304.406,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.772960,304.406,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.872478,304.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.872650,304.505,can0  206  [24]  A3 0C 09 06 93 0C C5 EF F1 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:53.873012,304.506,can0  100  [03]  DF 51 04
2026-03-15T12:31:53.873167,304.506,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.873426,304.506,can0  120  [04]  00 00 00 00
2026-03-15T12:31:53.971808,304.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:53.971932,304.605,can0  041  [04]  A4 00 1C 00
2026-03-15T12:31:53.972064,304.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.072288,304.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.072461,304.705,can0  206  [24]  A3 0C 0B 06 8F 0C B6 EF F8 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:54.072599,304.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.172425,304.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.172569,304.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.272458,304.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.272580,304.905,can0  041  [04]  AB 00 1E 00
2026-03-15T12:31:54.273022,304.906,can0  110  [02]  86 1B
2026-03-15T12:31:54.275810,304.909,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.372017,305.005,can0  206  [24]  AF 0C 0B 06 93 0C 86 EF F3 05 B3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:54.372176,305.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.372315,305.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.472448,305.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.472590,305.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.571946,305.205,can0  041  [04]  AF 00 1C 00
2026-03-15T12:31:54.572095,305.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.572250,305.205,can0  206  [24]  97 0C FC 05 8F 0C A6 EF F3 05 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:54.572389,305.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.672269,305.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.675534,305.308,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.772030,305.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.772142,305.405,can0  041  [04]  B1 00 1D 00
2026-03-15T12:31:54.772242,305.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.872672,305.505,can0  206  [24]  9F 0C 09 06 97 0C C5 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:54.872722,305.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.872809,305.506,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.972207,305.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:54.972355,305.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.072556,305.705,can0  041  [04]  AB 00 1D 00
2026-03-15T12:31:55.072663,305.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.073012,305.706,can0  100  [03]  DD 51 04
2026-03-15T12:31:55.073146,305.706,can0  206  [24]  9B 0C 09 06 8F 0C D5 EF F3 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:55.073384,305.706,can0  120  [04]  00 00 00 00
2026-03-15T12:31:55.073490,305.706,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.172552,305.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.172682,305.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.271864,305.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.272021,305.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.371819,306.005,can0  041  [04]  9F 00 1D 00
2026-03-15T12:31:55.371967,306.005,can0  206  [24]  AF 0C 09 06 7F 0C A6 EF F1 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:55.373236,306.006,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.373272,306.006,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.471888,306.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.472044,306.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.571768,306.204,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.571964,306.205,can0  206  [24]  A3 0C 09 06 8F 0C 86 EF F6 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:55.572657,306.205,can0  041  [04]  96 00 1D 00
2026-03-15T12:31:55.671787,306.304,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.671924,306.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.672016,306.305,can0  133  [00]
2026-03-15T12:31:55.672154,306.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.771703,306.404,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.771800,306.404,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.872197,306.505,can0  206  [24]  9B 0C 0B 06 8F 0C B6 EF F3 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:55.872306,306.505,can0  041  [04]  92 00 1B 00
2026-03-15T12:31:55.872419,306.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.872781,306.505,can0  110  [02]  88 1B
2026-03-15T12:31:55.872893,306.506,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:55.972287,306.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.072460,306.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.072608,306.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.072764,306.705,can0  206  [24]  A3 0C 09 06 8F 0C 96 EF F1 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:56.073911,306.707,can0  041  [04]  93 00 19 00
2026-03-15T12:31:56.171656,306.804,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.171751,306.804,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.272447,306.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.272602,306.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.272954,306.906,can0  100  [03]  DD 51 04
2026-03-15T12:31:56.273257,306.906,can0  120  [04]  00 00 00 00
2026-03-15T12:31:56.371808,307.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.371980,307.005,can0  206  [24]  A3 0C 0B 06 8F 0C A6 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:56.372109,307.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.373271,307.006,can0  041  [04]  9C 00 17 00
2026-03-15T12:31:56.472477,307.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.472623,307.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.572411,307.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.572620,307.205,can0  206  [24]  97 0C 10 06 93 0C A6 EF F6 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:56.572734,307.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.671966,307.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.672124,307.305,can0  041  [04]  9C 00 17 00
2026-03-15T12:31:56.672258,307.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.772443,307.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.772643,307.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.871778,307.504,can0  206  [24]  AF 0C 0B 06 7F 0C B6 EF F3 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:56.871926,307.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.872075,307.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.872195,307.505,can0  041  [04]  A2 00 14 00
2026-03-15T12:31:56.972376,307.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:56.972517,307.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:57.071783,307.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:57.071966,307.705,can0  206  [24]  9B 0C 0B 06 97 0C B6 EF F3 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:57.072093,307.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:57.172046,307.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:57.172184,307.805,can0  041  [04]  9B 00 12 00
