Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:28:55.748275,99.183,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.748586,99.183,can0  041  [04]  E7 00 2B 00
2026-03-15T15:28:55.748779,99.183,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 D8 D6 00 00 1C 16 00 00 1E 00 00 00
2026-03-15T15:28:55.749266,99.184,can0  040  [04]  13 00 25 00
2026-03-15T15:28:55.749531,99.184,can0  204  [16]  6E 23 D9 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.837954,99.272,can0  040  [04]  13 00 25 00
2026-03-15T15:28:55.838243,99.273,can0  204  [16]  6E 23 D9 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.932015,99.366,can0  204  [16]  6E 23 E0 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.932394,99.367,can0  204  [16]  6E 23 E0 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.060512,99.495,can0  041  [04]  E9 00 27 00
2026-03-15T15:28:56.060936,99.495,can0  204  [16]  6E 23 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.061884,99.496,can0  040  [04]  0E 00 28 00
2026-03-15T15:28:56.062237,99.497,can0  204  [16]  6E 23 CF 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.149634,99.584,can0  040  [04]  0E 00 28 00
2026-03-15T15:28:56.150418,99.585,can0  100  [03]  48 4E 04
2026-03-15T15:28:56.150960,99.585,can0  110  [02]  9E 1B
2026-03-15T15:28:56.151604,99.586,can0  120  [04]  00 00 00 00
2026-03-15T15:28:56.152191,99.587,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:56.152282,99.587,can0  204  [16]  6E 23 CF 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.261968,99.696,can0  204  [16]  6E 23 CF 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.262251,99.697,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 D8 D6 00 00 1C 16 00 00 1E 00 00 00
2026-03-15T15:28:56.262646,99.697,can0  204  [16]  6E 23 CF 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.262835,99.697,can0  041  [04]  E3 00 25 00
2026-03-15T15:28:56.351564,99.786,can0  040  [04]  0E 00 2A 00
2026-03-15T15:28:56.351838,99.786,can0  204  [16]  6E 23 CB 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.352579,99.787,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 D8 D6 00 00 1C 16 00 00 1E 00 00 00
2026-03-15T15:28:56.352653,99.787,can0  040  [04]  0E 00 2A 00
2026-03-15T15:28:56.352952,99.787,can0  204  [16]  6E 23 D6 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.461922,99.896,can0  204  [16]  6E 23 D6 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.549838,99.984,can0  204  [16]  6E 23 DC 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.550086,99.985,can0  041  [04]  E4 00 26 00
2026-03-15T15:28:56.550504,99.985,can0  204  [16]  6E 23 DC 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.551198,99.986,can0  040  [04]  0B 00 2E 00
2026-03-15T15:28:56.618240,100.053,can0  040  [04]  0B 00 2E 00
2026-03-15T15:28:56.618354,100.053,can0  204  [16]  6E 23 D8 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.618538,100.053,can0  070  [20]  EF 2A 4D 08 06 B1 62 03 C0 DA 00 00 1C 16 00 00 36 00 00 00
2026-03-15T15:28:56.618836,100.053,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:56.630180,100.065,can0  060  [32]  00 00 00 00 EF 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:56.630362,100.065,can0  070  [20]  EF 2A 4D 08 06 B1 62 03 C0 DA 00 00 1C 16 00 00 36 00 00 00
2026-03-15T15:28:56.630441,100.065,can0  204  [16]  6E 23 D6 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.731526,100.166,can0  204  [16]  6E 23 D6 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.731805,100.166,can0  070  [20]  EF 2A 4D 08 06 B1 62 03 C0 DA 00 00 1C 16 00 00 36 00 00 00
2026-03-15T15:28:56.840252,100.275,can0  041  [04]  E3 00 27 00
2026-03-15T15:28:56.840546,100.275,can0  204  [16]  6E 23 CF 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.840709,100.275,can0  132  [00]
2026-03-15T15:28:56.841692,100.276,can0  040  [04]  09 00 32 00
2026-03-15T15:28:56.841917,100.276,can0  204  [16]  6E 23 CE 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.841993,100.276,can0  040  [04]  09 00 32 00
2026-03-15T15:28:56.930109,100.365,can0  204  [16]  6E 23 CE 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:56.930392,100.365,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.022296,100.457,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.022622,100.457,can0  041  [04]  DD 00 25 00
2026-03-15T15:28:57.122632,100.557,can0  040  [04]  0A 00 31 00
2026-03-15T15:28:57.123004,100.557,can0  204  [16]  6E 23 DC 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.123321,100.558,can0  204  [16]  6E 23 DC 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.126385,100.561,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:57.126485,100.561,can0  040  [04]  0A 00 31 00
2026-03-15T15:28:57.222612,100.657,can0  204  [16]  6E 23 DB 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.222864,100.657,can0  070  [20]  EF 2A 4D 08 06 B1 62 03 C0 DA 00 00 1C 16 00 00 36 00 00 00
2026-03-15T15:28:57.225659,100.660,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.322401,100.757,can0  100  [03]  41 4E 04
2026-03-15T15:28:57.322924,100.757,can0  120  [04]  00 00 00 00
2026-03-15T15:28:57.323164,100.758,can0  041  [04]  E0 00 26 00
2026-03-15T15:28:57.323588,100.758,can0  070  [20]  EF 2A 4D 08 06 B1 62 03 C0 DA 00 00 1C 16 00 00 36 00 00 00
2026-03-15T15:28:57.323665,100.758,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.324181,100.759,can0  040  [04]  12 00 2E 00
2026-03-15T15:28:57.421995,100.856,can0  204  [16]  6E 23 D4 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.422736,100.857,can0  040  [04]  12 00 2E 00
2026-03-15T15:28:57.423018,100.857,can0  204  [16]  6E 23 D4 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.553174,100.988,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.554069,100.989,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.620800,101.055,can0  041  [04]  E3 00 23 00
2026-03-15T15:28:57.621069,101.055,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 A8 DE 00 00 1C 16 00 00 1F 00 00 00
2026-03-15T15:28:57.622106,101.057,can0  040  [04]  15 00 2C 00
2026-03-15T15:28:57.622204,101.057,can0  204  [16]  6E 23 D9 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.622379,101.057,can0  060  [32]  00 00 00 00 EF 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:57.622947,101.057,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 A8 DE 00 00 1C 16 00 00 1F 00 00 00
2026-03-15T15:28:57.623649,101.058,can0  040  [04]  15 00 2C 00
2026-03-15T15:28:57.756177,101.191,can0  204  [16]  6E 23 DC 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.757100,101.192,can0  110  [02]  9C 1B
2026-03-15T15:28:57.757493,101.192,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 A8 DE 00 00 1C 16 00 00 1F 00 00 00
2026-03-15T15:28:57.761861,101.196,can0  204  [16]  6E 23 D8 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.846831,101.281,can0  204  [16]  6E 23 D8 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:57.852800,101.287,can0  041  [04]  E5 00 23 00
2026-03-15T15:28:57.852909,101.287,can0  204  [16]  6E 23 D1 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.001580,101.436,can0  040  [04]  1C 00 26 00
2026-03-15T15:28:58.001691,101.436,can0  040  [04]  1C 00 26 00
2026-03-15T15:28:58.002063,101.436,can0  204  [16]  6E 23 D1 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.081123,101.516,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.081517,101.516,can0  204  [16]  6E 23 D6 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.142459,101.577,can0  204  [16]  6E 23 D6 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.142685,101.577,can0  041  [04]  DC 00 1F 00
2026-03-15T15:28:58.142911,101.577,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:58.143569,101.578,can0  040  [04]  1C 00 21 00
2026-03-15T15:28:58.143850,101.578,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.229700,101.664,can0  040  [04]  1C 00 21 00
2026-03-15T15:28:58.229966,101.664,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.230169,101.665,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 A8 DE 00 00 1C 16 00 00 1F 00 00 00
2026-03-15T15:28:58.364194,101.799,can0  204  [16]  6E 23 DE 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.366779,101.801,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 A8 DE 00 00 1C 16 00 00 1F 00 00 00
2026-03-15T15:28:58.366866,101.801,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.468239,101.903,can0  041  [04]  D9 00 23 00
2026-03-15T15:28:58.468617,101.903,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.469141,101.904,can0  040  [04]  2A 00 18 00
2026-03-15T15:28:58.470053,101.904,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.470154,101.905,can0  040  [04]  2A 00 18 00
2026-03-15T15:28:58.572547,102.007,can0  100  [03]  3F 4E 04
2026-03-15T15:28:58.573300,102.008,can0  120  [04]  00 00 00 00
2026-03-15T15:28:58.573557,102.008,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.622427,102.057,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.622745,102.057,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 90 E2 00 00 1C 16 00 00 16 00 00 00
2026-03-15T15:28:58.622947,102.057,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 90 E2 00 00 1C 16 00 00 16 00 00 00
2026-03-15T15:28:58.623214,102.058,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:58.623403,102.058,can0  041  [04]  D7 00 23 00
2026-03-15T15:28:58.623624,102.058,can0  204  [16]  6E 23 DA 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.623792,102.058,can0  060  [32]  00 00 00 00 EF 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:58.627111,102.062,can0  040  [04]  41 00 16 00
2026-03-15T15:28:58.722286,102.157,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 90 E2 00 00 1C 16 00 00 16 00 00 00
2026-03-15T15:28:58.722564,102.157,can0  204  [16]  6E 23 DA 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.723137,102.158,can0  040  [04]  41 00 16 00
2026-03-15T15:28:58.822365,102.257,can0  204  [16]  6E 23 D7 44 03 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.822705,102.257,can0  204  [16]  6E 23 D7 44 03 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.922426,102.357,can0  204  [16]  6E 23 D6 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:58.922713,102.357,can0  041  [04]  D6 00 24 00
2026-03-15T15:28:58.922924,102.357,can0  133  [00]
2026-03-15T15:28:58.923541,102.358,can0  040  [04]  3C 00 14 00
2026-03-15T15:28:58.923872,102.358,can0  204  [16]  6E 23 D8 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.022844,102.457,can0  040  [04]  3C 00 14 00
2026-03-15T15:28:59.023280,102.458,can0  204  [16]  6E 23 D8 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.023616,102.458,can0  204  [16]  6E 23 D5 44 7A 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.122830,102.557,can0  204  [16]  6E 23 D5 44 7A 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.122967,102.557,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:59.250145,102.685,can0  041  [04]  D6 00 20 00
2026-03-15T15:28:59.250267,102.685,can0  204  [16]  6E 23 D9 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.251170,102.686,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 90 E2 00 00 1C 16 00 00 16 00 00 00
2026-03-15T15:28:59.251289,102.686,can0  040  [04]  3A 00 15 00
2026-03-15T15:28:59.251791,102.686,can0  040  [04]  3A 00 15 00
2026-03-15T15:28:59.252154,102.687,can0  204  [16]  6E 23 D5 44 86 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.351334,102.786,can0  110  [02]  9E 1B
2026-03-15T15:28:59.351633,102.786,can0  204  [16]  6E 23 D5 44 86 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.351854,102.786,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 90 E2 00 00 1C 16 00 00 16 00 00 00
2026-03-15T15:28:59.352110,102.787,can0  204  [16]  6E 23 D5 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.438073,102.873,can0  204  [16]  6E 23 D5 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.439026,102.873,can0  041  [04]  DB 00 1E 00
2026-03-15T15:28:59.439248,102.874,can0  040  [04]  2A 00 16 00
2026-03-15T15:28:59.526865,102.961,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.527512,102.962,can0  040  [04]  2A 00 16 00
2026-03-15T15:28:59.527775,102.962,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.672526,103.107,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 78 E6 00 00 1C 16 00 00 18 00 00 00
2026-03-15T15:28:59.672793,103.107,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.672972,103.107,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 78 E6 00 00 1C 16 00 00 17 00 00 00
2026-03-15T15:28:59.673144,103.108,can0  060  [32]  00 00 00 00 EF 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:59.779414,103.214,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.780041,103.214,can0  100  [03]  3C 4E 04
2026-03-15T15:28:59.780720,103.215,can0  120  [04]  00 00 00 00
2026-03-15T15:28:59.780944,103.215,can0  041  [04]  E4 00 1A 00
2026-03-15T15:28:59.781182,103.216,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 78 E6 00 00 1C 16 00 00 17 00 00 00
2026-03-15T15:28:59.781737,103.216,can0  040  [04]  27 00 16 00
2026-03-15T15:28:59.781979,103.216,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.829074,103.264,can0  204  [16]  6E 23 D4 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.829596,103.264,can0  040  [04]  27 00 16 00
2026-03-15T15:28:59.829867,103.264,can0  204  [16]  6E 23 D5 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.971828,103.406,can0  204  [16]  6E 23 D5 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:59.972050,103.406,can0  041  [04]  ED 00 17 00
2026-03-15T15:29:00.072381,103.507,can0  204  [16]  6E 23 D8 44 B1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.072939,103.507,can0  040  [04]  28 00 18 00
2026-03-15T15:29:00.073181,103.508,can0  204  [16]  6E 23 D8 44 B1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.073613,103.508,can0  040  [04]  28 00 18 00
2026-03-15T15:29:00.184731,103.619,can0  204  [16]  6E 23 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.185010,103.619,can0  204  [16]  6E 23 D6 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.188694,103.623,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:29:00.251013,103.685,can0  204  [16]  6E 23 D6 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.251284,103.686,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 78 E6 00 00 1C 16 00 00 17 00 00 00
2026-03-15T15:29:00.256474,103.691,can0  041  [04]  F3 00 15 00
2026-03-15T15:29:00.366175,103.801,can0  204  [16]  6E 23 D2 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.366764,103.801,can0  040  [04]  28 00 18 00
2026-03-15T15:29:00.367379,103.802,can0  040  [04]  28 00 18 00
2026-03-15T15:29:00.367706,103.802,can0  204  [16]  6E 23 D2 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.367967,103.802,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 78 E6 00 00 1C 16 00 00 17 00 00 00
2026-03-15T15:29:00.454323,103.889,can0  204  [16]  6E 23 D6 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.462001,103.896,can0  204  [16]  6E 23 DD 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.549790,103.984,can0  041  [04]  EF 00 17 00
2026-03-15T15:29:00.550120,103.985,can0  204  [16]  6E 23 DD 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.550715,103.985,can0  040  [04]  2F 00 18 00
2026-03-15T15:29:00.551142,103.986,can0  204  [16]  6E 23 DD 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.672427,104.107,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 00 00 00 00 1D 16 00 00 32 00 00 00
2026-03-15T15:29:00.673183,104.108,can0  040  [04]  2F 00 18 00
2026-03-15T15:29:00.679302,104.114,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 00 00 00 00 1D 16 00 00 31 00 00 00
2026-03-15T15:29:00.679433,104.114,can0  204  [16]  6E 23 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.679514,104.114,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:29:00.724796,104.159,can0  060  [32]  00 00 00 00 EF 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:29:00.725531,104.160,can0  204  [16]  6E 23 D1 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.725703,104.160,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 00 00 00 00 1D 16 00 00 31 00 00 00
2026-03-15T15:29:00.725995,104.160,can0  204  [16]  6E 23 D1 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.726163,104.161,can0  041  [04]  F1 00 18 00
2026-03-15T15:29:00.872452,104.307,can0  040  [04]  2F 00 1A 00
2026-03-15T15:29:00.872716,104.307,can0  204  [16]  6E 23 D1 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.873168,104.308,can0  040  [04]  2F 00 1A 00
2026-03-15T15:29:00.971786,104.406,can0  204  [16]  6E 23 D3 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:00.972544,104.407,can0  100  [03]  3C 4E 04
2026-03-15T15:29:00.973137,104.408,can0  110  [02]  A1 1B
2026-03-15T15:29:00.973750,104.408,can0  120  [04]  00 00 00 00
2026-03-15T15:29:00.974016,104.408,can0  204  [16]  6E 23 D3 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.079785,104.514,can0  204  [16]  6E 23 D5 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.080021,104.514,can0  041  [04]  F1 00 18 00
2026-03-15T15:29:01.080782,104.515,can0  040  [04]  2D 00 18 00
2026-03-15T15:29:01.081059,104.515,can0  204  [16]  6E 23 D4 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.146614,104.581,can0  204  [16]  6E 23 D4 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.147378,104.582,can0  040  [04]  2D 00 18 00
2026-03-15T15:29:01.276902,104.711,can0  204  [16]  6E 23 DC 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.277154,104.712,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:29:01.277426,104.712,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 00 00 00 00 1D 16 00 00 31 00 00 00
2026-03-15T15:29:01.277681,104.712,can0  204  [16]  6E 23 DC 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.372818,104.807,can0  204  [16]  6E 23 D3 44 B1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.373012,104.807,can0  041  [04]  ED 00 18 00
2026-03-15T15:29:01.373256,104.808,can0  070  [20]  EF 2A 4D 08 07 B1 62 03 00 00 00 00 1D 16 00 00 31 00 00 00
2026-03-15T15:29:01.373777,104.808,can0  040  [04]  1E 00 17 00
2026-03-15T15:29:01.374024,104.808,can0  204  [16]  6E 23 CF 44 EF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.472757,104.907,can0  040  [04]  1E 00 17 00
2026-03-15T15:29:01.473018,104.907,can0  204  [16]  6E 23 CF 44 EF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.473254,104.908,can0  204  [16]  6E 23 D3 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.573386,105.008,can0  204  [16]  6E 23 D3 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.573770,105.008,can0  041  [04]  F5 00 18 00
2026-03-15T15:29:01.640151,105.075,can0  070  [20]  EF 2A 4D 08 09 B1 62 03 E8 03 00 00 1D 16 00 00 43 00 00 00
2026-03-15T15:29:01.640573,105.075,can0  204  [16]  6E 23 D2 44 18 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.641626,105.076,can0  040  [04]  13 00 17 00
2026-03-15T15:29:01.641727,105.076,can0  070  [20]  EF 2A 4D 08 09 B1 62 03 E8 03 00 00 1D 16 00 00 42 00 00 00
2026-03-15T15:29:01.643073,105.078,can0  040  [04]  13 00 17 00
2026-03-15T15:29:01.643163,105.078,can0  204  [16]  6E 23 D3 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.737831,105.172,can0  060  [32]  00 00 00 00 EF 2A 4D 08 5E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:29:01.738395,105.173,can0  204  [16]  6E 23 D3 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.738619,105.173,can0  070  [20]  EF 2A 4D 08 09 B1 62 03 E8 03 00 00 1D 16 00 00 42 00 00 00
2026-03-15T15:29:01.872719,105.307,can0  204  [16]  6E 23 D3 44 1A 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.873289,105.308,can0  041  [04]  FD 00 1A 00
2026-03-15T15:29:01.873367,105.308,can0  204  [16]  6E 23 D3 44 1A 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.874189,105.309,can0  040  [04]  1C 00 19 00
2026-03-15T15:29:01.972768,105.407,can0  204  [16]  6E 23 D3 44 7C 29 C1 4A 28 23 30 75 30 75 00 00
2026-03-15T15:29:01.973325,105.408,can0  040  [04]  1C 00 19 00
2026-03-15T15:29:01.973593,105.408,can0  204  [16]  6E 23 D8 44 FA 29 BA 4A 28 23 30 75 30 75 00 00
2026-03-15T15:29:02.072743,105.507,can0  204  [16]  6E 23 D8 44 FA 29 BA 4A 28 23 30 75 30 75 00 00
2026-03-15T15:29:02.171868,105.606,can0  204  [16]  6E 23 DB 44 CF 29 32 4C 28 23 30 75 30 75 00 00
2026-03-15T15:29:02.172587,105.607,can0  100  [03]  37 4E 04
