Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:29:49.446261,1034.375,can0  204  [16]  0D 3B CE 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.446558,1034.375,can0  206  [24]  7F 0C 98 05 7B 0C C5 EF 8B 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:49.446842,1034.375,can0  204  [16]  30 3B CC 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.447478,1034.376,can0  040  [04]  AA 00 16 00
2026-03-15T14:29:49.447713,1034.376,can0  041  [04]  27 01 05 00
2026-03-15T14:29:49.587247,1034.516,can0  204  [16]  0D 3B CC 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.588133,1034.517,can0  040  [04]  AA 00 16 00
2026-03-15T14:29:49.588703,1034.517,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 68 BF 00 00 1D 15 00 00 11 00 00 00
2026-03-15T14:29:49.588789,1034.517,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:49.589129,1034.518,can0  204  [16]  30 3B CB 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.658730,1034.587,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 68 BF 00 00 1D 15 00 00 10 00 00 00
2026-03-15T14:29:49.659100,1034.588,can0  204  [16]  0D 3B CE 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.781635,1034.710,can0  204  [16]  0D 3B CE 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.782083,1034.711,can0  206  [24]  8B 0C 98 05 7B 0C C5 EF 87 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:49.782394,1034.711,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 68 BF 00 00 1D 15 00 00 10 00 00 00
2026-03-15T14:29:49.783056,1034.712,can0  040  [04]  9E 00 16 00
2026-03-15T14:29:49.783638,1034.712,can0  041  [04]  27 01 05 00
2026-03-15T14:29:49.783686,1034.712,can0  204  [16]  30 3B CE 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.784358,1034.713,can0  040  [04]  9E 00 16 00
2026-03-15T14:29:49.877353,1034.806,can0  204  [16]  30 3B D0 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.877752,1034.806,can0  204  [16]  0D 3B D0 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.973900,1034.902,can0  204  [16]  0D 3B CF 44 F8 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.974322,1034.903,can0  206  [24]  77 0C 98 05 77 0C C5 EF 8E 05 93 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:50.072571,1035.001,can0  204  [16]  0D 3B CF 44 F8 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.072967,1035.001,can0  041  [04]  2B 01 05 00
2026-03-15T14:29:50.073655,1035.002,can0  040  [04]  9B 00 11 00
2026-03-15T14:29:50.074496,1035.003,can0  100  [03]  BC 56 04
2026-03-15T14:29:50.075610,1035.004,can0  120  [04]  00 00 00 00
2026-03-15T14:29:50.075895,1035.004,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:50.077179,1035.006,can0  040  [04]  9B 00 11 00
2026-03-15T14:29:50.077276,1035.006,can0  204  [16]  0D 3B CF 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.077458,1035.006,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:50.175503,1035.104,can0  204  [16]  0D 3B CE 44 03 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.175681,1035.104,can0  133  [00]
2026-03-15T14:29:50.178650,1035.107,can0  204  [16]  0D 3B CE 44 03 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.295037,1035.224,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 68 BF 00 00 1D 15 00 00 10 00 00 00
2026-03-15T14:29:50.295505,1035.224,can0  206  [24]  87 0C 96 05 7B 0C D5 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:50.295862,1035.224,can0  204  [16]  0D 3B CE 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.296144,1035.225,can0  041  [04]  27 01 08 00
2026-03-15T14:29:50.311167,1035.240,can0  040  [04]  91 00 0C 00
2026-03-15T14:29:50.366311,1035.295,can0  204  [16]  0D 3B CE 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.367205,1035.296,can0  040  [04]  91 00 0C 00
2026-03-15T14:29:50.367457,1035.296,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 68 BF 00 00 1D 15 00 00 10 00 00 00
2026-03-15T14:29:50.367825,1035.296,can0  204  [16]  0D 3B D1 44 03 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.501044,1035.430,can0  204  [16]  0D 3B D1 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.501138,1035.430,can0  204  [16]  0D 3B D1 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.559845,1035.488,can0  206  [24]  87 0C 96 05 7B 0C 86 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:50.560066,1035.489,can0  041  [04]  23 01 08 00
2026-03-15T14:29:50.560712,1035.489,can0  040  [04]  99 00 08 00
2026-03-15T14:29:50.561047,1035.490,can0  204  [16]  0D 3B D1 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.561372,1035.490,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 50 C3 00 00 1D 15 00 00 34 00 00 00
2026-03-15T14:29:50.561666,1035.490,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:50.562198,1035.491,can0  040  [04]  99 00 08 00
2026-03-15T14:29:50.648750,1035.577,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 50 C3 00 00 1D 15 00 00 34 00 00 00
2026-03-15T14:29:50.649060,1035.578,can0  204  [16]  30 3B D1 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.649347,1035.578,can0  204  [16]  0D 3B D0 44 FE 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.649560,1035.578,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 50 C3 00 00 1D 15 00 00 34 00 00 00
2026-03-15T14:29:50.785935,1035.714,can0  204  [16]  30 3B CC 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.786253,1035.715,can0  206  [24]  9F 0C 96 05 77 0C A6 EF 89 05 9B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:50.786514,1035.715,can0  204  [16]  0D 3B CC 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.787139,1035.716,can0  040  [04]  9E 00 0A 00
2026-03-15T14:29:50.878710,1035.807,can0  041  [04]  36 01 07 00
2026-03-15T14:29:50.879370,1035.808,can0  110  [02]  7F 1B
2026-03-15T14:29:50.879746,1035.808,can0  204  [16]  30 3B CE 44 03 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:50.880458,1035.809,can0  040  [04]  9E 00 0A 00
2026-03-15T14:29:51.000184,1035.929,can0  204  [16]  30 3B CE 44 03 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.000592,1035.929,can0  204  [16]  0D 3B CF 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.066866,1035.995,can0  206  [24]  93 0C 98 05 7B 0C C5 EF 87 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:51.067240,1035.996,can0  204  [16]  30 3B D0 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.068119,1035.997,can0  040  [04]  9E 00 0A 00
2026-03-15T14:29:51.068368,1035.997,can0  041  [04]  47 01 05 00
2026-03-15T14:29:51.068586,1035.997,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:51.069618,1035.998,can0  204  [16]  30 3B D0 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.204709,1036.133,can0  040  [04]  9E 00 0A 00
2026-03-15T14:29:51.204804,1036.133,can0  204  [16]  0D 3B CF 44 F3 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.204869,1036.133,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 50 C3 00 00 1D 15 00 00 34 00 00 00
2026-03-15T14:29:51.271620,1036.200,can0  204  [16]  0D 3B CF 44 F3 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.271727,1036.200,can0  100  [03]  B6 56 04
2026-03-15T14:29:51.272345,1036.201,can0  120  [04]  00 00 00 00
2026-03-15T14:29:51.272726,1036.201,can0  204  [16]  30 3B CD 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.404601,1036.333,can0  206  [24]  87 0C 98 05 7B 0C D5 EF 8B 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:51.404947,1036.333,can0  204  [16]  0D 3B CD 44 F5 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.405234,1036.334,can0  041  [04]  52 01 04 00
2026-03-15T14:29:51.405509,1036.334,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 50 C3 00 00 1D 15 00 00 34 00 00 00
2026-03-15T14:29:51.406330,1036.335,can0  040  [04]  99 00 08 00
2026-03-15T14:29:51.406997,1036.336,can0  040  [04]  99 00 08 00
2026-03-15T14:29:51.407282,1036.336,can0  204  [16]  0D 3B CD 44 F5 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.479869,1036.408,can0  204  [16]  0D 3B CD 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.588105,1036.517,can0  204  [16]  0D 3B CD 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.588816,1036.517,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 38 C7 00 00 1D 15 00 00 07 00 00 00
2026-03-15T14:29:51.588900,1036.517,can0  206  [24]  8B 0C 90 05 83 0C C5 EF 89 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:51.589212,1036.518,can0  204  [16]  0D 3B CC 44 FA 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.589534,1036.518,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:51.656843,1036.585,can0  041  [04]  52 01 07 00
2026-03-15T14:29:51.657138,1036.586,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 38 C7 00 00 1D 15 00 00 08 00 00 00
2026-03-15T14:29:51.658103,1036.587,can0  040  [04]  A5 00 09 00
2026-03-15T14:29:51.658568,1036.587,can0  204  [16]  30 3B CF 44 16 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.659301,1036.588,can0  040  [04]  A5 00 09 00
2026-03-15T14:29:51.659712,1036.588,can0  204  [16]  0D 3B CF 44 16 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.791780,1036.720,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 38 C7 00 00 1D 15 00 00 08 00 00 00
2026-03-15T14:29:51.792177,1036.721,can0  204  [16]  30 3B CD 44 F5 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.858919,1036.787,can0  204  [16]  0D 3B CD 44 F5 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.860290,1036.789,can0  206  [24]  83 0C 9F 05 7F 0C C5 EF 89 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:51.860386,1036.789,can0  040  [04]  A7 00 0C 00
2026-03-15T14:29:51.860570,1036.789,can0  041  [04]  3F 01 0A 00
2026-03-15T14:29:51.860937,1036.789,can0  204  [16]  30 3B CF 44 16 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.995011,1036.924,can0  040  [04]  A7 00 0C 00
2026-03-15T14:29:51.995427,1036.924,can0  204  [16]  0D 3B CE 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:51.995755,1036.924,can0  204  [16]  30 3B CE 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.064765,1036.993,can0  204  [16]  30 3B CD 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.065046,1036.994,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:52.065465,1036.994,can0  206  [24]  83 0C 98 05 7B 0C D5 EF 8B 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:52.197656,1037.126,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:52.198751,1037.127,can0  204  [16]  30 3B CD 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.199612,1037.128,can0  040  [04]  9C 00 0A 00
2026-03-15T14:29:52.199920,1037.128,can0  041  [04]  37 01 0D 00
2026-03-15T14:29:52.200271,1037.129,can0  204  [16]  0D 3B CB 44 00 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.208918,1037.137,can0  040  [04]  9C 00 0A 00
2026-03-15T14:29:52.250333,1037.179,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 38 C7 00 00 1D 15 00 00 08 00 00 00
2026-03-15T14:29:52.250719,1037.179,can0  204  [16]  30 3B CF 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.251137,1037.180,can0  204  [16]  30 3B CF 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.371346,1037.300,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 38 C7 00 00 1D 15 00 00 08 00 00 00
2026-03-15T14:29:52.372113,1037.301,can0  204  [16]  0D 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.376765,1037.305,can0  206  [24]  87 0C 98 05 7B 0C D5 EF 8E 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:52.504399,1037.433,can0  041  [04]  36 01 11 00
2026-03-15T14:29:52.505036,1037.434,can0  204  [16]  30 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.505935,1037.434,can0  040  [04]  73 00 0B 00
2026-03-15T14:29:52.506781,1037.435,can0  100  [03]  B3 56 04
2026-03-15T14:29:52.507452,1037.436,can0  110  [02]  80 1B
2026-03-15T14:29:52.508086,1037.437,can0  120  [04]  00 00 00 00
2026-03-15T14:29:52.508941,1037.437,can0  040  [04]  73 00 0B 00
2026-03-15T14:29:52.509300,1037.438,can0  204  [16]  0D 3B CE 44 12 2A C0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.581544,1037.510,can0  204  [16]  30 3B CE 44 12 2A C0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.586547,1037.515,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 20 CB 00 00 1D 15 00 00 11 00 00 00
2026-03-15T14:29:52.586657,1037.515,can0  204  [16]  0D 3B CB 44 07 2A 1E 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.649723,1037.578,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 20 CB 00 00 1D 15 00 00 11 00 00 00
2026-03-15T14:29:52.650064,1037.579,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:52.650395,1037.579,can0  206  [24]  77 0C 98 05 7B 0C D5 EF 8B 05 9B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:52.650674,1037.579,can0  204  [16]  0D 3B CE 44 0D 2A 2E 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.650890,1037.579,can0  041  [04]  41 01 11 00
2026-03-15T14:29:52.651584,1037.580,can0  040  [04]  5F 00 0B 00
2026-03-15T14:29:52.651827,1037.580,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 20 CB 00 00 1D 15 00 00 11 00 00 00
2026-03-15T14:29:52.790428,1037.719,can0  040  [04]  5F 00 0B 00
2026-03-15T14:29:52.790730,1037.719,can0  204  [16]  0D 3B CE 44 0D 2A 2E 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.790997,1037.720,can0  204  [16]  0D 3B D0 44 07 2A 8A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.893313,1037.822,can0  204  [16]  0D 3B D1 44 FC 29 EB 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.893609,1037.822,can0  206  [24]  8B 0C 98 05 7B 0C C5 EF 8B 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:52.896597,1037.825,can0  204  [16]  0D 3B D1 44 FC 29 EB 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.987773,1037.916,can0  040  [04]  58 00 0C 00
2026-03-15T14:29:52.988043,1037.917,can0  041  [04]  4B 01 0F 00
2026-03-15T14:29:52.988368,1037.917,can0  204  [16]  30 3B D1 44 05 2A 1B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:52.988906,1037.917,can0  040  [04]  58 00 0C 00
2026-03-15T14:29:53.084781,1038.013,can0  204  [16]  30 3B D1 44 05 2A 1B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.085059,1038.014,can0  204  [16]  30 3B CF 44 05 2A 93 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.178240,1038.107,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:53.179115,1038.108,can0  204  [16]  30 3B CF 44 10 2A E0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.179481,1038.108,can0  206  [24]  77 0C 92 05 87 0C C5 EF 89 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:53.179683,1038.108,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 20 CB 00 00 1D 15 00 00 11 00 00 00
2026-03-15T14:29:53.180358,1038.109,can0  040  [04]  58 00 0B 00
2026-03-15T14:29:53.180881,1038.109,can0  041  [04]  46 01 0D 00
2026-03-15T14:29:53.180949,1038.109,can0  204  [16]  0D 3B CF 44 10 2A E0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.272183,1038.201,can0  040  [04]  58 00 0B 00
2026-03-15T14:29:53.274570,1038.203,can0  204  [16]  0D 3B D1 44 FE 29 4D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.372674,1038.301,can0  204  [16]  0D 3B D2 44 14 2A 87 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.372965,1038.301,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 20 CB 00 00 1D 15 00 00 11 00 00 00
2026-03-15T14:29:53.373301,1038.302,can0  204  [16]  0D 3B D2 44 14 2A 87 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.472798,1038.401,can0  206  [24]  97 0C 96 05 73 0C C5 EF 89 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:53.473141,1038.402,can0  204  [16]  0D 3B CF 44 12 2A 91 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.473460,1038.402,can0  041  [04]  43 01 0A 00
2026-03-15T14:29:53.474110,1038.403,can0  040  [04]  61 00 0A 00
2026-03-15T14:29:53.572265,1038.501,can0  204  [16]  0D 3B CF 44 12 2A 91 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.573000,1038.502,can0  040  [04]  61 00 0A 00
2026-03-15T14:29:53.573330,1038.502,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 08 CF 00 00 1D 15 00 00 1F 00 00 00
2026-03-15T14:29:53.672512,1038.601,can0  204  [16]  0D 3B CF 44 0D 2A B7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.672863,1038.601,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 08 CF 00 00 1D 15 00 00 20 00 00 00
2026-03-15T14:29:53.673153,1038.602,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:53.673479,1038.602,can0  204  [16]  0D 3B CD 44 16 2A 98 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.674121,1038.603,can0  100  [03]  B5 56 04
2026-03-15T14:29:53.674668,1038.603,can0  120  [04]  00 00 00 00
2026-03-15T14:29:53.674965,1038.603,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 08 CF 00 00 1D 15 00 00 20 00 00 00
2026-03-15T14:29:53.677530,1038.606,can0  206  [24]  87 0C 98 05 7F 0C C5 EF 89 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:53.677634,1038.606,can0  204  [16]  0D 3B CD 44 16 2A 98 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.771848,1038.700,can0  041  [04]  3A 01 08 00
2026-03-15T14:29:53.772572,1038.701,can0  040  [04]  58 00 0C 00
2026-03-15T14:29:53.772952,1038.701,can0  204  [16]  30 3B CF 44 03 2A 01 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.773590,1038.702,can0  040  [04]  58 00 0C 00
2026-03-15T14:29:53.872774,1038.801,can0  204  [16]  30 3B CF 44 03 2A 01 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.873126,1038.802,can0  204  [16]  0D 3B CF 44 0B 2A 51 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.972556,1038.901,can0  206  [24]  87 0C 9B 05 77 0C A6 EF 8B 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:53.972887,1038.901,can0  204  [16]  30 3B CD 44 FA 29 89 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.973103,1038.902,can0  041  [04]  30 01 06 00
2026-03-15T14:29:53.973362,1038.902,can0  204  [16]  0D 3B CD 44 FA 29 89 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:53.974065,1038.903,can0  040  [04]  68 00 0D 00
2026-03-15T14:29:54.072803,1039.001,can0  040  [04]  68 00 0D 00
2026-03-15T14:29:54.073458,1039.002,can0  110  [02]  7E 1B
2026-03-15T14:29:54.075767,1039.004,can0  204  [16]  30 3B CC 44 18 2A AC 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.172064,1039.101,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:54.172337,1039.101,can0  204  [16]  30 3B CC 44 18 2A AC 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.172493,1039.101,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:54.173301,1039.102,can0  204  [16]  0D 3B CC 44 F1 29 17 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.175632,1039.104,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 08 CF 00 00 1D 15 00 00 20 00 00 00
2026-03-15T14:29:54.272262,1039.201,can0  206  [24]  87 0C 96 05 7F 0C C5 EF 8B 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:54.272670,1039.201,can0  204  [16]  0D 3B CC 44 14 2A 5D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.273360,1039.202,can0  040  [04]  73 00 0E 00
2026-03-15T14:29:54.273660,1039.202,can0  041  [04]  1C 01 05 00
2026-03-15T14:29:54.273968,1039.202,can0  204  [16]  30 3B CC 44 14 2A 5D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.373111,1039.302,can0  040  [04]  73 00 0E 00
2026-03-15T14:29:54.373490,1039.302,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 08 CF 00 00 1D 15 00 00 20 00 00 00
2026-03-15T14:29:54.375926,1039.304,can0  204  [16]  30 3B CE 44 FA 29 95 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.472820,1039.401,can0  204  [16]  0D 3B CE 44 FA 29 95 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.473128,1039.402,can0  204  [16]  0D 3B D1 44 03 2A F5 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.473416,1039.402,can0  206  [24]  8F 0C 96 05 77 0C C5 EF 89 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:54.572176,1039.501,can0  040  [04]  7B 00 0F 00
2026-03-15T14:29:54.572435,1039.501,can0  041  [04]  10 01 05 00
2026-03-15T14:29:54.572616,1039.501,can0  132  [00]
2026-03-15T14:29:54.572879,1039.501,can0  204  [16]  0D 3B D1 44 03 2A F5 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.573090,1039.502,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 F0 D2 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:54.575842,1039.504,can0  040  [04]  7B 00 0F 00
2026-03-15T14:29:54.672245,1039.601,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 F0 D2 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:54.672565,1039.601,can0  204  [16]  0D 3B D3 44 F8 29 DB 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.672773,1039.601,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:54.672999,1039.602,can0  204  [16]  30 3B CE 44 07 2A CB 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:54.675288,1039.604,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 F0 D2 00 00 1D 15 00 00 39 00 00 00
