Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:40:52.237395,448.1756339073181,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:52.237395,448.1756339073181,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:52.237395,448.1756339073181,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:52.237395,448.1756339073181,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:53.242760,449.1809997558594,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:53.242760,449.1809997558594,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:53.242760,449.1809997558594,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:53.242760,449.1809997558594,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:53.242760,449.1809997558594,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:54.295763,450.23400235176086,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:54.295763,450.23400235176086,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:54.295763,450.23400235176086,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:54.295763,450.23400235176086,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:54.295763,450.23400235176086,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:55.345629,451.2838702201843,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:55.345629,451.2838702201843,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:55.345629,451.2838702201843,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:55.345629,451.2838702201843,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:55.345629,451.2838702201843,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:56.372769,452.31100511550903,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:56.372769,452.31100511550903,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:56.372769,452.31100511550903,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:56.372769,452.31100511550903,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:56.372769,452.31100511550903,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:57.373173,453.3114085197449,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:57.373173,453.3114085197449,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:57.373173,453.3114085197449,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:57.373173,453.3114085197449,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:57.373173,453.3114085197449,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:58.375360,454.31359696388245,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:58.375360,454.31359696388245,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:58.375360,454.31359696388245,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:58.375360,454.31359696388245,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:58.375360,454.31359696388245,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:59.381576,455.319815158844,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:59.381576,455.319815158844,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:59.381576,455.319815158844,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:59.381576,455.319815158844,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:59.381576,455.319815158844,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:00.373474,456.31171345710754,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:00.373474,456.31171345710754,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:00.373474,456.31171345710754,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:00.373474,456.31171345710754,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:00.373474,456.31171345710754,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:01.354699,457.29293632507324,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:01.354699,457.29293632507324,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:01.354699,457.29293632507324,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:01.354699,457.29293632507324,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:01.354699,457.29293632507324,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:02.372583,458.31081914901733,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:02.372583,458.31081914901733,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:02.372583,458.31081914901733,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:02.372583,458.31081914901733,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:02.372583,458.31081914901733,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:41:03.464727,459.4029688835144,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:03.464727,459.4029688835144,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:03.464727,459.4029688835144,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:03.464727,459.4029688835144,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:03.464727,459.4029688835144,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:04.500828,460.43907046318054,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:04.500828,460.43907046318054,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:04.500828,460.43907046318054,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:04.500828,460.43907046318054,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:04.500828,460.43907046318054,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:05.472602,461.4108409881592,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:05.472602,461.4108409881592,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:05.472602,461.4108409881592,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:05.472602,461.4108409881592,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:05.472602,461.4108409881592,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:06.489929,462.4281692504883,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:06.489929,462.4281692504883,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:06.489929,462.4281692504883,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:06.489929,462.4281692504883,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:06.489929,462.4281692504883,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:07.473001,463.4112403392792,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:07.473001,463.4112403392792,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:07.473001,463.4112403392792,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:07.473001,463.4112403392792,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:07.473001,463.4112403392792,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:41:08.475214,464.41346311569214,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:41:08.475214,464.41346311569214,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:41:08.475214,464.41346311569214,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:41:08.475214,464.41346311569214,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:41:08.475214,464.41346311569214,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
