Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:10:43.273289,100.376,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 10 A4 00 00 0A 15 00 00 11 00 00 00
2026-03-15T14:10:43.274002,100.376,can0  204  [16]  28 58 C8 44 60 2A 0B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.274786,100.377,can0  040  [04]  78 00 0B 00
2026-03-15T14:10:43.278054,100.380,can0  041  [04]  F8 00 08 00
2026-03-15T14:10:43.373751,100.476,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 10 A4 00 00 0A 15 00 00 11 00 00 00
2026-03-15T14:10:43.374157,100.477,can0  204  [16]  28 58 C9 44 50 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.379085,100.481,can0  040  [04]  78 00 0B 00
2026-03-15T14:10:43.379172,100.482,can0  204  [16]  28 58 C9 44 50 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.472237,100.575,can0  206  [24]  8F 0C AA 05 7B 0C B6 EF 92 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:43.472617,100.575,can0  204  [16]  28 58 C8 44 4E 2A 98 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.472917,100.575,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:43.572651,100.675,can0  204  [16]  28 58 C8 44 4E 2A 98 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.573660,100.676,can0  040  [04]  73 00 0A 00
2026-03-15T14:10:43.573749,100.676,can0  041  [04]  EB 00 07 00
2026-03-15T14:10:43.575304,100.678,can0  070  [20]  F1 2A 4D 08 F5 B0 62 03 F8 A7 00 00 0A 15 00 00 18 00 00 00
2026-03-15T14:10:43.576053,100.678,can0  204  [16]  28 58 C9 44 56 2A 9D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.686190,100.789,can0  070  [20]  F1 2A 4D 08 F5 B0 62 03 F8 A7 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:43.687296,100.790,can0  040  [04]  73 00 0A 00
2026-03-15T14:10:43.688905,100.791,can0  204  [16]  28 58 C9 44 4C 2A FC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.689007,100.791,can0  070  [20]  F1 2A 4D 08 F5 B0 62 03 F8 A7 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:43.745152,100.848,can0  204  [16]  28 58 C9 44 4C 2A FC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.745289,100.848,can0  206  [24]  7B 0C A8 05 8B 0C D5 EF 90 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:43.745521,100.848,can0  204  [16]  28 58 C9 44 60 2A A9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.872501,100.975,can0  041  [04]  F8 00 08 00
2026-03-15T14:10:43.873201,100.976,can0  040  [04]  7B 00 0A 00
2026-03-15T14:10:43.873842,100.976,can0  204  [16]  28 58 CA 44 4C 2A 70 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.875346,100.978,can0  040  [04]  7B 00 0A 00
2026-03-15T14:10:43.875918,100.978,can0  204  [16]  28 58 CA 44 4C 2A 70 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.972117,101.075,can0  204  [16]  28 58 CA 44 5E 2A D4 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.973246,101.076,can0  060  [32]  00 00 00 00 F1 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:43.973951,101.076,can0  206  [24]  87 0C A8 05 77 0C D5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:43.974577,101.077,can0  100  [03]  6D 58 04
2026-03-15T14:10:43.975381,101.078,can0  110  [02]  7E 1B
2026-03-15T14:10:43.975453,101.078,can0  120  [04]  00 00 00 00
2026-03-15T14:10:44.071895,101.174,can0  204  [16]  28 58 CA 44 5E 2A D4 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.072335,101.175,can0  204  [16]  28 58 CA 44 52 2A 87 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.073008,101.175,can0  040  [04]  6D 00 0A 00
2026-03-15T14:10:44.082121,101.185,can0  041  [04]  06 01 06 00
2026-03-15T14:10:44.172824,101.275,can0  040  [04]  6D 00 0A 00
2026-03-15T14:10:44.173541,101.276,can0  204  [16]  28 58 CB 44 64 2A A1 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.173964,101.276,can0  204  [16]  28 58 CB 44 64 2A A1 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.180285,101.283,can0  070  [20]  F1 2A 4D 08 F5 B0 62 03 F8 A7 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:44.289537,101.392,can0  206  [24]  93 0C AA 05 7F 0C C5 EF 8E 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:44.289881,101.392,can0  204  [16]  28 58 CC 44 58 2A 4A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.348034,101.450,can0  204  [16]  28 58 CC 44 58 2A 4A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.349559,101.452,can0  070  [20]  F1 2A 4D 08 F5 B0 62 03 F8 A7 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:44.350546,101.453,can0  040  [04]  6A 00 0B 00
2026-03-15T14:10:44.351288,101.454,can0  041  [04]  10 01 08 00
2026-03-15T14:10:44.352190,101.455,can0  204  [16]  28 58 C9 44 5E 2A DB 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.465330,101.568,can0  040  [04]  6A 00 0B 00
2026-03-15T14:10:44.469583,101.572,can0  204  [16]  28 58 CB 44 50 2A A6 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.469698,101.572,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:44.469775,101.572,can0  204  [16]  28 58 CB 44 50 2A A6 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.574593,101.677,can0  206  [24]  97 0C A8 05 7F 0C D5 EF 8B 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:44.574945,101.677,can0  204  [16]  28 58 CB 44 50 2A A6 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.576260,101.679,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 E0 AB 00 00 0A 15 00 00 3B 00 00 00
2026-03-15T14:10:44.577865,101.680,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 E0 AB 00 00 0A 15 00 00 3C 00 00 00
2026-03-15T14:10:44.672413,101.775,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:44.674032,101.776,can0  041  [04]  10 01 0B 00
2026-03-15T14:10:44.674418,101.777,can0  204  [16]  28 58 CB 44 4C 2A EE 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.676783,101.779,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:44.676844,101.779,can0  204  [16]  28 58 CB 44 4C 2A EE 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.773565,101.876,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 E0 AB 00 00 0A 15 00 00 3C 00 00 00
2026-03-15T14:10:44.781624,101.884,can0  204  [16]  28 58 CA 44 58 2A 55 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.781990,101.884,can0  206  [24]  8F 0C A6 05 7B 0C C5 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:44.784418,101.887,can0  204  [16]  28 58 CA 44 58 2A 55 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.871919,101.974,can0  204  [16]  28 58 CB 44 4E 2A 0D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.872323,101.975,can0  041  [04]  0A 01 0A 00
2026-03-15T14:10:44.873102,101.975,can0  040  [04]  4D 00 0A 00
2026-03-15T14:10:44.972504,102.075,can0  204  [16]  28 58 CB 44 4E 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.973334,102.076,can0  040  [04]  4D 00 0A 00
2026-03-15T14:10:44.973804,102.076,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:44.974466,102.077,can0  204  [16]  28 58 CB 44 4E 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:44.976072,102.078,can0  060  [32]  00 00 00 00 F1 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:45.072672,102.175,can0  204  [16]  28 58 CA 44 58 2A 14 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.072952,102.175,can0  206  [24]  7F 0C A6 05 87 0C 86 EF 90 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:45.073180,102.176,can0  204  [16]  28 58 CA 44 58 2A 14 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.172199,102.275,can0  041  [04]  FD 00 07 00
2026-03-15T14:10:45.172914,102.275,can0  040  [04]  47 00 09 00
2026-03-15T14:10:45.174895,102.277,can0  204  [16]  28 58 CC 44 58 2A 5C 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.174988,102.277,can0  100  [03]  6B 58 04
2026-03-15T14:10:45.175173,102.278,can0  040  [04]  47 00 09 00
2026-03-15T14:10:45.176162,102.279,can0  120  [04]  00 00 00 00
2026-03-15T14:10:45.273251,102.376,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 E0 AB 00 00 0A 15 00 00 3C 00 00 00
2026-03-15T14:10:45.274075,102.376,can0  204  [16]  28 58 CB 44 5A 2A DC 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.274332,102.377,can0  204  [16]  28 58 CB 44 5A 2A DC 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.373201,102.476,can0  070  [20]  F1 2A 4D 08 F8 B0 62 03 E0 AB 00 00 0A 15 00 00 3C 00 00 00
2026-03-15T14:10:45.374173,102.477,can0  206  [24]  83 0C A6 05 83 0C C5 EF 8B 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:45.374499,102.477,can0  204  [16]  28 58 CC 44 4C 2A E0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.374799,102.477,can0  204  [16]  28 58 CC 44 4C 2A E0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.472418,102.575,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:45.473932,102.576,can0  041  [04]  10 01 06 00
2026-03-15T14:10:45.474033,102.576,can0  204  [16]  28 58 C9 44 56 2A 59 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.474105,102.576,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:45.476862,102.579,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:45.572839,102.675,can0  204  [16]  28 58 C9 44 56 2A 59 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.574172,102.677,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 C8 AF 00 00 0A 15 00 00 1A 00 00 00
2026-03-15T14:10:45.574597,102.677,can0  206  [24]  8F 0C AA 05 83 0C B6 EF 90 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:45.574868,102.677,can0  110  [02]  80 1B
2026-03-15T14:10:45.575203,102.678,can0  204  [16]  28 58 CA 44 4E 2A 01 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.744518,102.847,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 C8 AF 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:45.744661,102.847,can0  204  [16]  28 58 C9 44 5E 2A 25 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.745500,102.848,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:45.757559,102.860,can0  041  [04]  10 01 05 00
2026-03-15T14:10:45.757887,102.860,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 C8 AF 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:45.758161,102.861,can0  204  [16]  28 58 CA 44 5A 2A CA 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.758437,102.861,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:45.758699,102.861,can0  204  [16]  28 58 CA 44 5A 2A CA 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.864985,102.967,can0  204  [16]  28 58 C8 44 5C 2A FE 4C 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.865307,102.968,can0  206  [24]  87 0C AC 05 7B 0C B6 EF 94 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:45.865564,102.968,can0  204  [16]  28 58 C8 44 5C 2A FE 4C 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.982712,103.085,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:45.984834,103.087,can0  041  [04]  10 01 02 00
2026-03-15T14:10:45.984916,103.087,can0  204  [16]  28 58 C8 44 5A 2A A1 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:45.984960,103.087,can0  060  [32]  00 00 00 00 F1 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:45.985997,103.088,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:46.075699,103.178,can0  204  [16]  28 58 C8 44 54 2A 20 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.076094,103.178,can0  204  [16]  28 58 C8 44 54 2A 20 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.184667,103.287,can0  206  [24]  8F 0C AA 05 7F 0C D5 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:46.185008,103.287,can0  204  [16]  28 58 C7 44 56 2A 28 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.186469,103.289,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 C8 AF 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:46.187052,103.289,can0  204  [16]  28 58 C7 44 56 2A 28 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.286909,103.389,can0  041  [04]  FF 00 02 00
2026-03-15T14:10:46.287629,103.390,can0  040  [04]  63 00 0B 00
2026-03-15T14:10:46.288772,103.391,can0  040  [04]  63 00 0B 00
2026-03-15T14:10:46.288863,103.391,can0  204  [16]  28 58 C6 44 5E 2A 78 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.373505,103.476,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 C8 AF 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:46.374277,103.477,can0  204  [16]  28 58 C8 44 4C 2A F5 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.374369,103.477,can0  132  [00]
2026-03-15T14:10:46.374416,103.477,can0  206  [24]  93 0C A8 05 7B 0C E4 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:46.374676,103.477,can0  204  [16]  28 58 C8 44 4C 2A F5 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.375821,103.478,can0  100  [03]  69 58 04
2026-03-15T14:10:46.375930,103.478,can0  120  [04]  00 00 00 00
2026-03-15T14:10:46.472424,103.575,can0  204  [16]  28 58 CA 44 58 2A 63 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.473191,103.576,can0  040  [04]  5F 00 0B 00
2026-03-15T14:10:46.476664,103.579,can0  041  [04]  ED 00 06 00
2026-03-15T14:10:46.476757,103.579,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:46.476829,103.579,can0  204  [16]  28 58 CA 44 58 2A 63 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.572895,103.675,can0  040  [04]  5F 00 0B 00
2026-03-15T14:10:46.574804,103.677,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 B0 B3 00 00 0A 15 00 00 2B 00 00 00
2026-03-15T14:10:46.576651,103.679,can0  204  [16]  28 58 C8 44 50 2A 10 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.576760,103.679,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 B0 B3 00 00 0A 15 00 00 2B 00 00 00
2026-03-15T14:10:46.672620,103.775,can0  204  [16]  28 58 CB 44 5A 2A A3 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.672886,103.775,can0  206  [24]  93 0C A3 05 6F 0C 03 F0 89 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:46.673099,103.775,can0  204  [16]  28 58 CB 44 5A 2A A3 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.772847,103.875,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 B0 B3 00 00 0A 15 00 00 2B 00 00 00
2026-03-15T14:10:46.773807,103.876,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:46.774461,103.877,can0  041  [04]  F8 00 06 00
2026-03-15T14:10:46.774543,103.877,can0  204  [16]  28 58 CB 44 52 2A AF 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.775129,103.877,can0  133  [00]
2026-03-15T14:10:46.775727,103.878,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:46.872594,103.975,can0  204  [16]  28 58 CC 44 56 2A 44 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.872886,103.975,can0  204  [16]  28 58 CC 44 56 2A 44 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.972219,104.075,can0  206  [24]  8B 0C A8 05 77 0C E4 EF 90 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:46.972606,104.075,can0  204  [16]  28 58 CA 44 5A 2A F8 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.972912,104.075,can0  204  [16]  28 58 CA 44 5A 2A F8 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:46.973201,104.076,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:46.974211,104.077,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:47.086625,104.189,can0  041  [04]  FD 00 06 00
2026-03-15T14:10:47.088143,104.191,can0  060  [32]  00 00 00 00 EF 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:47.088932,104.191,can0  204  [16]  28 58 C9 44 5E 2A 1B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.089800,104.192,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:47.190404,104.293,can0  204  [16]  28 58 CA 44 58 2A 3B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.190655,104.293,can0  204  [16]  28 58 CA 44 58 2A 3B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.190921,104.293,can0  206  [24]  7B 0C A8 05 87 0C C5 EF 90 05 93 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:47.191155,104.294,can0  110  [02]  80 1B
2026-03-15T14:10:47.192491,104.295,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 B0 B3 00 00 0A 15 00 00 2B 00 00 00
2026-03-15T14:10:47.272790,104.375,can0  204  [16]  28 58 CB 44 52 2A 62 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.273113,104.375,can0  041  [04]  08 01 07 00
2026-03-15T14:10:47.273870,104.376,can0  040  [04]  63 00 0E 00
2026-03-15T14:10:47.275910,104.378,can0  204  [16]  28 58 CB 44 52 2A 62 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.275980,104.378,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 B0 B3 00 00 0A 15 00 00 2B 00 00 00
2026-03-15T14:10:47.374092,104.476,can0  040  [04]  63 00 0E 00
2026-03-15T14:10:47.374205,104.477,can0  204  [16]  28 58 CB 44 50 2A 7F 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.477358,104.580,can0  204  [16]  28 58 CB 44 54 2A DF 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.477459,104.580,can0  206  [24]  7B 0C A8 05 77 0C C5 EF 90 05 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:47.477716,104.580,can0  204  [16]  28 58 CB 44 54 2A DF 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.593517,104.696,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:47.593880,104.696,can0  204  [16]  28 58 CB 44 54 2A DF 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.594201,104.697,can0  041  [04]  10 01 09 00
2026-03-15T14:10:47.595212,104.698,can0  040  [04]  62 00 0F 00
2026-03-15T14:10:47.596774,104.699,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 98 B7 00 00 0A 15 00 00 6A 00 00 00
2026-03-15T14:10:47.597966,104.700,can0  040  [04]  62 00 0F 00
2026-03-15T14:10:47.598610,104.701,can0  100  [03]  6A 58 04
2026-03-15T14:10:47.599558,104.702,can0  120  [04]  00 00 00 00
2026-03-15T14:10:47.682037,104.784,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 98 B7 00 00 0A 15 00 00 69 00 00 00
2026-03-15T14:10:47.682885,104.785,can0  204  [16]  28 58 C9 44 58 2A 10 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.683150,104.786,can0  204  [16]  28 58 CA 44 52 2A 8C 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.684195,104.787,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 98 B7 00 00 0A 15 00 00 69 00 00 00
2026-03-15T14:10:47.772599,104.875,can0  206  [24]  67 0C A8 05 7F 0C D5 EF 90 05 9F 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:47.772848,104.875,can0  204  [16]  28 58 C9 44 52 2A 08 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.773074,104.875,can0  204  [16]  28 58 C9 44 52 2A 08 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.874048,104.976,can0  040  [04]  58 00 0F 00
2026-03-15T14:10:47.874153,104.977,can0  041  [04]  09 01 09 00
2026-03-15T14:10:47.879530,104.982,can0  040  [04]  58 00 0F 00
2026-03-15T14:10:47.879665,104.982,can0  204  [16]  28 58 CA 44 54 2A A9 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.972585,105.075,can0  204  [16]  28 58 C9 44 4E 2A A0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.972895,105.075,can0  204  [16]  28 58 C9 44 4E 2A A0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:47.973407,105.076,can0  206  [24]  87 0C A8 05 83 0C C5 EF 90 05 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:48.073422,105.176,can0  060  [32]  00 00 00 00 EF 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:48.074189,105.177,can0  204  [16]  28 58 CA 44 5E 2A 8A 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.074973,105.177,can0  040  [04]  58 00 0F 00
2026-03-15T14:10:48.078453,105.181,can0  041  [04]  09 01 09 00
2026-03-15T14:10:48.078524,105.181,can0  204  [16]  28 58 CA 44 5E 2A 8A 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.172553,105.275,can0  040  [04]  58 00 0F 00
2026-03-15T14:10:48.173498,105.276,can0  204  [16]  28 58 C9 44 4E 2A 04 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.174850,105.277,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 98 B7 00 00 0A 15 00 00 69 00 00 00
2026-03-15T14:10:48.272027,105.374,can0  204  [16]  28 58 CB 44 5E 2A 56 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.272401,105.375,can0  206  [24]  87 0C AE 05 87 0C C5 EF 92 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:48.272732,105.375,can0  204  [16]  28 58 CB 44 5E 2A 56 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.373357,105.476,can0  070  [20]  EF 2A 4D 08 FC B0 62 03 98 B7 00 00 0A 15 00 00 69 00 00 00
2026-03-15T14:10:48.374506,105.477,can0  040  [04]  58 00 0C 00
2026-03-15T14:10:48.379415,105.482,can0  041  [04]  02 01 09 00
2026-03-15T14:10:48.379496,105.482,can0  204  [16]  28 58 CB 44 4E 2A 46 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.379536,105.482,can0  040  [04]  58 00 0C 00
2026-03-15T14:10:48.379585,105.482,can0  204  [16]  28 58 CB 44 4E 2A 46 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.472543,105.575,can0  204  [16]  28 58 CC 44 54 2A E6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.472840,105.575,can0  206  [24]  8B 0C A3 05 7B 0C C5 EF 92 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:48.572686,105.675,can0  204  [16]  28 58 CC 44 54 2A E6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.572948,105.675,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:48.574527,105.677,can0  070  [20]  EF 2A 4D 08 FD B0 62 03 80 BB 00 00 0A 15 00 00 1E 00 00 00
2026-03-15T14:10:48.576009,105.678,can0  070  [20]  EF 2A 4D 08 FD B0 62 03 80 BB 00 00 0A 15 00 00 1E 00 00 00
2026-03-15T14:10:48.576798,105.679,can0  204  [16]  28 58 CB 44 4E 2A B3 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.584103,105.686,can0  041  [04]  FD 00 07 00
2026-03-15T14:10:48.672534,105.775,can0  040  [04]  66 00 0B 00
2026-03-15T14:10:48.673079,105.775,can0  204  [16]  28 58 CC 44 54 2A BE 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:48.673917,105.776,can0  040  [04]  66 00 0B 00
