Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T16:12:58.883353,1685.871,can0  204  [16]  6E 23 5A 45 7E 2C 2F 72 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.883408,1685.871,can0  206  [24]  7B 0C 3F 05 7B 0C C5 EF 67 05 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:58.981332,1685.969,can0  041  [04]  E4 00 12 00
2026-03-15T16:12:58.981759,1685.969,can0  204  [16]  6E 23 63 45 89 2C DB 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.981823,1685.969,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:58.984453,1685.972,can0  040  [04]  67 01 10 00
2026-03-15T16:12:59.083453,1686.071,can0  204  [16]  6E 23 63 45 89 2C DB 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.083534,1686.071,can0  040  [04]  67 01 10 00
2026-03-15T16:12:59.087541,1686.075,can0  204  [16]  6E 23 65 45 8E 2C 3F 72 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.180863,1686.168,can0  204  [16]  6E 23 65 45 8E 2C 3F 72 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.181242,1686.169,can0  206  [24]  7F 0C 3F 05 7F 0C E4 EF 64 05 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:59.183475,1686.171,can0  204  [16]  6E 23 67 45 A1 2C B3 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.280945,1686.269,can0  041  [04]  E1 00 0E 00
2026-03-15T16:12:59.281230,1686.269,can0  204  [16]  6E 23 6C 45 86 2C 50 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.282292,1686.270,can0  070  [20]  30 2D 4D 08 1F B2 62 03 90 E2 00 00 0C 17 00 00 A6 05 00 00
2026-03-15T16:12:59.282344,1686.270,can0  040  [04]  67 01 0E 00
2026-03-15T16:12:59.282378,1686.270,can0  040  [04]  67 01 0E 00
2026-03-15T16:12:59.381206,1686.369,can0  204  [16]  6E 23 6C 45 86 2C 50 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.383343,1686.371,can0  204  [16]  6E 23 58 45 97 2C 75 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.482061,1686.470,can0  206  [24]  83 0C 42 05 73 0C D5 EF 64 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:59.483087,1686.471,can0  204  [16]  6E 23 58 45 97 2C 75 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.483159,1686.471,can0  070  [20]  30 2D 4D 08 1F B2 62 03 90 E2 00 00 0C 17 00 00 A6 05 00 00
2026-03-15T16:12:59.483200,1686.471,can0  041  [04]  E1 00 0E 00
2026-03-15T16:12:59.483234,1686.471,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:59.483269,1686.471,can0  204  [16]  6E 23 50 45 9D 2C 10 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.593779,1686.581,can0  060  [32]  00 00 00 00 30 2D 4D 08 74 07 B8 10 07 00 D2 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:12:59.593880,1686.581,can0  040  [04]  67 01 0B 00
2026-03-15T16:12:59.593925,1686.582,can0  204  [16]  6E 23 4E 45 9E 2C CE 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.593963,1686.582,can0  040  [04]  67 01 0B 00
2026-03-15T16:12:59.686357,1686.674,can0  204  [16]  6E 23 4E 45 9E 2C CE 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.686593,1686.674,can0  070  [20]  33 2D 4D 08 1F B2 62 03 78 E6 00 00 0C 17 00 00 22 06 00 00
2026-03-15T16:12:59.686790,1686.674,can0  070  [20]  33 2D 4D 08 1F B2 62 03 78 E6 00 00 0C 17 00 00 22 06 00 00
2026-03-15T16:12:59.687046,1686.675,can0  204  [16]  6E 23 4E 45 89 2C C8 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.689917,1686.678,can0  206  [24]  77 0C 3B 05 7F 0C 12 F0 5E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:59.797748,1686.785,can0  070  [20]  33 2D 4D 08 1F B2 62 03 78 E6 00 00 0C 17 00 00 22 06 00 00
2026-03-15T16:12:59.797878,1686.785,can0  204  [16]  6E 23 4E 45 89 2C C8 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.797959,1686.786,can0  041  [04]  E4 00 12 00
2026-03-15T16:12:59.798026,1686.786,can0  040  [04]  67 01 0A 00
2026-03-15T16:12:59.798082,1686.786,can0  204  [16]  6E 23 51 45 9A 2C A6 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.883690,1686.871,can0  040  [04]  67 01 0A 00
2026-03-15T16:12:59.884026,1686.872,can0  204  [16]  6E 23 53 45 81 2C 09 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.989875,1686.977,can0  204  [16]  6E 23 53 45 81 2C 09 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:59.990194,1686.978,can0  206  [24]  83 0C 3D 05 73 0C D5 EF 62 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:59.994010,1686.982,can0  100  [03]  44 48 04
2026-03-15T16:12:59.994087,1686.982,can0  120  [04]  00 00 00 00
2026-03-15T16:12:59.994124,1686.982,can0  204  [16]  6E 23 50 45 B5 2C 28 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.105412,1687.093,can0  041  [04]  EB 00 14 00
2026-03-15T16:13:00.109585,1687.097,can0  204  [16]  6E 23 50 45 B5 2C 28 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.109669,1687.097,can0  040  [04]  0B 00 0B 00
2026-03-15T16:13:00.109710,1687.097,can0  204  [16]  6E 23 57 45 99 2C 8C 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.109746,1687.097,can0  040  [04]  0B 00 0B 00
2026-03-15T16:13:00.208690,1687.196,can0  204  [16]  6E 23 5E 45 92 2C 4C 70 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.300042,1687.288,can0  206  [24]  7B 0C 3D 05 7B 0C E4 EF 64 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:00.300429,1687.288,can0  204  [16]  6E 23 5E 45 92 2C 4C 70 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.300918,1687.289,can0  070  [20]  33 2D 4D 08 1F B2 62 03 78 E6 00 00 0C 17 00 00 22 06 00 00
2026-03-15T16:13:00.300995,1687.289,can0  041  [04]  EB 00 15 00
2026-03-15T16:13:00.301314,1687.289,can0  204  [16]  6E 23 52 45 8A 2C CE 6D 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.367454,1687.355,can0  040  [04]  0A 00 0D 00
2026-03-15T16:13:00.369201,1687.357,can0  204  [16]  6E 23 52 45 8A 2C CE 6D 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.369293,1687.357,can0  040  [04]  0A 00 0D 00
2026-03-15T16:13:00.373318,1687.361,can0  110  [02]  B0 1B
2026-03-15T16:13:00.373409,1687.361,can0  204  [16]  6E 23 49 45 57 2C CA 6D 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.494618,1687.482,can0  070  [20]  33 2D 4D 08 1F B2 62 03 78 E6 00 00 0C 17 00 00 22 06 00 00
2026-03-15T16:13:00.494967,1687.483,can0  204  [16]  6E 23 49 45 57 2C CA 6D 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.498395,1687.486,can0  206  [24]  83 0C 46 05 77 0C D5 EF 67 05 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:00.558484,1687.546,can0  060  [32]  6A 5F D6 02 51 EB 4D 08 B5 8C 62 03 6F 00 81 0A 09 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-03-15T16:13:00.558692,1687.546,can0  060  [32]  00 00 00 00 33 2D 4D 08 74 07 B8 10 08 00 A8 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-03-15T16:13:00.560350,1687.548,can0  204  [16]  6E 23 51 45 64 2C 3C 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.560428,1687.548,can0  041  [04]  E4 00 14 00
2026-03-15T16:13:00.561105,1687.549,can0  040  [04]  08 00 0F 00
2026-03-15T16:13:00.561493,1687.549,can0  204  [16]  6E 23 5C 45 63 2C 3F 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.567958,1687.556,can0  070  [20]  37 2D 4D 08 23 B2 62 03 00 00 00 00 0D 17 00 00 C0 05 00 00
2026-03-15T16:13:00.672144,1687.660,can0  070  [20]  37 2D 4D 08 23 B2 62 03 00 00 00 00 0D 17 00 00 C0 05 00 00
2026-03-15T16:13:00.673052,1687.661,can0  040  [04]  08 00 0F 00
2026-03-15T16:13:00.673096,1687.661,can0  204  [16]  6E 23 62 45 68 2C 62 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.783442,1687.771,can0  070  [20]  37 2D 4D 08 23 B2 62 03 00 00 00 00 0D 17 00 00 C0 05 00 00
2026-03-15T16:13:00.784215,1687.772,can0  204  [16]  6E 23 62 45 68 2C 62 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.784298,1687.772,can0  206  [24]  77 0C 42 05 77 0C C5 EF 67 05 BB 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:00.789324,1687.777,can0  204  [16]  6E 23 66 45 79 2C 3C 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.882851,1687.870,can0  041  [04]  E6 00 14 00
2026-03-15T16:13:00.883207,1687.871,can0  204  [16]  6E 23 66 45 79 2C 3C 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:00.883985,1687.872,can0  040  [04]  0F 00 0E 00
2026-03-15T16:13:00.887530,1687.875,can0  204  [16]  6E 23 58 45 8A 2C EE 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.009764,1687.997,can0  040  [04]  0F 00 0E 00
2026-03-15T16:13:01.010165,1687.998,can0  204  [16]  6E 23 5C 45 5F 2C 46 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.067704,1688.055,can0  206  [24]  77 0C 42 05 6F 0C E4 EF 67 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:01.067980,1688.056,can0  204  [16]  6E 23 5C 45 5F 2C 46 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.068259,1688.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:01.070912,1688.059,can0  041  [04]  ED 00 15 00
2026-03-15T16:13:01.070970,1688.059,can0  204  [16]  6E 23 64 45 5D 2C F8 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.180813,1688.168,can0  040  [04]  1C 00 0C 00
2026-03-15T16:13:01.188365,1688.176,can0  204  [16]  6E 23 64 45 5D 2C F8 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.189386,1688.177,can0  100  [03]  3B 48 04
2026-03-15T16:13:01.190097,1688.178,can0  120  [04]  00 00 00 00
2026-03-15T16:13:01.194581,1688.182,can0  040  [04]  1C 00 0C 00
2026-03-15T16:13:01.194681,1688.182,can0  204  [16]  6E 23 68 45 50 2C 94 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.258905,1688.247,can0  070  [20]  37 2D 4D 08 23 B2 62 03 00 00 00 00 0D 17 00 00 C0 05 00 00
2026-03-15T16:13:01.259281,1688.247,can0  204  [16]  6E 23 68 45 81 2C 28 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.262762,1688.250,can0  206  [24]  7B 0C 42 05 6F 0C B6 EF 67 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:01.377057,1688.365,can0  204  [16]  6E 23 68 45 81 2C 28 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.377329,1688.365,can0  041  [04]  ED 00 15 00
2026-03-15T16:13:01.377602,1688.365,can0  204  [16]  6E 23 62 45 6C 2C 18 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.380610,1688.368,can0  040  [04]  2C 00 0C 00
2026-03-15T16:13:01.486912,1688.475,can0  070  [20]  37 2D 4D 08 23 B2 62 03 00 00 00 00 0D 17 00 00 C0 05 00 00
2026-03-15T16:13:01.487024,1688.475,can0  040  [04]  2C 00 0C 00
2026-03-15T16:13:01.487093,1688.475,can0  204  [16]  6E 23 62 45 6C 2C 18 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.598255,1688.586,can0  204  [16]  6E 23 5E 45 93 2C 4F 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.598714,1688.586,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:01.598782,1688.586,can0  060  [32]  00 00 00 00 37 2D 4D 08 77 07 B8 10 07 00 CF 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:13:01.607946,1688.596,can0  206  [24]  73 0C 3F 05 7F 0C E4 EF 64 05 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:01.608055,1688.596,can0  204  [16]  6E 23 62 45 8D 2C 7A 73 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.608124,1688.596,can0  041  [04]  EE 00 14 00
2026-03-15T16:13:01.704666,1688.692,can0  204  [16]  6E 23 62 45 8D 2C 7A 73 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.705339,1688.693,can0  040  [04]  31 00 0B 00
2026-03-15T16:13:01.705613,1688.693,can0  070  [20]  3C 2D 4D 08 24 B2 62 03 E8 03 00 00 0D 17 00 00 D1 06 00 00
2026-03-15T16:13:01.705892,1688.693,can0  204  [16]  6E 23 61 45 74 2C 1A 73 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.708653,1688.696,can0  040  [04]  31 00 0B 00
2026-03-15T16:13:01.812235,1688.800,can0  070  [20]  3C 2D 4D 08 24 B2 62 03 E8 03 00 00 0D 17 00 00 D0 06 00 00
2026-03-15T16:13:01.812322,1688.800,can0  132  [00]
2026-03-15T16:13:01.812363,1688.800,can0  133  [00]
2026-03-15T16:13:01.812396,1688.800,can0  204  [16]  6E 23 61 45 7B 2C 1A 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.812431,1688.800,can0  070  [20]  3C 2D 4D 08 24 B2 62 03 E8 03 00 00 0D 17 00 00 D0 06 00 00
2026-03-15T16:13:01.858197,1688.846,can0  204  [16]  6E 23 61 45 7B 2C 1A 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.861825,1688.849,can0  206  [24]  73 0C 44 05 77 0C B6 EF 62 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:01.861911,1688.849,can0  041  [04]  EE 00 14 00
2026-03-15T16:13:01.861950,1688.850,can0  204  [16]  6E 23 64 45 8F 2C A7 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.973187,1688.961,can0  040  [04]  42 00 0D 00
2026-03-15T16:13:01.974302,1688.962,can0  204  [16]  6E 23 64 45 8F 2C A7 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:01.974390,1688.962,can0  040  [04]  42 00 0D 00
2026-03-15T16:13:01.975147,1688.963,can0  110  [02]  B0 1B
2026-03-15T16:13:01.979766,1688.967,can0  204  [16]  6E 23 61 45 7B 2C BD 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.070056,1689.058,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:02.072794,1689.060,can0  204  [16]  6E 23 5A 45 65 2C E4 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.072851,1689.060,can0  206  [24]  83 0C 39 05 83 0C D5 EF 62 05 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:02.160080,1689.148,can0  204  [16]  6E 23 5A 45 65 2C E4 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.161350,1689.149,can0  041  [04]  E4 00 0E 00
2026-03-15T16:13:02.161415,1689.149,can0  040  [04]  3E 00 0E 00
2026-03-15T16:13:02.164033,1689.152,can0  204  [16]  6E 23 61 45 89 2C AB 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.292326,1689.280,can0  204  [16]  6E 23 61 45 89 2C AB 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.293210,1689.281,can0  040  [04]  3E 00 0E 00
2026-03-15T16:13:02.293611,1689.281,can0  204  [16]  6E 23 58 45 A1 2C 7A 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.404935,1689.393,can0  070  [20]  3C 2D 4D 08 24 B2 62 03 E8 03 00 00 0D 17 00 00 D0 06 00 00
2026-03-15T16:13:02.405431,1689.393,can0  206  [24]  8F 0C 3F 05 63 0C E4 EF 64 05 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:02.405735,1689.393,can0  204  [16]  6E 23 59 45 97 2C AC 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.406358,1689.394,can0  100  [03]  37 48 04
2026-03-15T16:13:02.406876,1689.394,can0  120  [04]  00 00 00 00
2026-03-15T16:13:02.407110,1689.395,can0  041  [04]  E4 00 10 00
2026-03-15T16:13:02.499731,1689.487,can0  204  [16]  6E 23 59 45 97 2C AC 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.500495,1689.488,can0  040  [04]  33 00 0D 00
2026-03-15T16:13:02.503031,1689.491,can0  204  [16]  6E 23 59 45 97 2C AC 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.594897,1689.582,can0  040  [04]  33 00 0D 00
2026-03-15T16:13:02.595401,1689.583,can0  070  [20]  3C 2D 4D 08 24 B2 62 03 E8 03 00 00 0D 17 00 00 D0 06 00 00
2026-03-15T16:13:02.595471,1689.583,can0  060  [32]  00 00 00 00 3C 2D 4D 08 79 07 B8 10 09 00 C6 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:13:02.604379,1689.592,can0  204  [16]  6E 23 5E 45 94 2C 4C 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.661096,1689.649,can0  204  [16]  6E 23 5E 45 94 2C 4C 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.661818,1689.649,can0  206  [24]  7F 0C 3D 05 77 0C D5 EF 64 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:02.661900,1689.649,can0  070  [20]  3F 2D 4D 08 26 B2 62 03 D0 07 00 00 0D 17 00 00 9B 05 00 00
2026-03-15T16:13:02.662035,1689.650,can0  041  [04]  E4 00 11 00
2026-03-15T16:13:02.662397,1689.650,can0  204  [16]  6E 23 59 45 85 2C 84 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.668245,1689.656,can0  070  [20]  3F 2D 4D 08 26 B2 62 03 D0 07 00 00 0D 17 00 00 9C 05 00 00
2026-03-15T16:13:02.780622,1689.768,can0  040  [04]  3E 00 0E 00
2026-03-15T16:13:02.780699,1689.768,can0  204  [16]  6E 23 59 45 85 2C 84 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.781392,1689.769,can0  040  [04]  3E 00 0E 00
2026-03-15T16:13:02.781702,1689.769,can0  070  [20]  3F 2D 4D 08 26 B2 62 03 D0 07 00 00 0D 17 00 00 9C 05 00 00
2026-03-15T16:13:02.785188,1689.773,can0  204  [16]  6E 23 50 45 83 2C 52 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.895968,1689.884,can0  204  [16]  6E 23 43 45 6F 2C B9 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.896253,1689.884,can0  206  [24]  83 0C 3F 05 6F 0C C5 EF 62 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:02.989641,1689.977,can0  204  [16]  6E 23 43 45 6F 2C B9 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.992736,1689.980,can0  041  [04]  E4 00 10 00
2026-03-15T16:13:02.992799,1689.980,can0  204  [16]  6E 23 4A 45 80 2C 87 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:02.992841,1689.980,can0  040  [04]  41 00 0C 00
2026-03-15T16:13:03.086709,1690.074,can0  040  [04]  41 00 0C 00
2026-03-15T16:13:03.087079,1690.075,can0  204  [16]  6E 23 4A 45 80 2C 87 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.089461,1690.077,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:03.089529,1690.077,can0  204  [16]  6E 23 48 45 82 2C F6 6E 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.193015,1690.181,can0  206  [24]  73 0C 44 05 7B 0C D5 EF 62 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:03.193508,1690.181,can0  204  [16]  6E 23 4A 45 8D 2C 04 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.280777,1690.268,can0  041  [04]  DB 00 0F 00
2026-03-15T16:13:03.281060,1690.269,can0  204  [16]  6E 23 4A 45 8D 2C 04 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.281835,1690.269,can0  040  [04]  43 00 0D 00
2026-03-15T16:13:03.282081,1690.270,can0  204  [16]  6E 23 4D 45 86 2C 16 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.282324,1690.270,can0  070  [20]  3F 2D 4D 08 26 B2 62 03 D0 07 00 00 0D 17 00 00 9C 05 00 00
2026-03-15T16:13:03.285725,1690.273,can0  040  [04]  43 00 0D 00
2026-03-15T16:13:03.380869,1690.368,can0  204  [16]  6E 23 4D 45 86 2C 16 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.383384,1690.371,can0  204  [16]  6E 23 42 45 80 2C 67 70 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.480733,1690.468,can0  206  [24]  7F 0C 44 05 77 0C 20 F0 64 05 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:03.481015,1690.469,can0  204  [16]  6E 23 42 45 80 2C 67 70 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.483399,1690.471,can0  041  [04]  D7 00 0F 00
2026-03-15T16:13:03.586944,1690.575,can0  070  [20]  3F 2D 4D 08 26 B2 62 03 D0 07 00 00 0D 17 00 00 9C 05 00 00
2026-03-15T16:13:03.589384,1690.577,can0  040  [04]  39 00 0D 00
2026-03-15T16:13:03.589476,1690.577,can0  204  [16]  6E 23 41 45 8E 2C 87 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.589540,1690.577,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:03.589604,1690.577,can0  100  [03]  30 48 04
2026-03-15T16:13:03.590118,1690.578,can0  110  [02]  B0 1B
2026-03-15T16:13:03.590380,1690.578,can0  060  [32]  00 00 00 00 3F 2D 4D 08 7B 07 B8 10 07 00 BF 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:13:03.591999,1690.580,can0  040  [04]  39 00 0D 00
2026-03-15T16:13:03.592691,1690.580,can0  120  [04]  00 00 00 00
2026-03-15T16:13:03.601299,1690.589,can0  204  [16]  6E 23 3F 45 79 2C 87 72 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.722878,1690.710,can0  204  [16]  6E 23 36 45 7F 2C 84 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.723157,1690.711,can0  070  [20]  42 2D 4D 08 28 B2 62 03 B8 0B 00 00 0D 17 00 00 B9 04 00 00
2026-03-15T16:13:03.723599,1690.711,can0  206  [24]  7F 0C 44 05 77 0C 03 F0 64 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:03.723848,1690.711,can0  070  [20]  42 2D 4D 08 28 B2 62 03 B8 0B 00 00 0D 17 00 00 B9 04 00 00
2026-03-15T16:13:03.724139,1690.712,can0  204  [16]  6E 23 36 45 7F 2C 84 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.787038,1690.775,can0  041  [04]  E4 00 10 00
2026-03-15T16:13:03.787928,1690.776,can0  040  [04]  3E 00 10 00
2026-03-15T16:13:03.787971,1690.776,can0  204  [16]  6E 23 36 45 73 2C D6 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.788120,1690.776,can0  070  [20]  42 2D 4D 08 28 B2 62 03 B8 0B 00 00 0D 17 00 00 B9 04 00 00
2026-03-15T16:13:03.885787,1690.873,can0  204  [16]  6E 23 36 45 73 2C D6 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:03.886445,1690.874,can0  040  [04]  3E 00 10 00
2026-03-15T16:13:03.888993,1690.877,can0  204  [16]  6E 23 39 45 65 2C E0 71 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.013789,1691.001,can0  204  [16]  6E 23 35 45 60 2C D0 70 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.014244,1691.002,can0  206  [24]  7F 0C 3B 05 67 0C C5 EF 6F 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:04.014511,1691.002,can0  041  [04]  E7 00 0E 00
2026-03-15T16:13:04.016025,1691.004,can0  204  [16]  6E 23 35 45 60 2C D0 70 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.084154,1691.072,can0  040  [04]  3A 00 10 00
2026-03-15T16:13:04.085414,1691.073,can0  204  [16]  6E 23 39 45 68 2C 2C 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.085494,1691.073,can0  040  [04]  3A 00 10 00
2026-03-15T16:13:04.214562,1691.202,can0  204  [16]  6E 23 39 45 68 2C 2C 6F 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.217138,1691.205,can0  204  [16]  6E 23 30 45 74 2C 72 73 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.310984,1691.299,can0  206  [24]  8B 0C 3D 05 67 0C D5 EF 6D 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:13:04.311298,1691.299,can0  204  [16]  6E 23 2A 45 60 2C 74 73 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.311567,1691.299,can0  041  [04]  CE 00 0B 00
2026-03-15T16:13:04.311993,1691.300,can0  070  [20]  42 2D 4D 08 28 B2 62 03 B8 0B 00 00 0D 17 00 00 B9 04 00 00
2026-03-15T16:13:04.370381,1691.358,can0  204  [16]  6E 23 2A 45 60 2C 74 73 28 23 30 75 30 75 00 00
2026-03-15T16:13:04.371986,1691.360,can0  040  [04]  32 00 0D 00
2026-03-15T16:13:04.372076,1691.360,can0  040  [04]  32 00 0D 00
2026-03-15T16:13:04.372310,1691.360,can0  204  [16]  6E 23 29 45 5B 2C 2A 70 28 23 30 75 30 75 00 00
