Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:25:24.282057,8.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:24.282230,8.261,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:24.282437,8.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:24.282600,8.261,can0  070  [20]  8A F8 4C 08 F9 F5 61 03 D8 59 00 00 19 16 00 00 1D 00 00 00
2026-03-07T14:25:24.282772,8.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:24.282971,8.261,can0  206  [24]  AB 0C 68 06 9F 0C C5 E1 09 07 AB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:24.283141,8.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:24.283289,8.262,can0  041  [04]  D1 00 05 00
2026-03-07T14:25:24.283452,8.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:24.481099,8.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:24.780392,8.759,can0  206  [24]  A3 0C 68 06 93 0C C5 E1 01 07 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:24.884572,8.863,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.080505,9.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.080684,9.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.080853,9.059,can0  041  [04]  B5 00 06 00
2026-03-07T14:25:25.081027,9.059,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.081233,9.060,can0  206  [24]  9B 0C 68 06 97 0C B1 E0 07 07 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:25.081397,9.060,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.081548,9.060,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:25.380886,9.359,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.381151,9.360,can0  060  [32]  00 00 00 00 8A F8 4C 08 4D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:25:25.381457,9.360,can0  070  [20]  8A F8 4C 08 F9 F5 61 03 C0 5D 00 00 19 16 00 00 07 00 00 00
2026-03-07T14:25:25.381629,9.360,can0  070  [20]  8A F8 4C 08 F9 F5 61 03 C0 5D 00 00 19 16 00 00 08 00 00 00
2026-03-07T14:25:25.480978,9.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.481212,9.460,can0  206  [24]  97 0C 68 06 93 0C C5 E1 F2 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:25.481384,9.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.481514,9.460,can0  070  [20]  8A F8 4C 08 F9 F5 61 03 C0 5D 00 00 19 16 00 00 08 00 00 00
2026-03-07T14:25:25.482011,9.460,can0  100  [03]  10 5C 04
2026-03-07T14:25:25.482342,9.461,can0  120  [04]  00 00 00 00
2026-03-07T14:25:25.482520,9.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.482668,9.461,can0  041  [04]  B5 00 06 00
2026-03-07T14:25:25.482836,9.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.483117,9.462,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:25.483313,9.462,can0  206  [24]  9B 0C 68 06 93 0C B1 E0 07 07 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.181396,10.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.181711,10.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.181758,10.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.181893,10.160,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:26.182112,10.161,can0  206  [24]  AB 0C 66 06 93 0C B1 E0 03 07 B7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.182277,10.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.182437,10.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.182598,10.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.182744,10.161,can0  070  [20]  8A F8 4C 08 F9 F5 61 03 C0 5D 00 00 19 16 00 00 08 00 00 00
2026-03-07T14:25:26.182901,10.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.183207,10.162,can0  206  [24]  A7 0C 68 06 97 0C 57 E3 03 07 B3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.183371,10.162,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.183535,10.162,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.183663,10.162,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:26.184099,10.163,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 3
2026-03-07T14:25:26.280761,10.259,0 75 30 75 00 00
2026-03-07T14:25:26.280821,10.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.280864,10.259,can0  206  [24]  9F 0C 4A 06 8F 0C B1 E0 07 07 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.281127,10.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.281171,10.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.281311,10.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.281803,10.260,can0  110  [02]  D3 1E
2026-03-07T14:25:26.282017,10.260,can0  206  [24]  9F 0C 68 06 93 0C B1 E0 07 07 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.282161,10.261,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:26.282343,10.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.282504,10.261,can0  060  [32]  00 00 00 00 8A F8 4C 08 4D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:25:26.282817,10.261,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 A8 61 00 00 19 16 00 00 64 00 00 00
2026-03-07T14:25:26.282985,10.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.283120,10.262,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 A8 61 00 00 19 16 00 00 64 00 00 00
2026-03-07T14:25:26.283287,10.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.283677,10.262,can0  204  [16]  6E 23 50
2026-03-07T14:25:26.380637,10.359,46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.380692,10.359,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 A8 61 00 00 19 16 00 00 64 00 00 00
2026-03-07T14:25:26.380911,10.359,can0  206  [24]  8F 0C 68 06 93 0C 3A DF 03 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.381169,10.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.381763,10.360,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:26.381801,10.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.381826,10.360,can0  132  [00]
2026-03-07T14:25:26.381846,10.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.381864,10.360,can0  206  [24]  97 0C 68 06 97 0C DA DC 03 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.381883,10.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.382342,10.361,can0  100  [03]  12 5C 04
2026-03-07T14:25:26.382639,10.361,can0  120  [04]  00 00 00 00
2026-03-07T14:25:26.382823,10.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.383032,10.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.383233,10.362,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:26.383407,10.362,can0  206  [24]  9F 0C 68 06 97 0C C5 E1 07 07 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.383584,10.362,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.383946,10.362,can0  060  [32]  00 0
2026-03-07T14:25:26.480920,10.459,0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.481085,10.460,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 A8 61 00 00 19 16 00 00 64 00 00 00
2026-03-07T14:25:26.481230,10.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.481331,10.460,can0  060  [32]  D7 93 D6 02 02 CC 4D 08 53 6A 61 03 5A 01 31 0A 05 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:25:26.481618,10.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.481725,10.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.481889,10.460,can0  206  [24]  9B 0C 66 06 93 0C 3A DF 07 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.482029,10.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.482134,10.461,can0  133  [00]
2026-03-07T14:25:26.482245,10.461,can0  041  [04]  B5 00 09 00
2026-03-07T14:25:26.482610,10.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.482648,10.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.482767,10.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.580854,10.559,can0  206  [24]  97 0C 6E 06 93 0C C5 E1 03 07 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.581092,10.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.581275,10.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.680990,10.659,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.681375,10.660,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:26.681415,10.660,can0  206  [24]  9B 0C 6E 06 97 0C B1 E0 05 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:26.781009,10.759,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 90 65 00 00 19 16 00 00 23 00 00 00
2026-03-07T14:25:26.781193,10.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.781350,10.760,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 90 65 00 00 19 16 00 00 22 00 00 00
2026-03-07T14:25:26.781522,10.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.781652,10.760,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 90 65 00 00 19 16 00 00 22 00 00 00
2026-03-07T14:25:26.781821,10.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:26.881327,10.860,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:27.780406,11.759,can0  206  [24]  A7 0C 64 06 87 0C B1 E0 07 07 C7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:27.980770,11.959,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:27.981099,11.960,can0  041  [04]  B5 00 08 00
2026-03-07T14:25:27.981142,11.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:27.981350,11.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.181480,13.160,can0  206  [24]  9B 0C 66 06 9B 0C 57 E3 07 07 A7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.181725,13.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.181982,13.160,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.182234,13.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.182907,13.161,can0  100  [03]  14 5C 04
2026-03-07T14:25:29.183407,13.162,can0  110  [02]  D1 1E
2026-03-07T14:25:29.183855,13.162,can0  120  [04]  00 00 00 00
2026-03-07T14:25:29.184094,13.163,can0  070  [20]  8B F8 4C 08 F9 F5 61 03 90 65 00 00 19 16 00 00 22 00 00 00
2026-03-07T14:25:29.184309,13.163,can0  041  [04]  C9 00 06 00
2026-03-07T14:25:29.184602,13.163,can0  206  [24]  A3 0C 6C 06 8F 0C B1 E0 05 07 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.184855,13.163,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.185105,13.164,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.185341,13.164,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.185633,13.164,can0  206  [24]  97 0C 68 06 93 0C A0 E2 09 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.185866,13.164,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.186236,13.165,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.194284,13.173,can0  041  [04]  B5
2026-03-07T14:25:29.280461,13.259,00 08 00
2026-03-07T14:25:29.280520,13.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.280641,13.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.280855,13.259,can0  206  [24]  93 0C 68 06 93 0C 3A DF 09 07 AF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.281030,13.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.281192,13.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.281327,13.260,can0  070  [20]  8D F8 4C 08 F9 F5 61 03 78 69 00 00 19 16 00 00 16 00 00 00
2026-03-07T14:25:29.281435,13.260,can0  060  [32]  00 00 00 00 8D F8 4C 08 4D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:25:29.281781,13.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.281912,13.260,can0  070  [20]  8D F8 4C 08 F9 F5 61 03 78 69 00 00 19 16 00 00 17 00 00 00
2026-03-07T14:25:29.282118,13.261,can0  206  [24]  9B 0C 4E 06 97 0C A0 E2 01 07 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.282252,13.261,can0  041  [04]  D1 00 07 00
2026-03-07T14:25:29.282442,13.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.282612,13.261,can0  070  [20]  8D F8 4C 08 F9 F5 61 03 78 69 00 00 19 16 00 00 17 00 00 00
2026-03-07T14:25:29.283068,13.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 2
2026-03-07T14:25:29.381390,13.360,3 30 75 30 75 00 00
2026-03-07T14:25:29.381449,13.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.381558,13.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.381785,13.360,can0  206  [24]  97 0C 68 06 93 0C DA DC 01 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.381961,13.360,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.382129,13.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.382267,13.361,can0  041  [04]  D1 00 05 00
2026-03-07T14:25:29.382434,13.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.382618,13.361,can0  206  [24]  9B 0C 6C 06 97 0C 3A DF 03 07 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.382780,13.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.382950,13.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.383107,13.362,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.383248,13.362,can0  070  [20]  8D F8 4C 08 F9 F5 61 03 78 69 00 00 19 16 00 00 17 00 00 00
2026-03-07T14:25:29.383407,13.362,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.385003,13.363,can0  206  [24]  A3 0C 5D 06 8F 0C B1 E0 01 07 B7 0C 93 0C
2026-03-07T14:25:29.480741,13.459,00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.480799,13.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.480840,13.459,can0  041  [04]  E4 00 06 00
2026-03-07T14:25:29.480934,13.459,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.481114,13.460,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.481602,13.460,can0  100  [03]  15 5C 04
2026-03-07T14:25:29.481944,13.460,can0  120  [04]  00 00 00 00
2026-03-07T14:25:29.482126,13.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.482337,13.461,can0  206  [24]  9F 0C 68 06 93 0C A0 E2 07 07 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.482506,13.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.482681,13.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.482809,13.461,can0  041  [04]  E4 00 02 00
2026-03-07T14:25:29.482975,13.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.483318,13.462,can0  206  [24]  9F 0C 68 06 93 0C C5 E1 05 07 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.483359,13.462,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.483492,13.462,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.483629,13.462,can0  070  [20]  8D F8 4C 08 F7 F5 61 03 60 6D 00 00 19 16 00 00 55 00 00 00
2026-03-07T14:25:29.483737,13.462,can0  0
2026-03-07T14:25:29.580724,13.559,60  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.580793,13.559,can0  060  [32]  00 00 00 00 8D F8 4C 08 4C 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:25:29.581279,13.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.581323,13.560,can0  070  [20]  8D F8 4C 08 F7 F5 61 03 60 6D 00 00 19 16 00 00 54 00 00 00
2026-03-07T14:25:29.581528,13.560,can0  206  [24]  9B 0C 6E 06 93 0C B1 E0 07 07 AB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.581715,13.560,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.581847,13.560,can0  070  [20]  8D F8 4C 08 F7 F5 61 03 60 6D 00 00 19 16 00 00 54 00 00 00
2026-03-07T14:25:29.582335,13.561,can0  110  [02]  D1 1E
2026-03-07T14:25:29.582482,13.561,can0  041  [04]  10 01 02 00
2026-03-07T14:25:29.582656,13.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.582836,13.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.583014,13.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.583216,13.562,can0  206  [24]  A3 0C 66 06 93 0C 85 E6 07 07 AB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.583378,13.562,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.587474,13.566,can
2026-03-07T14:25:29.680649,13.659,0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.680715,13.659,can0  041  [04]  10 01 02 00
2026-03-07T14:25:29.680849,13.659,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.681092,13.660,can0  206  [24]  A7 0C 68 06 93 0C F4 E3 03 07 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.681262,13.660,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.681445,13.660,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.681587,13.660,can0  070  [20]  8D F8 4C 08 F7 F5 61 03 60 6D 00 00 19 16 00 00 54 00 00 00
2026-03-07T14:25:29.681740,13.660,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.681916,13.660,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.682114,13.661,can0  206  [24]  9F 0C 66 06 8F 0C D0 E5 05 07 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.682283,13.661,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.780811,13.759,can0  041  [04]  E4 00 02 00
2026-03-07T14:25:29.781006,13.759,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.781189,13.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.781362,13.760,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:29.981151,13.960,can0  206  [24]  9F 0C 66 06 97 0C 3A DF 07 07 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:29.981363,13.960,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:30.280935,14.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:30.281434,14.260,can0  100  [03]  12 5C 04
2026-03-07T14:25:30.281771,14.260,can0  120  [04]  00 00 00 00
2026-03-07T14:25:30.282536,14.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:30.282583,14.261,can0  041  [04]  A7 00 06 00
2026-03-07T14:25:30.282625,14.261,can0  206  [24]  AB 0C 68 06 87 0C B1 E0 05 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:25:30.282668,14.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:30.282714,14.261,can0  070  [20]  8D F8 4C 08 F9 F5 61 03 48 71 00 00 19 16 00 00 6A 00 00 00
2026-03-07T14:25:30.282888,14.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T14:25:30.283001,14.261,can0  060  [32]  00 00 00 00 8D F8 4C 08 4D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:25:30.283326,14.262,can0  070  [20]  8D F8 4C 08 F9 F5 61 03 48 71 00 00 19 16 00 00 69 00 00 00
