Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:49:40.630488,13.194,None,None,7.9,11.944,0,0.2,93.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:40.930897,13.494,None,None,7.9,11.944,0,0.2,93.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.25,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:40.931048,13.494,None,None,7.9,11.944,0,0.0,94.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.25,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:40.931160,13.494,None,None,7.9,11.944,0,0.0,94.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.030956,13.594,None,None,7.9,11.94,0,0.0,94.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.031280,13.595,None,None,7.9,11.94,0,0.0,94.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.031488,13.595,None,None,7.9,11.94,0,0.0,94.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.131003,13.694,None,None,7.9,11.94,0,0.0,94.0,None,None,None,None,None,None,None,None,16.94,580.16,18.25,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.230831,13.794,None,None,7.9,11.94,0,0.0,139.0,None,None,None,None,None,None,None,None,16.94,580.16,18.25,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.231034,13.794,None,None,7.9,11.94,0,0.0,139.0,None,None,None,None,None,None,None,None,17.0,577.97,18.25,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.431028,13.994,None,None,7.9,11.94,0,0.0,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.431244,13.994,None,None,7.9,11.94,0,0.0,272.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.630555,14.194,None,None,7.9,11.94,0,0.0,272.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.730746,14.294,None,None,7.9,11.94,0,0.2,248.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.23,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.730924,14.294,None,None,7.9,11.94,0,0.2,248.0,None,None,None,None,None,None,None,None,16.92,580.16,18.25,3.24,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:49:41.931004,14.494,None,None,7.9,11.94,0,0.2,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.030968,14.594,None,None,7.9,11.94,0,0.2,255.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.031236,14.594,None,None,7.9,11.94,0,0.2,255.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.230306,14.794,None,None,7.9,11.94,0,0.2,255.0,None,None,None,None,None,None,None,None,16.94,580.16,18.31,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.345289,14.909,None,None,7.9,11.933,0,0.2,255.0,None,None,None,None,None,None,None,None,16.94,580.16,18.31,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.345817,14.909,None,None,7.9,11.933,0,0.2,255.0,None,None,None,None,None,None,None,None,16.94,580.16,18.31,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.345994,14.909,None,None,7.9,11.933,0,0.6,272.0,None,None,None,None,None,None,None,None,16.94,580.16,18.31,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.346202,14.909,None,None,7.9,11.933,0,0.6,272.0,None,None,None,None,None,None,None,None,16.87,577.97,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.630782,15.194,None,None,7.9,11.933,0,0.6,272.0,None,None,None,None,None,None,None,None,16.96,577.97,18.21,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.630935,15.194,None,None,7.9,11.933,0,0.6,272.0,None,None,None,None,None,None,None,None,16.96,577.97,18.21,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.631286,15.195,None,None,7.9,11.933,0,0.6,272.0,None,None,None,None,None,None,None,None,16.96,577.97,18.21,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.631451,15.195,None,None,7.9,11.933,0,0.6,272.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.930247,15.493,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.930476,15.494,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.94,577.97,18.34,3.24,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:42.930629,15.494,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.96,580.16,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.030162,15.593,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.96,580.16,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.130335,15.694,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.330573,15.894,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.94,581.99,18.23,3.24,3.25,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.330734,15.894,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,16.94,581.99,18.23,3.24,3.25,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.430649,15.994,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,17.0,580.16,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.431037,15.994,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,17.0,580.16,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.431329,15.995,None,None,7.9,11.933,0,0.5,272.0,None,None,None,None,None,None,None,None,17.0,580.16,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.630653,16.194,None,None,7.9,11.933,0,0.2,272.0,None,None,None,None,None,None,None,None,17.0,580.16,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.630864,16.194,None,None,7.9,11.933,0,0.2,272.0,None,None,None,None,None,None,None,None,16.92,571.46,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.730242,16.293,None,None,7.9,11.933,0,0.2,272.0,None,None,None,None,None,None,None,None,16.94,580.16,18.25,3.23,3.26,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.930149,16.493,None,None,7.9,11.933,0,0.2,272.0,None,None,None,None,None,None,None,None,16.94,580.16,18.25,3.23,3.26,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:43.930386,16.494,None,None,7.9,11.933,0,0.2,272.0,None,None,None,None,None,None,None,None,16.96,575.21,18.46,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.130408,16.694,None,None,7.9,11.933,0,0.2,272.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.130568,16.694,None,None,7.9,11.933,0,0.2,255.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.230520,16.794,None,None,7.9,11.933,0,0.2,255.0,None,None,None,None,None,None,None,None,16.92,580.16,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.230915,16.794,None,None,7.9,11.933,0,0.2,255.0,None,None,None,None,None,None,None,None,16.92,580.16,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.431019,16.994,None,None,7.9,11.933,0,0.2,255.0,None,None,None,None,None,None,None,None,17.02,575.21,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.431244,16.994,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,17.02,575.21,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.531097,17.094,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,17.02,580.16,18.19,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.730430,17.294,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,17.02,580.16,18.19,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.730744,17.294,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,17.02,580.16,18.19,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.730863,17.294,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,17.02,580.16,18.19,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.731090,17.294,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.830471,17.394,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,16.9,580.16,18.29,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.930537,17.494,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,16.9,580.16,18.29,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:44.930739,17.494,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.230982,17.794,None,None,7.9,11.933,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.231224,17.794,None,None,7.9,11.933,0,0.6,216.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.331111,17.894,None,None,7.9,11.933,0,0.6,216.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.23,3.26,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.530495,18.094,None,None,7.9,11.933,0,0.6,216.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.530633,18.094,None,None,7.9,11.933,0,0.6,228.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.630570,18.194,None,None,7.9,11.933,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.730674,18.294,None,None,7.9,11.933,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.730870,18.294,None,None,7.9,11.933,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.831010,18.394,None,None,7.9,11.935,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.831353,18.395,None,None,7.9,11.935,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.831568,18.395,None,None,7.9,11.935,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:45.930878,18.494,None,None,7.9,11.935,0,0.6,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.030929,18.594,None,None,7.9,11.935,0,0.4,240.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.031195,18.594,None,None,7.9,11.935,0,0.4,240.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.230764,18.794,None,None,7.9,11.935,0,0.4,240.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.230913,18.794,None,None,7.9,11.935,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.330988,18.894,None,None,7.9,11.935,0,0.4,228.0,None,None,None,None,None,None,None,None,17.02,577.97,18.25,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.531114,19.094,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,17.02,577.97,18.25,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.531342,19.095,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.23,3.3,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.630665,19.194,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.730699,19.294,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.730877,19.294,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:46.830259,19.393,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.030376,19.594,None,None,7.9,11.935,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.030738,19.594,None,None,7.9,11.938,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.031008,19.594,None,None,7.9,11.938,0,0.4,248.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.031101,19.594,None,None,7.9,11.938,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.130232,19.693,None,None,7.9,11.938,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.25,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.430885,19.994,None,None,7.9,11.938,0,0.4,228.0,None,None,None,None,None,None,None,None,16.94,571.46,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.431069,19.994,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.94,571.46,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.431441,19.995,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.94,571.46,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.431614,19.995,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.94,584.94,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.630438,20.194,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.94,584.94,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.630672,20.194,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.23,3.26,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.830634,20.394,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.830800,20.394,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:47.930652,20.494,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.94,565.38,18.25,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.030195,20.593,None,None,7.9,11.938,0,0.2,228.0,None,None,None,None,None,None,None,None,16.96,580.16,18.29,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.130610,20.694,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.96,580.16,18.29,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.330786,20.894,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,577.97,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.331197,20.894,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,577.97,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.331455,20.895,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,577.97,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.331560,20.895,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,577.97,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.430987,20.994,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.630295,21.194,None,None,7.9,11.938,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.630457,21.194,None,None,7.9,11.938,0,0.2,159.0,None,None,None,None,None,None,None,None,16.94,575.21,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.730441,21.294,None,None,7.9,11.938,0,0.2,159.0,None,None,None,None,None,None,None,None,16.92,580.16,18.25,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.930551,21.494,None,None,7.9,11.938,0,0.2,159.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.23,3.25,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:48.930727,21.494,None,None,7.9,11.938,0,0.0,181.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.23,3.25,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.030965,21.594,None,None,7.9,11.938,0,0.0,181.0,None,None,None,None,None,None,None,None,16.94,580.16,18.29,3.23,3.27,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.031410,21.595,None,None,7.9,11.938,0,0.0,181.0,None,None,None,None,None,None,None,None,16.94,580.16,18.29,3.23,3.27,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.130956,21.694,None,None,7.9,11.938,0,0.0,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.131183,21.694,None,None,7.9,11.938,0,0.0,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.331067,21.894,None,None,7.9,11.938,0,0.0,139.0,None,None,None,None,None,None,None,None,16.98,580.16,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.430170,21.993,None,None,7.9,11.938,0,0.0,139.0,None,None,None,None,None,None,None,None,16.98,580.16,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.430599,21.994,None,None,7.9,11.943,0,0.0,139.0,None,None,None,None,None,None,None,None,16.98,580.16,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.631343,22.195,None,None,7.9,11.943,0,0.0,139.0,None,None,None,None,None,None,None,None,16.98,580.16,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.830437,22.394,None,None,7.9,11.943,0,0.0,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.930650,22.494,None,None,7.9,11.943,0,0.0,139.0,None,None,None,None,None,None,None,None,16.94,565.38,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.930780,22.494,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,565.38,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:49.930964,22.494,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.92,580.16,18.23,3.23,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.031052,22.594,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.92,577.97,18.27,3.23,3.25,3.18,3.33,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.031220,22.594,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.92,577.97,18.27,3.23,3.25,3.18,3.33,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.430895,22.994,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.29,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.431068,22.994,None,None,7.9,11.943,0,0.0,319.0,None,None,None,None,None,None,None,None,16.94,575.21,18.29,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.431238,22.994,None,None,7.9,11.943,0,0.0,319.0,None,None,None,None,None,None,None,None,16.94,577.97,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.431364,22.995,None,None,7.9,11.943,0,0.0,319.0,None,None,None,None,None,None,None,None,16.92,577.97,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.530794,23.094,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.92,577.97,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.530978,23.094,None,None,7.9,11.943,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.631066,23.194,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.731125,23.294,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.731412,23.295,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.731569,23.295,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.21,3.25,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.731655,23.295,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.21,3.25,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:49:50.831102,23.394,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:49:51.030493,23.594,None,None,7.9,11.945,0,0.0,228.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.24,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:51.130545,23.694,None,None,7.9,11.945,0,0.0,181.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.24,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:49:51.130764,23.694,None,None,7.9,11.945,0,0.0,181.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:49:51.430681,23.994,None,None,7.9,11.945,0,0.0,181.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
