Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:58:16.330373,8.191,-123.2484,49.2621,7.9,11.925,0,0.0,228.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.330522,8.191,-123.2484,49.2621,7.9,11.925,0,0.0,228.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.430486,8.291,-123.2484,49.2621,7.9,11.925,0,0.2,272.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.430662,8.292,-123.2484,49.2621,7.9,11.925,0,0.2,272.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.34,3.13,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.630281,8.491,-123.2484,49.2621,7.9,11.925,0,0.2,272.0,None,None,None,None,None,None,None,None,16.7,581.99,18.21,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.630423,8.491,-123.2484,49.2621,7.9,11.925,0,0.2,272.0,None,None,None,None,None,None,None,None,16.7,581.99,18.21,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.730484,8.591,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.7,581.99,18.21,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.730876,8.592,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.7,581.99,18.21,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.830471,8.691,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.7,581.99,18.21,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.830670,8.692,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.830942,8.692,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.930308,8.791,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:16.930464,8.791,-123.2484,49.2621,7.9,11.925,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.030840,8.892,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.031168,8.892,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.130510,8.991,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.85,575.21,18.21,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.230204,9.091,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.85,575.21,18.21,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.230367,9.091,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.85,575.21,18.21,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.230537,9.092,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.79,571.46,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.331011,9.192,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.79,571.46,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.431261,9.292,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.79,571.46,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.431473,9.292,-123.2484,49.2621,7.9,11.926,0,0.2,299.0,None,None,None,None,None,None,None,None,16.77,508.41,18.21,3.24,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.530309,9.391,-123.2484,49.2621,7.9,11.926,0,0.0,319.0,None,None,None,None,None,None,None,None,16.77,508.41,18.21,3.24,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.630520,9.491,-123.2484,49.2621,7.9,11.926,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.630689,9.492,-123.2484,49.2621,7.9,11.926,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.730448,9.591,-123.2484,49.2621,7.9,11.926,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.730610,9.592,-123.2484,49.2621,7.9,11.926,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.730722,9.592,-123.2484,49.2621,7.9,11.926,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.730796,9.592,-123.2484,49.2621,7.9,11.926,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.830557,9.692,-123.2484,49.2621,7.9,11.926,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.830873,9.692,-123.2484,49.2621,7.9,11.926,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:17.930757,9.792,-123.2484,49.2621,7.9,11.926,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.030985,9.892,-123.2484,49.2621,7.9,11.926,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.131185,9.992,-123.2484,49.2621,7.9,11.926,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,571.46,18.14,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.230570,10.092,-123.2484,49.2621,7.9,11.931,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,571.46,18.14,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.230951,10.092,-123.2484,49.2621,7.9,11.931,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,571.46,18.14,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.231125,10.092,-123.2484,49.2621,7.9,11.931,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.231261,10.092,-123.2484,49.2621,7.9,11.931,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.330518,10.191,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.330664,10.192,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.430535,10.292,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,575.21,18.23,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.630581,10.492,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.630762,10.492,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.730773,10.592,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.731024,10.592,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.85,580.16,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.731137,10.592,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.85,580.16,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.830883,10.692,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.85,580.16,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.831137,10.692,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.85,580.16,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.831399,10.692,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.85,580.16,18.23,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:18.831567,10.693,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.85,581.99,18.16,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.131132,10.992,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.131492,10.992,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.131612,10.993,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.230320,11.091,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.230457,11.091,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.430398,11.291,-123.2484,49.2621,7.9,11.931,0,0.4,330.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.430531,11.292,-123.2484,49.2621,7.9,11.931,0,0.2,338.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.430619,11.292,-123.2484,49.2621,7.9,11.931,0,0.2,338.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.430963,11.292,-123.2484,49.2621,7.9,11.933,0,0.2,338.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.431197,11.292,-123.2484,49.2621,7.9,11.933,0,0.2,338.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.530599,11.392,-123.2484,49.2621,7.9,11.933,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.630726,11.492,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.631033,11.492,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.731110,11.592,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.731239,11.592,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.830866,11.692,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.831157,11.692,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.831262,11.692,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.931128,11.792,-123.2484,49.2621,7.9,11.933,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:19.931239,11.792,-123.2484,49.2621,7.9,11.933,0,0.0,93.0,None,None,None,None,None,None,None,None,16.81,575.21,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.130817,11.992,-123.2484,49.2621,7.9,11.933,0,0.0,93.0,None,None,None,None,None,None,None,None,16.81,575.21,18.23,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.131067,11.992,-123.2484,49.2621,7.9,11.933,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,575.21,18.23,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.131180,11.992,-123.2484,49.2621,7.9,11.933,0,0.2,47.0,None,None,None,None,None,None,None,None,16.92,580.16,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.231100,12.092,-123.2484,49.2621,7.9,11.933,0,0.2,47.0,None,None,None,None,None,None,None,None,16.92,580.16,18.21,3.23,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.331192,12.192,-123.2484,49.2621,7.9,11.933,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.431161,12.292,-123.2484,49.2621,7.9,11.933,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.431321,12.292,-123.2484,49.2621,7.9,11.933,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.431435,12.292,-123.2484,49.2621,7.9,11.933,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,581.99,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.730827,12.592,-123.2484,49.2621,7.9,11.933,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.731294,12.592,-123.2484,49.2621,7.9,11.936,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.731564,12.593,-123.2484,49.2621,7.9,11.936,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.731806,12.593,-123.2484,49.2621,7.9,11.936,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.731916,12.593,-123.2484,49.2621,7.9,11.936,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.732029,12.593,-123.2484,49.2621,7.9,11.936,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.732128,12.593,-123.2484,49.2621,7.9,11.936,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.830615,12.692,-123.2484,49.2621,7.9,11.936,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,571.46,18.1,3.24,3.26,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.830894,12.692,-123.2484,49.2621,7.9,11.936,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,581.99,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.831166,12.692,-123.2484,49.2621,7.9,11.936,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,581.99,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.931120,12.792,-123.2484,49.2621,7.9,11.936,0,0.0,272.0,None,None,None,None,None,None,None,None,16.79,581.99,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:20.931363,12.792,-123.2484,49.2621,7.9,11.936,0,0.0,272.0,None,None,None,None,None,None,None,None,17.02,580.16,18.19,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.130605,12.992,-123.2484,49.2621,7.9,11.936,0,0.0,272.0,None,None,None,None,None,None,None,None,16.85,580.16,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.231022,13.092,-123.2484,49.2621,7.9,11.936,0,0.2,272.0,None,None,None,None,None,None,None,None,16.85,580.16,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.231158,13.092,-123.2484,49.2621,7.9,11.936,0,0.2,272.0,None,None,None,None,None,None,None,None,16.85,580.16,18.21,3.23,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.331154,13.192,-123.2484,49.2621,7.9,11.936,0,0.2,272.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.331294,13.192,-123.2484,49.2621,7.9,11.936,0,0.2,272.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.430281,13.291,-123.2484,49.2621,7.9,11.936,0,0.2,272.0,None,None,None,None,None,None,None,None,16.77,580.16,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.430460,13.291,-123.2484,49.2621,7.9,11.936,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,580.16,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.630863,13.492,-123.2484,49.2621,7.9,11.936,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.631012,13.492,-123.2484,49.2621,7.9,11.936,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.730977,13.592,-123.2484,49.2621,7.9,11.936,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.731125,13.592,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.731241,13.592,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.731317,13.592,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.831190,13.692,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.831467,13.692,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.831579,13.693,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.931124,13.792,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:21.931318,13.792,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,571.46,18.16,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.031079,13.892,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,571.46,18.16,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.131157,13.992,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.85,575.21,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.231373,14.092,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.85,575.21,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.231577,14.093,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.85,575.21,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.231767,14.093,-123.2484,49.2621,7.9,11.936,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.231880,14.093,-123.2484,49.2621,7.9,11.936,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.430563,14.292,-123.2484,49.2621,7.9,11.936,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.430855,14.292,-123.2484,49.2621,7.9,11.936,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.530645,14.392,-123.2484,49.2621,7.9,11.936,0,0.2,94.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.531001,14.392,-123.2484,49.2621,7.9,11.936,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.631111,14.492,-123.2484,49.2621,7.9,11.936,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.631260,14.492,-123.2484,49.2621,7.9,11.936,0,0.2,94.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.730479,14.591,-123.2484,49.2621,7.9,11.936,0,0.2,94.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.730663,14.592,-123.2484,49.2621,7.9,11.936,0,0.2,94.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.831022,14.692,-123.2484,49.2621,7.9,11.936,0,0.0,94.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.931205,14.792,-123.2484,49.2621,7.9,11.936,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:22.931579,14.793,-123.2484,49.2621,7.9,11.936,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:58:23.130425,14.991,-123.2484,49.2621,7.9,11.937,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
